family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,106,restart,1934.056137683184,339.4571855277008,409.8781374303803,2302.3035062408762,2379.339125078781,0.8400526396456937,0.14744241348177203,0.17226553924582277,0.03962091771488826,0.03528080162322799,0.03705446191437307,0.09355534585886774,0.09686524100441074,0.423502445008948,0.3771115514494553,0.3825362073138888,False,1e-24,False
UniGCN,real,,107,base,0.31880567576341834,0.02205236283850716,0.01199220707098381,2.2294592773947794,2.351672275289694,0.14299685981973023,0.009891350365581161,0.005099438045425158,6.5310273059565535e-06,2.2919680943543515e-06,1.0841387710183063e-06,9.059528129524888e-05,9.573889627935436e-05,0.0720901487647245,0.02529897872809575,0.01132391131661809,False,1e-24,False
UniGCN,real,,107,restart,1934.0561328040653,339.45718534897554,409.8781370614674,2302.3034872955036,2379.33910416977,0.8400526444391502,0.14744241461742866,0.17226554060459884,0.039620917614935025,0.03528080160465254,0.037054461881022,0.0935553450890123,0.0968652401531843,0.4235024474255115,0.37711155435410953,0.3825362103312134,False,1e-24,False
UniGCN,real,,108,base,0.30347875509603583,0.021173526480151948,0.011270043536686283,2.1381627953871973,2.2545143491751336,0.1419343539934148,0.009902672764595392,0.004998878601420164,6.217041247975615e-06,2.2006280004034457e-06,1.018852582920211e-06,8.688539946309064e-05,9.178350134242455e-05,0.07155449921844056,0.02532793788141912,0.01110060705920436,False,1e-24,False
UniGCN,real,,108,restart,1934.0561285748852,339.4571851942198,409.8781367429535,2302.30347080749,2379.339085977269,0.8400526486182776,0.14744241560612403,0.17226554178788,0.039620917528296384,0.03528080158856831,0.037054461852227195,0.09355534441901298,0.09686523941254965,0.4235024495323684,0.3771115568828829,0.38253621295883056,False,1e-24,False
UniGCN,real,,109,base,0.2889670784803057,0.020334439409304187,0.010593509056420059,2.051007106945757,2.1618052068521356,0.1408903350464831,0.009914368087970733,0.004900306939238786,5.919756213744051e-06,2.1134191689121482e-06,9.576914258749832e-07,8.33437810128716e-05,8.800922077864317e-05,0.07102816961027729,0.025357850858551193,0.010881716908773972,False,1e-24,False
UniGCN,real,,109,restart,1934.0561249085379,339.45718506019193,409.8781364679175,2302.303456456106,2379.33907014616,0.8400526522622676,0.14744241646699008,0.17226554281846815,0.03962091745318789,0.03528080157463839,0.03705446182736295,0.09355534383583672,0.09686523876804959,0.42350245136944215,0.37711155908470884,0.38253621524737463,False,1e-24,False
UniGCN,real,,110,base,0.27522276690664754,0.019533027656239668,0.009959567487262804,1.9677822533308051,2.0733170892527624,0.13986444203406465,0.009926417225877865,0.004803687549236523,5.638191357741458e-06,2.0301260459975784e-06,9.003808216121115e-07,7.996189415786116e-05,8.440678229186122e-05,0.07051097797421499,0.02538866878252901,0.010667162011919619,False,1e-24,False
UniGCN,real,,110,restart,1934.0561217296654,339.45718494409294,409.8781362303941,2302.303443962754,2379.339056368043,0.8400526554400419,0.14744241721665277,0.1722655437161844,0.039620917388065766,0.03528080156257188,0.037054461805889984,0.09355534332816262,0.09686523820712889,0.4235024529714789,0.3771115610021114,0.3825362172408608,False,1e-24,False
UniGCN,real,,111,base,0.2622010240689718,0.01876734087272299,0.009365395680324587,1.888290143670045,1.988835235748552,0.13885632192061484,0.00993880147901802,0.0047089851949448525,5.371428986461984e-06,1.9505459261283087e-06,8.466655472898113e-07,7.673168936852554e-05,8.096744276521273e-05,0.07000274633162558,0.025420343826398285,0.010456864121853888,False,1e-24,False
UniGCN,real,,111,restart,1934.0561189730627,339.45718484350476,409.8781360252411,2302.303433085393,2379.3390443750495,0.8400526582115938,0.14744241786956244,0.1722655444982615,0.03962091733159422,0.03528080155211745,0.03705446178734341,0.09355534288615519,0.0968652377188823,0.4235024543687235,0.37711156267205004,0.3825362189775564,False,1e-24,False
UniGCN,real,,112,base,0.24985992099850127,0.0180355441266025,0.00880836774620074,1.812343815725373,1.908157066564828,0.1378656294851522,0.00995150256265473,0.004616164937647434,5.1186101464402045e-06,1.8744880993120492e-06,7.963082130352125e-07,7.364556933338913e-05,7.768295497639562e-05,0.06950330064349913,0.02545282922352535,0.010250745652983657,False,1e-24,False
UniGCN,real,,112,restart,1934.0561165823012,339.45718475633817,409.8781358480246,2302.303423613712,2379.3390339344805,0.8400526606291507,0.1474424184382803,0.17226554517968345,0.039620917282617275,0.03528080154305796,0.037054461771322406,0.0935553425012683,0.09686523729383643,0.4235024555875058,0.3771115641266523,0.38253622049073527,False,1e-24,False
UniGCN,real,,113,base,0.23816019683897732,0.01733591028794485,0.008286040541206062,1.7397667466788937,1.8310914210677187,0.13689202721779242,0.009964502609926314,0.004525192159097349,4.878930542948094e-06,1.801773059763818e-06,7.490879498475873e-07,7.06963609524521e-05,7.454553658758533e-05,0.06901247075828261,0.02548607927606949,0.010048729731356431,False,1e-24,False
UniGCN,real,,113,restart,1934.056114508539,339.45718468078803,409.8781356949218,2302.303415364942,2379.3390248441615,0.8400526627381858,0.1474424189337269,0.17226554577348113,0.03962091724013435,0.03528080153520581,0.03705446175748136,0.09355534216607508,0.09686523692376059,0.4235024566507505,0.37711156539384966,0.38253622180933394,False,1e-24,False
UniGCN,real,,114,base,0.22706507447902494,0.016666812961145777,0.00779614027520258,1.6703922103086628,1.7574578478294713,0.13593518520842887,0.009977784174452062,0.004436032582420748,4.651636763054565e-06,1.732231771319052e-06,7.047991988976769e-07,6.787728921567974e-05,7.154784124329404e-05,0.06853009035575969,0.025520049361648697,0.009850740241079398,False,1e-24,False
UniGCN,real,,114,restart,1934.0561127094945,339.4571846152936,409.87813556263524,2302.3034081802275,2379.3390169284094,0.840052664578297,0.14744241936539776,0.1722655462909882,0.039620917203279274,0.03528080152839878,0.037054461745522176,0.09355534187412035,0.09686523660150252,0.4235024575784204,0.37711156649792865,0.3825362229585202,False,1e-24,False
UniGCN,real,,115,base,0.2165400898650119,0.016026719921173882,0.0073365501502549255,1.6040626772043762,1.687085942696111,0.1349947810283863,0.009991330232248706,0.00434865229125819,4.436022778942493e-06,1.6657049852427723e-06,6.632505940175558e-07,6.518195283044318e-05,6.868293162245268e-05,0.0680559968873877,0.02555469593824145,0.00965670186682505,False,1e-24,False
UniGCN,real,,115,restart,1934.0561111485608,339.4571845585059,409.87813544832096,2302.303401921477,2379.339010034542,0.84005266618397,0.14744241974155045,0.17226554674206374,0.03962091717130211,0.035280801522496665,0.03705446173518775,0.09355534161979263,0.09686523632084637,0.4235024583879012,0.3771115674600095,0.38253622396018727,False,1e-24,False
UniGCN,real,,116,base,0.20655293391586885,0.015414187015502186,0.006905298947021695,1.5406292549301384,1.6198147313738358,0.1340704996058479,0.010005124182976236,0.004263017747199403,4.231426709388502e-06,1.6020426064390716e-06,6.242639298692453e-07,6.260430147223122e-05,6.594425430289442e-05,0.06759003151349584,0.025589976547373088,0.009466540132547155,False,1e-24,False
UniGCN,real,,116,restart,1934.0561097940388,339.45718450925824,409.87813534952573,2302.3033964686315,2379.339004029847,0.8400526675852429,0.14744242006936695,0.17226554713528502,0.03962091714355348,0.0352808015173782,0.03705446172625631,0.09355534139821331,0.09686523607638932,0.4235024590943361,0.3771115682984615,0.3825362248333821,False,1e-24,False
UniGCN,real,,117,base,0.1970733060509003,0.014827852496389462,0.006500550482788719,1.4799511652775617,1.5554920933190362,0.13316203309582827,0.010019149850534783,0.00417909580557118,4.037227819145531e-06,1.5411031043881458e-06,5.876732089128995e-07,6.013861454254792e-05,6.33256163073496e-05,0.06713203903773345,0.02562584981564248,0.009280181436539667,False,1e-24,False
UniGCN,real,,117,restart,1934.0561086184737,339.4571844665415,409.87813526413237,2302.303391717294,2379.3389987989517,0.8400526688082827,0.14744242035509472,0.1722655474781154,0.039620917119470946,0.035280801512938526,0.037054461718536436,0.09355534120514014,0.09686523586343443,0.4235024597109169,0.37711156902926374,0.3825362255946779,False,1e-24,False
UniGCN,real,,118,base,0.18807277842338843,0.014266431751014738,0.006120593871432317,1.4218952559696048,1.4939742239635108,0.13226908074543064,0.01003339148303601,0.004096853729640925,3.852843737643424e-06,1.4827529654333937e-06,5.533237608723549e-07,5.777948132673431e-05,6.082116321010416e-05,0.06668186783914119,0.02566227545464882,0.0090975530829774,False,1e-24,False
UniGCN,real,,118,restart,1934.0561075980847,339.457184429483,409.8781351903145,2302.3033875766746,2379.338994241547,0.8400526698758871,0.14744242060416893,0.17226554777704967,0.03962091709856734,0.035280801509086926,0.03705446171186303,0.09355534103688384,0.09686523567789798,0.42350246024913685,0.3771115696663176,0.3825362262584972,False,1e-24,False
UniGCN,real,,119,base,0.17952467002748582,0.013728712399568332,0.005763834521424405,1.3663355443752039,1.4351251325331622,0.13139134875509562,0.01004783375217409,0.004016259203300669,3.6777278799529057e-06,1.4268661833113423e-06,5.210714289223248e-07,5.5521782452566294e-05,5.842535869270374e-05,0.06623936980220123,0.025699214259382815,0.008918583310082395,False,1e-24,False
UniGCN,real,,119,restart,1934.0561067122712,339.4571843973272,409.8781351264957,2302.303383967806,2379.3389902704043,0.8400526708079215,0.14744242082131861,0.17226554803774066,0.03962091708042064,0.03528080150574488,0.03705446170609358,0.09355534089023552,0.09686523551622886,0.42350246071901076,0.37711157022171854,0.3825362268373927,False,1e-24,False
UniGCN,real,,120,base,0.17140392991414544,0.013213549733783542,0.005428785813307666,1.313152790978565,1.378816172926951,0.13052855013651135,0.010062461752022602,0.003937280342297871,3.511367054356561e-06,1.373323785064588e-06,4.907818173021385e-07,5.336067255794892e-05,5.613296544557354e-05,0.06580440024520431,0.0257366281051495,0.008743201315063249,False,1e-24,False
UniGCN,real,,120,restart,1934.0561059431814,339.45718436942053,409.8781350713152,2302.303380821994,2379.3389868096615,0.8400526716216971,0.14744242101065924,0.17226554826510898,0.039620917064665126,0.035280801502844454,0.037054461701105074,0.09355534076240375,0.0968652353753386,0.42350246112926593,0.3771115707059926,0.3825362273422912,False,1e-24,False
UniGCN,real,,121,base,0.16368702881422717,0.012719862470573407,0.005114061402923827,1.2622341005160964,1.3249256053146001,0.12968040456782112,0.010077260997284551,0.0038598857040803482,3.3532792421485594e-06,1.3220133897045529e-06,4.623295954998172e-07,5.129156408290042e-05,5.393902732022875e-05,0.06537681784725445,0.02577447994309235,0.008571337275976977,False,1e-24,False
UniGCN,real,,121,restart,1934.0561052753465,339.45718434519716,409.8781350235983,2302.303378079471,2379.338983793332,0.8400526723323024,0.1474424211757725,0.1722655484634383,0.03962091705098392,0.03528080150032684,0.03705446169679129,0.09355534065095984,0.09686523525254086,0.4235024614875091,0.3771115711283006,0.38253622778270513,False,1e-24,False
UniGCN,real,,122,base,0.1563518585239765,0.012246628797435077,0.004818368101113453,1.213472548849752,1.2733381862880109,0.128846638246726,0.01009221742102335,0.003784044296323025,3.2030115364536996e-06,1.2728287971985196e-06,4.3559785455125593e-07,4.931011210734902e-05,5.18388526439347e-05,0.06495648457421238,0.025812733794389836,0.008402922370663661,False,1e-24,False
UniGCN,real,,122,restart,1934.0561046953608,339.45718432416726,409.8781349823311,2302.3033756882314,2379.3389811640122,0.8400526729528901,0.14744242131977622,0.17226554863645863,0.03962091703910237,0.03528080149814115,0.037054461693060585,0.09355534055379054,0.09686523514549866,0.42350246180037093,0.3771115714966171,0.38253622816691746,False,1e-24,False
UniGCN,real,,123,base,0.1493776384602646,0.011792882688116254,0.004540499284659204,1.1667668337890345,1.2239447855637464,0.1280269837420438,0.010107317371903074,0.0037097255842042415,3.0601382279256114e-06,1.2256696055458138e-06,4.1047751136572863e-07,4.7412200162096566e-05,4.9827998615287185e-05,0.06454326560386082,0.025851354743196855,0.008237888792904368,False,1e-24,False
UniGCN,real,,123,restart,1934.0561041916021,339.45718430590654,409.8781349466377,2302.303373603016,2379.338978871757,0.8400526734949265,0.14744242144538455,0.1722655487874179,0.03962091702878241,0.035280801496243255,0.03705446168983378,0.0935553404690567,0.09686523505217869,0.42350246207363207,0.3771115718178839,0.38253622850214053,False,1e-24,False
UniGCN,real,,124,base,0.14274482884074985,0.011357710468718396,0.00427932879695052,1.1220209482061503,1.1766420273834888,0.12722117984424935,0.010122547610966376,0.0036368994964989547,2.924259026162564e-06,1.1804408538826302e-06,3.868667573239778e-07,4.559392694567639e-05,4.7902256705271606e-05,0.06413702925055607,0.025890308928403664,0.008076169765951827,False,1e-24,False
UniGCN,real,,124,restart,1934.0561037539956,339.45718429004745,409.87813491576213,2302.3033717844323,2379.338976873105,0.8400526739684087,0.14744242155496062,0.17226554891914495,0.039620917019817646,0.03528080149459497,0.03705446168704251,0.09355534039515756,0.09686523497081159,0.4235024623123324,0.3771115720981452,0.38253622879465615,False,1e-24,False
UniGCN,real,,125,base,0.13643504998785064,0.010940247615953209,0.004033805300237127,1.079143873910696,1.1313319548971577,0.12642897141548454,0.010137895307978706,0.0035655364305552696,2.7949974065751735e-06,1.137052689715242e-06,3.646705477015619e-07,4.385159388478589e-05,4.6057638993968906e-05,0.06373764688961249,0.025929563534285518,0.00791769955358142,False,1e-24,False
UniGCN,real,,125,restart,1934.056103373806,339.45718427627196,409.8781348890509,2302.303370198187,2379.3389751302325,0.8400526743820551,0.1474424216505624,0.1722655490341036,0.03962091701202911,0.03528080149316324,0.03705446168462772,0.09355534033069964,0.09686523489985753,0.4235024625208673,0.3771115723426646,0.3825362290499356,False,1e-24,False
UniGCN,real,,126,base,0.1304310072954725,0.010539675770684275,0.0038029470444400416,1.0380492948626963,1.087921715940304,0.12565010923948916,0.010153348037366923,0.003495607256219817,2.671999073260839e-06,1.0954200585284427e-06,3.4380012875050304e-07,4.2181693480543553e-05,4.429036537824359e-05,0.0633449928816468,0.02596908678011491,0.007762413468807942,False,1e-24,False
UniGCN,real,,126,restart,1934.056103043457,339.45718426430415,409.8781348659402,2302.3033688144264,2379.3389736102176,0.8400526747434685,0.147442421733982,0.17226554913444053,0.03962091700526161,0.035280801491919395,0.037054461682538425,0.09355534027446977,0.09686523483797624,0.4235024627030695,0.3771115725560259,0.3825362292727457,False,1e-24,False
UniGCN,real,,127,base,0.12471642143412719,0.010155219951185646,0.003585837020326995,0.998655328406517,1.0463232687344384,0.12488434987187048,0.010168893773780396,0.003427083318776023,2.5549305291914553e-06,1.0554624141511673e-06,3.2417259952886464e-07,4.0580898387033895e-05,4.259685159051398e-05,0.06295894449709342,0.026008847908808273,0.007610247880410385,False,1e-24,False
UniGCN,real,,127,restart,1934.0561027563792,339.4571842539049,409.87813484594227,2302.303367607153,2379.338972284399,0.8400526750592806,0.14744242180678044,0.17226554922202575,0.03962091699938056,0.03528080149083857,0.037054461680730545,0.09355534022541157,0.09686523478400084,0.4235024628622824,0.3771115727422215,0.3825362294672392,False,1e-24,False
