family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,171,base,0.4805325315956807,0.007371124679402665,0.0073711246794026675,9.644727591009184,9.644727591009184,0.04982333892391457,0.000764264683460218,0.0007642646834602182,0.0008934803950930002,5.337372095998233e-05,5.337372095998235e-05,0.031191054364639852,0.031191054364639852,0.028645405334739374,0.001711186814527506,0.0017111868145275064,False,1e-24,False
HGNN,real,,171,restart,20.521802770442232,5.183745418404596,5.183745418404597,49.07336464503212,49.07336464503212,0.41818617734660934,0.10563256576965455,0.10563256576965456,0.03815730932194844,0.03753508365726556,0.037535083657265565,0.15870328840867046,0.15870328840867046,0.24043174974226802,0.23651106434928093,0.23651106434928096,False,1e-24,False
HGNN,real,,172,base,0.4794843284088044,0.0072765850111252885,0.007276585011125289,9.630032788975464,9.630032788975464,0.04979051877764339,0.0007556137316017843,0.0007556137316017844,0.000891531413627712,5.2689166825606345e-05,5.268916682560635e-05,0.03114353136673386,0.03114353136673386,0.02862653573640677,0.0016918173538241258,0.001691817353824126,False,1e-24,False
HGNN,real,,172,restart,20.521802770393514,5.183745418398344,5.1837454183983445,49.07336464435926,49.07336464435926,0.41818617735135044,0.1056325657709755,0.10563256577097552,0.03815730932185786,0.03753508365722028,0.03753508365722029,0.15870328840649442,0.15870328840649442,0.24043174974499384,0.23651106435223854,0.23651106435223856,False,1e-24,False
HGNN,real,,173,base,0.47844975990807465,0.0071834517757835975,0.0071834517757836,9.615526359698862,9.615526359698862,0.04975804152681442,0.0007470679718472082,0.0007470679718472084,0.0008896077838794549,5.20147965590013e-05,5.201479655900132e-05,0.03109661756642859,0.03109661756642859,0.02860786328220665,0.001672683417991918,0.0016726834179919185,False,1e-24,False
HGNN,real,,173,restart,20.52180277035014,5.183745418392791,5.183745418392792,49.07336464375932,49.07336464375932,0.4181861773555791,0.10563256577215374,0.10563256577215376,0.03815730932177721,0.03753508365718008,0.037535083657180085,0.15870328840455422,0.15870328840455422,0.2404317497474251,0.23651106435487662,0.23651106435487665,False,1e-24,False
HGNN,real,,174,base,0.47742860958908395,0.007091698407679755,0.007091698407679758,9.601205503680532,9.601205503680532,0.04972590258651022,0.0007386258324500209,0.0007386258324500212,0.0008877091032897527,5.1350417800085796e-05,5.135041780008581e-05,0.031050303910143236,0.031050303910143236,0.02858938533608889,0.001653781487894265,0.0016537814878942654,False,1e-24,False
HGNN,real,,174,restart,20.52180277031154,5.183745418387858,5.183745418387859,49.073364643224366,49.073364643224366,0.41818617735935126,0.10563256577320475,0.10563256577320476,0.03815730932170544,0.03753508365714436,0.037535083657144364,0.1587032884028242,0.1587032884028242,0.24043174974959383,0.23651106435722982,0.23651106435722985,False,1e-24,False
HGNN,real,,175,base,0.4764206654796403,0.00700129900385455,0.007001299003854551,9.587067474219,9.587067474219,0.04969409746627985,0.0007302857753616577,0.0007302857753616578,0.0008858349777271257,5.0695842987615485e-05,5.069584298761549e-05,0.031004581515043695,0.031004581515043695,0.028571099316315903,0.001635108119844076,0.0016351081198440762,False,1e-24,False
HGNN,real,,175,restart,20.52180277027716,5.183745418383478,5.18374541838348,49.07336464274734,49.07336464274734,0.4181861773627156,0.10563256577414232,0.10563256577414235,0.03815730932164151,0.037535083657112646,0.03753508365711266,0.1587032884012815,0.1587032884012815,0.24043174975152815,0.23651106435932903,0.2365110643593291,False,1e-24,False
HGNN,real,,176,base,0.4754257200143657,0.006912228303263701,0.006912228303263703,9.573109576095193,9.573109576095193,0.049662621767282505,0.0007220462952313926,0.0007220462952313927,0.0008839850212539238,5.005088920840043e-05,5.0050889208400444e-05,0.030959441664790012,0.030959441664790012,0.02855300269382037,0.0016166599433646443,0.0016166599433646445,False,1e-24,False
HGNN,real,,176,restart,20.521802770246556,5.183745418379587,5.183745418379589,49.07336464232197,49.07336464232197,0.4181861773657169,0.10563256577497865,0.10563256577497868,0.038157309321584613,0.03753508365708447,0.03753508365708448,0.15870328839990583,0.15870328839990583,0.2404317497532537,0.23651106436120156,0.23651106436120165,False,1e-24,False
HGNN,real,,177,base,0.47444356991356823,0.006824461666720087,0.006824461666720087,9.559329164298752,9.559329164298752,0.049631471179533565,0.000713905918441162,0.000713905918441162,0.0008821588559011073,4.9415378052068356e-05,4.9415378052068356e-05,0.030914875805417207,0.030914875805417207,0.028535092990621905,0.001598433659028619,0.001598433659028619,False,1e-24,False
HGNN,real,,177,restart,20.5218027702193,5.183745418376131,5.183745418376132,49.07336464194264,49.07336464194264,0.41818617736839403,0.10563256577572476,0.10563256577572479,0.03815730932153393,0.037535083657059445,0.03753508365705945,0.1587032883986791,0.1587032883986791,0.2404317497547929,0.23651106436287211,0.23651106436287217,False,1e-24,False
HGNN,real,,178,base,0.4734740160662158,0.006737975057570344,0.006737975057570344,9.545723642794044,9.545723642794044,0.04960064147924876,0.0007058632021739664,0.0007058632021739664,0.000880356111450654,4.878913547114548e-05,4.878913547114548e-05,0.030870875541344614,0.030870875541344614,0.028517367778300117,0.0015804260363721583,0.0015804260363721583,False,1e-24,False
HGNN,real,,178,restart,20.521802770195038,5.183745418373062,5.183745418373063,49.073364641604336,49.073364641604336,0.4181861773707825,0.10563256577639041,0.10563256577639045,0.03815730932148882,0.03753508365703722,0.037535083657037234,0.15870328839758502,0.15870328839758502,0.24043174975616613,0.2365110643643625,0.2365110643643626,False,1e-24,False
HGNN,real,,179,base,0.4725168634168556,0.0066527450230757625,0.006652745023075763,9.532290463324498,9.532290463324498,0.04957012852628284,0.0006979167335145953,0.0006979167335145954,0.0008785764252253014,4.817199164623706e-05,4.8171991646237066e-05,0.030827432631509073,0.030827432631509073,0.028499824676521988,0.0015626339118814554,0.0015626339118814557,False,1e-24,False
HGNN,real,,179,restart,20.521802770173434,5.183745418370335,5.183745418370335,49.07336464130264,49.07336464130264,0.41818617737291325,0.10563256577698425,0.10563256577698428,0.03815730932144865,0.03753508365701747,0.03753508365701747,0.15870328839660933,0.15870328839660933,0.24043174975739118,0.2365110643656921,0.2365110643656922,False,1e-24,False
HGNN,real,,180,base,0.47157192085632393,0.006568748676468765,0.0065687486764687665,9.519027124253846,9.519027124253846,0.04953992826165924,0.0006900651285814736,0.0006900651285814738,0.000876819441885338,4.756378085609978e-05,4.75637808560998e-05,0.030784538985617508,0.030784538985617508,0.02848246135162157,0.001545054187048944,0.0015450541870489446,False,1e-24,False
HGNN,real,,180,restart,20.521802770154185,5.183745418367913,5.183745418367913,49.07336464103356,49.07336464103356,0.41818617737481395,0.10563256577751412,0.10563256577751412,0.03815730932141286,0.03753508365699994,0.03753508365699994,0.1587032883957391,0.1587032883957391,0.24043174975848394,0.2365110643668785,0.2365110643668785,False,1e-24,False
HGNN,real,,181,base,0.47063900111610085,0.006485963679657514,0.006485963679657517,9.505931169442878,9.505931169442878,0.04951003670518729,0.000682307031688474,0.0006823070316884742,0.0008750848132321714,4.696434135240728e-05,4.69643413524073e-05,0.030742186660514353,0.030742186660514353,0.028465275515230058,0.001527683826496599,0.0015276838264965994,False,1e-24,False
HGNN,real,,181,restart,20.521802770137043,5.183745418365758,5.183745418365759,49.07336464079357,49.07336464079357,0.41818617737650976,0.10563256577798678,0.10563256577798681,0.03815730932138099,0.03753508365698433,0.03753508365698434,0.158703288394963,0.158703288394963,0.24043174975945894,0.23651106436793679,0.23651106436793684,False,1e-24,False
HGNN,real,,182,base,0.4697179206661699,0.00640436822655244,0.00640436822655244,9.493000187160536,9.493000187160536,0.049480449953163634,0.0006746411145355785,0.0006746411145355785,0.0008733721980184127,4.637351523901877e-05,4.637351523901877e-05,0.030700367856660037,0.030700367856660037,0.02844826492295421,0.0015105198561638292,0.0015105198561638292,False,1e-24,False
HGNN,real,,182,restart,20.52180277012178,5.183745418363848,5.183745418363848,49.07336464057953,49.07336464057953,0.41818617737802277,0.10563256577840861,0.10563256577840861,0.03815730932135261,0.0375350836569705,0.0375350836569705,0.15870328839427078,0.15870328839427078,0.24043174976032883,0.23651106436888125,0.23651106436888125,False,1e-24,False
HGNN,real,,183,base,0.46880849961624876,0.006323941026989627,0.006323941026989627,9.480231809027996,9.480231809027996,0.04945116417615483,0.0006670660754273284,0.0006670660754273284,0.0008716812617642298,4.579114835556969e-05,4.579114835556969e-05,0.030659074914716134,0.030659074914716134,0.0284314273731015,0.0014935593615575877,0.0014935593615575877,False,1e-24,False
HGNN,real,,183,restart,20.521802770108184,5.183745418362147,5.183745418362148,49.073364640388604,49.073364640388604,0.4181861773793727,0.10563256577878491,0.10563256577878492,0.03815730932132733,0.037535083656958186,0.03753508365695819,0.15870328839365333,0.15870328839365333,0.24043174976110496,0.23651106436972377,0.23651106436972383,False,1e-24,False
HGNN,real,,184,base,0.46791056162026196,0.0062446612912271954,0.006244661291227196,9.467623708994651,9.467623708994651,0.04942217561685799,0.0006595806385180367,0.0006595806385180368,0.000870011676579728,4.521709016521113e-05,4.521709016521114e-05,0.030618300312233684,0.030618300312233684,0.028414760705450095,0.0014767994860624065,0.0014767994860624067,False,1e-24,False
HGNN,real,,184,restart,20.521802770096073,5.183745418360636,5.183745418360637,49.073364640218294,49.073364640218294,0.41818617738057723,0.10563256577912072,0.10563256577912074,0.03815730932130481,0.03753508365694724,0.03753508365694725,0.15870328839310255,0.15870328839310255,0.2404317497617975,0.23651106437047567,0.2365110643704757,False,1e-24,False
HGNN,real,,185,base,0.4670239337839326,0.0061665087149916815,0.006166508714991683,9.455173602344802,9.455173602344802,0.04939348058803644,0.0006521835530827737,0.0006521835530827739,0.0008683631209931303,4.4651193646332e-05,4.465119364633201e-05,0.030578036660440865,0.030578036660440865,0.02839826280006201,0.001460237429308132,0.0014602374293081327,False,1e-24,False
HGNN,real,,185,restart,20.52180277008529,5.183745418359294,5.183745418359295,49.07336464006638,49.07336464006638,0.41818617738165204,0.10563256577942037,0.1056325657794204,0.03815730932128476,0.03753508365693753,0.037535083656937536,0.15870328839261125,0.15870328839261125,0.24043174976241544,0.23651106437114658,0.23651106437114663,False,1e-24,False
HGNN,real,,186,base,0.4661484465753759,0.006089463465052639,0.006089463465052639,9.442879244734016,9.442879244734016,0.04936507547052787,0.0006448735928131807,0.0006448735928131807,0.0008667352797845391,4.409331518810575e-05,4.409331518810575e-05,0.03053827670112653,0.03053827670112653,0.028381931576137887,0.0014438704455932573,0.0014438704455932573,False,1e-24,False
HGNN,real,,186,restart,20.52180277007567,5.1837454183581,5.1837454183581,49.07336463993087,49.07336463993087,0.41818617738261077,0.10563256577968774,0.10563256577968774,0.038157309321266875,0.03753508365692888,0.03753508365692888,0.15870328839217301,0.15870328839217301,0.24043174976296666,0.23651106437174524,0.23651106437174524,False,1e-24,False
HGNN,real,,187,base,0.46528393373858157,0.006013506165304475,0.006013506165304475,9.430738431254037,9.430738431254037,0.04933695671132204,0.0006376495551372045,0.0006376495551372045,0.0008651278438250692,4.354331448971019e-05,4.354331448971019e-05,0.030499013303616165,0.030499013303616165,0.028365764990911813,0.0014276958423618052,0.0014276958423618052,False,1e-24,False
HGNN,real,,187,restart,20.52180277006711,5.183745418357039,5.183745418357041,49.07336463980998,49.07336463980998,0.4181861773834666,0.10563256577992634,0.10563256577992637,0.038157309321250964,0.0375350836569212,0.03753508365692121,0.15870328839178205,0.15870328839178205,0.24043174976345869,0.23651106437227945,0.2365110643722795,False,1e-24,False
HGNN,real,,188,base,0.4644302322096772,0.0059386178833355525,0.005938617883335553,9.418748995525332,9.418748995525332,0.04930912082170564,0.0006305102605618726,0.0006305102605618727,0.0008635405099211521,4.3001054463075336e-05,4.300105446307534e-05,0.030460239461837162,0.030460239461837162,0.028349761038584723,0.0014117109787318064,0.0014117109787318066,False,1e-24,False
HGNN,real,,188,restart,20.521802770059484,5.183745418356096,5.1837454183560965,49.073364639702135,49.073364639702135,0.41818617738423014,0.10563256578013926,0.10563256578013928,0.03815730932123678,0.03753508365691437,0.037535083656914374,0.1587032883914333,0.1587032883914333,0.2404317497638977,0.23651106437275615,0.23651106437275624,False,1e-24,False
HGNN,real,,189,base,0.46358718203586746,0.005864780117465378,0.0058647801174653786,9.406908808816233,9.406908808816233,0.04928156437547154,0.0006234545520382698,0.0006234545520382699,0.0008619729806638144,4.246640113902078e-05,4.246640113902078e-05,0.030421948291470127,0.030421948291470127,0.028333917749294817,0.0013959132640734828,0.001395913264073483,False,1e-24,False
HGNN,real,,189,restart,20.52180277005268,5.183745418355257,5.183745418355259,49.073364639605934,49.073364639605934,0.4181861773849113,0.10563256578032926,0.10563256578032929,0.03815730932122413,0.037535083656908295,0.03753508365690831,0.1587032883911222,0.1587032883911222,0.24043174976428933,0.23651106437318156,0.23651106437318165,False,1e-24,False
HGNN,real,,190,base,0.4627546262969517,0.005791974784231571,0.005791974784231573,9.395215779187787,9.395215779187787,0.04925428400719038,0.0006164812943479075,0.0006164812943479078,0.0008604249642827522,4.193922357664984e-05,4.1939223576649855e-05,0.030384133027183322,0.030384133027183322,0.028318233188123834,0.0013803001566353298,0.0013803001566353305,False,1e-24,False
HGNN,real,,190,restart,20.521802770046634,5.183745418354515,5.183745418354515,49.073364639520086,49.073364639520086,0.4181861773855196,0.1056325657804989,0.1056325657804989,0.03815730932121288,0.037535083656902925,0.037535083656902925,0.15870328839084455,0.15870328839084455,0.24043174976463905,0.2365110643735614,0.2365110643735614,False,1e-24,False
HGNN,real,,191,base,0.46193241102932325,0.0057201842063090815,0.005720184206309082,9.383667850663409,9.383667850663409,0.0492272764105419,0.0006095893735097065,0.0006095893735097066,0.0008588961745050181,4.141939377587359e-05,4.1419393775873594e-05,0.03034678701994735,0.03034678701994735,0.02830270545413767,0.0013648691622163514,0.0013648691622163516,False,1e-24,False
HGNN,real,,191,restart,20.52180277004123,5.18374541835385,5.183745418353851,49.073364639443504,49.073364639443504,0.4181861773860621,0.10563256578065022,0.10563256578065024,0.038157309321202836,0.03753508365689811,0.037535083656898116,0.15870328839059689,0.15870328839059689,0.24043174976495096,0.2365110643739002,0.23651106437390024,False,1e-24,False
