family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,42,base,54.19418933320834,3.6503815044003067,4.449076272665204,516.0839934970955,522.6389628160921,0.10501040531402053,0.007073231393332975,0.008512714491649486,0.0009739548682326984,0.0002848127684839621,0.0003098926124546937,0.015095030375181945,0.015234059883921462,0.06452155736195125,0.01886798246873545,0.020342089686923498,False,1e-24,False
UniGCN,real,,42,restart,2314.702839585619,496.83138133986364,577.0778809588572,4473.405620318004,4566.96064132959,0.5174363865132963,0.11106334267638913,0.12635928493372156,0.041598852697387535,0.03876414588955799,0.0401953486881964,0.13084341806774122,0.1331193363821385,0.31792850807253187,0.2962636291684823,0.30194973758590404,False,1e-24,False
UniGCN,real,,43,base,51.589730634630094,3.4801427450990547,4.192291890098858,497.52357206294573,503.3961883935408,0.10369303794133206,0.006994930372180946,0.008328016752525435,0.0009271486467576422,0.00027153027396074105,0.000292006746204219,0.01455215338450805,0.014673164889973044,0.06371212715120685,0.018659112970167497,0.019900733644979532,False,1e-24,False
UniGCN,real,,43,restart,2314.6007885306262,496.82333083868025,577.0644189813944,4472.879875311305,4566.404992923077,0.5174743907848708,0.11107459728148907,0.1263717125125164,0.041597018679330584,0.038763517767394055,0.04019441101774323,0.13082804046071267,0.1331031401516592,0.31795185904219114,0.2962936510467314,0.3019794346846008,False,1e-24,False
UniGCN,real,,44,base,49.144514660386285,3.3203158908446095,3.953311233436299,479.7984018728302,485.0407774091968,0.10242742466118501,0.006920231242714006,0.008150471914036934,0.0008832042676406766,0.0002590601448020712,0.0002753609672872992,0.014033706802563111,0.014138135070108882,0.0629344962144548,0.018459851587804055,0.019476470264417876,False,1e-24,False
UniGCN,real,,44,restart,2314.513334494878,496.8164976221579,577.0529787161146,4472.422665004032,4565.9220468758695,0.5175077374966285,0.11108442444621007,0.12638257350691087,0.04159544699268094,0.03876298462111522,0.04019361416610989,0.13081466743701284,0.13308906307450402,0.3179723482667501,0.2963198651999751,0.3020053882534981,False,1e-24,False
UniGCN,real,,45,base,46.84631192731472,3.1700658349678386,3.7306375608863647,462.860229295298,467.52041240374723,0.10121049284929483,0.006848861998349363,0.007979624978736999,0.0008419019478237223,0.0002473372236970994,0.0002598510227769429,0.01353827925049864,0.013627445457066963,0.06218677663874554,0.01826947273878913,0.019068212277612788,False,1e-24,False
UniGCN,real,,45,restart,2314.4383245935733,496.8106901313076,577.0432462863275,4472.024827640098,4565.50205411329,0.5175370025427407,0.11109300803982257,0.12639206804571257,0.04159409894671069,0.038762531504764226,0.040192936270765464,0.13080303102284646,0.1330768209812979,0.3179903295929414,0.29634276210307264,0.30202807652291314,False,1e-24,False
UniGCN,real,,46,base,44.68403853515607,3.0286426645486024,3.522925286421796,446.66438284843053,450.786708608484,0.10003940374694929,0.006780577948110832,0.007815060247221079,0.0008030424921762791,0.00023630300038473387,0.00024538318823605023,0.01306456412438008,0.013139685715000914,0.06146722420518442,0.018087323705179223,0.018674966324035334,False,1e-24,False
UniGCN,real,,46,restart,2314.373934640156,496.8057482811555,577.0349583809541,4471.67846420508,4565.136612067046,0.5175626899756481,0.11110050784241068,0.12640037033189216,0.0415929417579167,0.03876214592807271,0.04019235899123808,0.13079290017856854,0.13306616895109605,0.31800611272577345,0.2963627679725095,0.3020479157704572,False,1e-24,False
UniGCN,real,,47,base,42.64762957788198,2.8953711019877963,3.328962020673153,431.1694387887206,434.7948456277556,0.09891153161896513,0.0067151584539983395,0.0076563971586802206,0.0007664450184977784,0.0002259047878561608,0.0002318730168073452,0.012611349813937833,0.012673549403633693,0.06077422558295207,0.017912815930812967,0.018295823010786843,False,1e-24,False
UniGCN,real,,47,restart,2314.3186169841806,496.8015380486939,577.0278937716447,4471.376757864845,4564.818472014301,0.5175852410364332,0.11110706275753973,0.12640763204698077,0.0415919476125849,0.03876181743419833,0.04019186691825469,0.13078407551741333,0.13305689569563708,0.31801996877706346,0.2963802533362508,0.30206526845622605,False,1e-24,False
UniGCN,real,,48,base,40.727928607167314,2.7696414705260497,3.147653067100545,416.3369246586518,419.50324070223644,0.09782444504666386,0.006652404114280365,0.007503286653594054,0.0007319449710022272,0.00021609501745985498,0.00021924425932138194,0.012177511031578924,0.0122278244544232,0.06010628683514516,0.01774541750768887,0.017929948220844316,False,1e-24,False
UniGCN,real,,48,restart,2314.271056987242,496.7979470361698,577.0218663164551,4471.113820373399,4564.54137515686,0.5176050420460933,0.11111279358902125,0.12641398530353462,0.04159109288459428,0.03876153725356038,0.04019144708642428,0.13077638481305096,0.13304881878132296,0.3180321351140734,0.2963955404408161,0.3020804502780467,False,1e-24,False
UniGCN,real,,49,base,38.91659085644882,2.6509019356014694,2.978007994602156,402.1310557264225,404.8732580696193,0.0967758901041568,0.006592134324997095,0.00735540798323133,0.0006993923811022446,0.00020683063355104937,0.0002074279290351181,0.011762001103466686,0.011801384698907983,0.059462023081778864,0.01758464667122748,0.01757657548900274,False,1e-24,False
UniGCN,real,,49,restart,2314.2301366388074,496.79488082536534,577.0167191772475,4470.884561213335,4564.299912941231,0.5176224313004312,0.11111780544173618,0.12641954520587548,0.041590357481536167,0.038761298019390766,0.040191088571461184,0.13076967917205343,0.13304178055777993,0.3180428195959387,0.29640890965552186,0.30209373629065517,False,1e-24,False
UniGCN,real,,50,base,37.205998297404236,2.538651818450513,2.819128972579429,388.51850002459497,390.86894976300727,0.0957637752000199,0.00653418516309984,0.00721246590267334,0.0006686503408403154,0.00019807257180055158,0.0001963614891313186,0.01136384509709541,0.011393182313409798,0.058840149186055166,0.01743006615350457,0.017234999294288542,False,1e-24,False
UniGCN,real,,50,restart,2314.194904086763,496.7922599750793,577.012320030535,4470.684575936527,4564.089407864012,0.5176377050939635,0.11112218979819447,0.12642441207140506,0.04158972429713013,0.038761093533469265,0.04019078215660476,0.13076382976795248,0.1330356446835333,0.3180522042749387,0.2964206050117447,0.3021053662137771,False,1e-24,False
UniGCN,real,,51,base,35.589184900770505,2.432435814218232,2.670200607203458,375.46816833585666,377.456823872826,0.09478615739520145,0.006478407543838485,0.007074188194046561,0.0006395936597080756,0.0001897853080758604,0.00018598814478149928,0.010982133678547388,0.011002241064252277,0.05823947134767302,0.017281278268046305,0.016904569141445114,False,1e-24,False
UniGCN,real,,51,restart,2314.16454807808,496.7900175429599,577.0085570933959,4470.51005075254,4563.905811620346,0.5176511229828298,0.11112602631534921,0.1264286733578618,0.04158917875188255,0.03876091857277015,0.04019052005581145,0.13075872505052913,0.13303029315720352,0.3180604486301869,0.29643083899595807,0.30211554903752497,False,1e-24,False
UniGCN,real,,52,base,34.05977072218786,2.3318389758547284,2.530481060665174,362.95102600824816,364.60563687092696,0.09384123003254395,0.006424665612604541,0.006940323474924725,0.0006121076800652005,0.0001819364670710214,0.00017625622457285867,0.010616017608243825,0.010627650254352607,0.05765887950203387,0.01713792062003923,0.016584684323862845,False,1e-24,False
UniGCN,real,,52,restart,2314.1383764838492,496.7880970358484,577.0053358196295,4470.357680890999,4563.745617960318,0.5176629123830225,0.11112938438000608,0.12643240533584155,0.041588708407147734,0.03876076872954235,0.04019029568363132,0.13075426835798062,0.1330256237774146,0.3180676923929219,0.2964397966988171,0.30212446701907464,False,1e-24,False
UniGCN,real,,53,base,32.61190364075097,2.236482348635067,2.3992942704649027,350.9399239288096,352.28620707606547,0.09292731153428557,0.006372835337733623,0.0068106392537441805,0.0005860872300894826,0.000174496481699907,0.00016711863855652489,0.010264702797063664,0.010268559286049262,0.0570973404370889,0.016999662352603497,0.01627478927677519,False,1e-24,False
UniGCN,real,,53,restart,2314.1157982282734,496.78645071112965,577.00257614824,4470.224600660678,4563.605788038777,0.5176732725881956,0.11113232445584656,0.12643567454063742,0.04158830264036342,0.0387606402787762,0.040190103463555955,0.13075037587120647,0.1330215479668649,0.31807405801517,0.29644763940836955,0.30213227915199975,False,1e-24,False
UniGCN,real,,54,base,31.24020775080398,2.1460191593476785,2.2760231148193517,339.40944635944345,340.4712467444823,0.09204283524189184,0.006322803276002484,0.006684920199817834,0.0005614356962961722,0.00016743829576625275,0.0001585324021959545,0.009927445855668298,0.009924172766820633,0.05655389155062557,0.01686620085373219,0.015974369443262207,False,1e-24,False
UniGCN,real,,54,restart,2314.0963080597567,496.78503816624976,577.0002102080252,4470.108323457318,4563.483686393793,0.5176823782807044,0.11113489925049984,0.12643853903288277,0.04158795237136331,0.038760530068153734,0.040189938668135715,0.1307469748590868,0.13301798890620553,0.3180796528270343,0.2964545077232425,0.30213912417872063,False,1e-24,False
UniGCN,real,,55,base,29.939737552361358,2.0601314799142103,2.160103394234683,328.33577365455375,329.1352106111228,0.09118634018802148,0.006274465486912495,0.006562966600333961,0.0005380642002677482,0.00016073710365013507,0.0001504582171639497,0.009603550079105962,0.009593746094512499,0.05602763518028523,0.01673725886012132,0.015682947587075488,False,1e-24,False
UniGCN,real,,55,restart,2314.079473699094,496.783825165331,576.9981803995498,4470.006690246308,4563.377025980376,0.5176903826002065,0.11113715472715703,0.1264410494935141,0.041587649831409806,0.038760435426497944,0.04018979728538283,0.13074400217164314,0.1330148799318641,0.31808457092213505,0.2964605242511432,0.3021451232070409,False,1e-24,False
UniGCN,real,,56,base,28.705937207315824,1.9785272981130904,2.0510185191655825,317.69655814699314,318.25415899682025,0.0903564627037415,0.006227726575487977,0.0064445929807505666,0.0005158908664238569,0.0001543701217577962,0.00014286010132085876,0.009292361816578231,0.009276581467139215,0.05551773344678327,0.016612581903815773,0.015400080495915168,False,1e-24,False
UniGCN,real,,56,restart,2314.0649249791522,496.78278266126557,576.9964377899566,4469.917825275135,4563.283820929692,0.5176974198259932,0.11113913098182901,0.12644325017513447,0.041587388368016995,0.03876035408747388,0.04018967590696487,0.13074140294466452,0.13301216315905415,0.318088894805715,0.29646579594896155,0.3021503819835379,False,1e-24,False
UniGCN,real,,57,base,27.534604231307632,1.900937938719564,1.9482948102124602,307.47081171534035,307.805633843275,0.08955192877559856,0.006182498846360324,0.006329626868377824,0.0004948401695070638,0.00014831638731192278,0.00013570506135804664,0.008993267182875788,0.008972024269508739,0.0550234035578634,0.01649193605571223,0.015125356026870972,False,1e-24,False
UniGCN,real,,57,restart,2314.052344655643,496.78188597930733,576.9949407675831,4469.840097961883,4563.202345907838,0.5177036077220712,0.11114086300443397,0.1264451797288843,0.04158716227980576,0.03876028412589023,0.04018957163449441,0.13073912948497712,0.13300978829715085,0.3180926968355287,0.2964704161529855,0.30215499286946307,False,1e-24,False
UniGCN,real,,58,base,26.421857078030676,1.8271157871760495,1.8514973311110912,297.63880373833257,297.7685462480245,0.08877154707710523,0.006138701554459773,0.006217907681790198,0.0004748423520218215,0.00014255658074616902,0.00012896280255208953,0.008705689073629898,0.008679459795053327,0.054543913526632834,0.01637510592676486,0.014858390452547419,False,1e-24,False
UniGCN,real,,58,restart,2314.0414606222657,496.78111413434465,576.9936539127123,4469.772090066467,4563.131101119358,0.5177090495877734,0.11114238133939339,0.12644687192335388,0.04158696667659766,0.038760223904431075,0.040189482000873106,0.1307371403102304,0.13300771162960145,0.3180960404817989,0.2964744663410541,0.3021590365586649,False,1e-24,False
UniGCN,real,,59,base,25.36410614649057,1.7568322752111947,1.7602261863309256,288.1819683069367,288.1230742516711,0.08801420260783208,0.006096260239780265,0.006109285731115707,0.00045583290318927135,0.00013707286853763522,0.00012260547088047212,0.008429084451342148,0.008398310266496572,0.054078578263228795,0.016261892893457645,0.014598826072142489,False,1e-24,False
UniGCN,real,,59,restart,2314.0320393077977,496.7804492590369,576.9925470484278,4469.712567386121,4563.068782144534,0.5177138360512159,0.11114371265925788,0.12644835626984677,0.04158679736075026,0.03876017202903754,0.040189404904180735,0.13073539932101322,0.13300589513473232,0.31809898142917115,0.2964780176627156,0.30216258357172565,False,1e-24,False
UniGCN,real,,60,base,24.358027804481516,1.6898760939087354,1.67411322481534,279.0828197056011,278.8505697842333,0.08727885088081135,0.006055106135488211,0.006003621316286789,0.00043775209210824336,0.00013184876378560318,0.0001166074234263903,0.008162941873280911,0.008128032123493709,0.05362675600338419,0.01615211351892299,0.014346329056616522,False,1e-24,False
UniGCN,real,,60,restart,2314.0238800693164,496.77987612406366,576.9915944417902,4469.660455330043,4563.014253920604,0.517718046638164,0.11114488026303132,0.12644965856638105,0.041586650726394475,0.03876012731147631,0.04018933855203447,0.13073387508643255,0.13300430572734437,0.318101568540672,0.29648113226851636,0.30216569555591416,False,1e-24,False
UniGCN,real,,61,base,23.400541075095667,1.626051604809063,1.5928190995896685,270.32487529544903,269.93347381060426,0.08656451260550944,0.006015175640169574,0.005900783912065873,0.00042054454877514074,0.00012686900224132631,0.00011094502357090054,0.00790677923587847,0.007868113549262302,0.05318784504148569,0.016045598145150528,0.014100587501219081,False,1e-24,False
UniGCN,real,,61,restart,2314.016810426096,496.7793817350369,576.990774130669,4469.614817823834,4562.9665282793285,0.5177217511447093,0.11114590450926348,0.12645080137115303,0.04158652367378024,0.038760088737889616,0.04018928141470061,0.13073254022708572,0.13300291460397068,0.3181038447011234,0.2964838644652843,0.3021684264165802,False,1e-24,False
UniGCN,real,,62,base,22.488786678892335,1.5651774238855134,1.5160306398913035,261.89258503663785,261.3552388300306,0.08587026881935673,0.005976409846298438,0.005800651430129689,0.00040415888743873876,0.00012211943182597926,0.00010559645795324633,0.007660141713318256,0.007618072211570467,0.05276128073923887,0.015942189635167858,0.013861309662156325,False,1e-24,False
UniGCN,real,,62,restart,2314.010682003871,496.77895499333073,576.9900673557703,4469.574839075185,4562.924744539756,0.5177250108385412,0.11114680319260993,0.12645180441475132,0.0415864135363885,0.038760055442332256,0.04018923218553339,0.13073137088172176,0.13300169667718734,0.31810584755523985,0.29648626172060977,0.3021708233021866,False,1e-24,False
UniGCN,real,,63,base,21.620108163650563,1.5070851568181214,1.4434584983531022,253.77126697738868,253.1002579840252,0.08519525642584642,0.005938754118102758,0.005703109549750867,0.0003885473674721426,0.0001175869139532503,0.00010054157258954078,0.007422599870642273,0.007377453196349968,0.052346532784141815,0.015841742246989202,0.013628222357179332,False,1e-24,False
