family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,1,127,base,0.002088532069840486,4.438700054092715e-07,1.8310321617800786e-32,0.0038526046908224938,0.004566049971542489,0.5421091021395721,0.00011521296396348143,4.010101013330621e-30,4.991868843193323e-10,5.840007525704413e-13,2.326499136471123e-38,3.7062522037988836e-09,4.391429917851938e-09,0.1346877807742466,0.00015757177883681106,5.297816838687311e-30,False,1e-24,True
UniGCN,random,1,127,restart,63093.994574179014,13474.993019389933,12791.41358521425,19845.194892799616,18113.907248061318,3.179308387496424,0.6790053255803011,0.7061653463298638,0.015080302105751623,0.017729078262337543,0.016252697948961677,0.019091316968353284,0.01742117469455981,0.7899037101918891,0.9286461636840532,0.932927786668541,False,1e-24,False
UniGCN,random,1,128,base,0.0019306575217919438,4.103173597457345e-07,1.6525760386910164e-32,0.0035613818586924862,0.004220896987763128,0.542109102139572,0.0001152129639634816,3.915224757870251e-30,4.6145277197711974e-10,5.398554621037707e-13,2.0997537930900089e-38,3.426092324964296e-09,4.059476665335844e-09,0.13468778077424656,0.0001575717788368113,5.172474104901142e-30,False,1e-24,True
UniGCN,random,1,128,restart,63093.99457414826,13474.993019389949,12791.413585214252,19845.194892755568,18113.907248007883,3.179308387501931,0.679005325581809,0.7061653463319469,0.015080302105744271,0.017729078262337567,0.016252697948961677,0.019091316968310908,0.017421174694508417,0.7899037101932572,0.9286461636861155,0.9329277866712931,False,1e-24,False
UniGCN,random,1,129,base,0.0017847168929211116,3.793009972671467e-07,1.5462247178717688e-32,0.003292172896336311,0.0039018345161232018,0.542109102139572,0.00011521296396348173,3.9628147003222275e-30,4.265710247089541e-10,4.99047165060155e-13,1.9646244047520118e-38,3.167110054504055e-09,3.752616142048572e-09,0.13468778077424656,0.00015757177883681146,5.235346036963731e-30,False,1e-24,True
UniGCN,random,1,129,restart,63093.99457412165,13474.993019389969,12791.413585214255,19845.19489271745,18113.907247961644,3.1793083875066968,0.6790053255831142,0.7061653463337497,0.015080302105737912,0.01772907826233759,0.016252697948961684,0.019091316968274236,0.017421174694463946,0.7899037101944414,0.9286461636879005,0.9329277866736747,False,1e-24,False
UniGCN,random,1,130,base,0.0016498080845128993,3.5062919740223695e-07,1.4401132282491175e-32,0.003043313749947215,0.0036068903447175897,0.5421091021395721,0.00011521296396348172,3.9926726088532496e-30,3.943260289490026e-10,4.613236142578943e-13,1.829799744579596e-38,2.9277045525751286e-09,3.468951559646049e-09,0.1346877807742466,0.00015757177883681146,5.274791858916295e-30,False,1e-24,True
UniGCN,random,1,130,restart,63093.99457409863,13474.993019389976,12791.413585214248,19845.194892684463,18113.907247921634,3.179308387510821,0.6790053255842433,0.7061653463353091,0.01508030210573241,0.017729078262337602,0.016252697948961673,0.019091316968242504,0.017421174694425466,0.789903710195466,0.9286461636894447,0.932927786675735,False,1e-24,False
UniGCN,random,1,131,base,0.001525097188534559,3.2412473195884556e-07,1.3185719191601644e-32,0.0028132661534650003,0.003334241343413803,0.5421091021395721,0.0001152129639634816,3.9546385019931655e-30,3.645184696095596e-10,4.264516301706935e-13,1.675370042828141e-38,2.7063959886646122e-09,3.2067295102028568e-09,0.1346877807742466,0.0001575717788368113,5.224544313755224e-30,False,1e-24,True
UniGCN,random,1,131,restart,63093.99457407872,13474.993019389984,12791.413585214254,19845.194892655923,18113.907247887015,3.17930838751439,0.6790053255852202,0.7061653463366592,0.015080302105727653,0.017729078262337612,0.01625269794896168,0.019091316968215047,0.01742117469439217,0.7899037101963529,0.9286461636907808,0.9329277866775184,False,1e-24,False
UniGCN,random,1,132,base,0.00140981333302336,2.9962376962827117e-07,1.2227877815385579e-32,0.0026006081201351743,0.0030822021945888472,0.5421091021395721,0.00011521296396348149,3.967253620431844e-30,3.3696409806028727e-10,3.9421565958159677e-13,1.5536672578548513e-38,2.5018163943548886e-09,2.9643291279210245e-09,0.1346877807742466,0.00015757177883681114,5.241210374451524e-30,False,1e-24,True
UniGCN,random,1,132,restart,63093.994574061435,13474.99301939,12791.41358521425,19845.19489263123,18113.907247857056,3.1793083875174757,0.679005325586066,0.7061653463378269,0.01508030210572352,0.017729078262337633,0.016252697948961677,0.01909131696819129,0.01742117469436336,0.7899037101971194,0.9286461636919375,0.9329277866790612,False,1e-24,False
UniGCN,random,1,133,base,0.0013032439171173497,2.7697486329939865e-07,1.1332210731741169e-32,0.002404025152822125,0.0028492149757226794,0.542109102139572,0.00011521296396348153,3.9773098303566406e-30,3.1149259323732543e-10,3.6441644318993495e-13,1.439864303425119e-38,2.3127012075388315e-09,2.740252070117741e-09,0.13468778077424656,0.0001575717788368112,5.254495814916954e-30,False,1e-24,True
UniGCN,random,1,133,restart,63093.99457404654,13474.993019390004,12791.41358521425,19845.194892609856,18113.907247831132,3.179308387520149,0.6790053255867974,0.7061653463388374,0.01508030210571996,0.017729078262337637,0.016252697948961677,0.01909131696817073,0.017421174694338425,0.7899037101977836,0.9286461636929378,0.9329277866803962,False,1e-24,False
UniGCN,random,1,134,base,0.0012047302062756352,2.560380139229185e-07,1.0550587561944879e-32,0.0022223021187448427,0.0026338395294554303,0.542109102139572,0.00011521296396348166,4.005782221715803e-30,2.8794650884247725e-10,3.3686978393539867e-13,1.3405517043602805e-38,2.1378814558175204e-09,2.533113255561754e-09,0.13468778077424656,0.00015757177883681138,5.292111205122545e-30,False,1e-24,True
UniGCN,random,1,134,restart,63093.994574033626,13474.993019390009,12791.413585214257,19845.194892591364,18113.907247808704,3.1793083875224606,0.6790053255874303,0.7061653463397123,0.015080302105716873,0.017729078262337643,0.016252697948961684,0.01909131696815294,0.017421174694316855,0.7899037101983579,0.9286461636938035,0.932927786681552,False,1e-24,False
UniGCN,random,1,135,base,0.0011136632604610475,2.3668380513913142e-07,9.612389637197416e-33,0.0020543157384107567,0.0024347445615831294,0.5421091021395721,0.00011521296396348151,3.948007437358114e-30,2.6618030012482346e-10,3.1140540842591754e-13,1.2213448052503275e-38,1.97627653076395e-09,2.3416323029096225e-09,0.1346877807742466,0.0001575717788368112,5.215783894562486e-30,False,1e-24,True
UniGCN,random,1,135,restart,63093.99457402244,13474.993019390018,12791.41358521425,19845.19489257536,18113.907247789295,3.179308387524461,0.6790053255879783,0.7061653463404685,0.0150803021057142,0.017729078262337657,0.016252697948961677,0.019091316968137546,0.01742117469429819,0.789903710198855,0.928646163694553,0.9329277866825509,False,1e-24,False
UniGCN,random,1,136,base,0.0010294801701161709,2.1879260332023675e-07,8.764076862688291e-33,0.0018990276423197184,0.002250699411966184,0.542109102139572,0.00011521296396348139,3.893934843583621e-30,2.4605942422903634e-10,2.878659144315214e-13,1.1135586626282217e-38,1.8268875083884743e-09,2.164625616320435e-09,0.13468778077424656,0.000157571778836811,5.144347614813493e-30,False,1e-24,True
UniGCN,random,1,136,restart,63093.99457401278,13474.99301939002,12791.413585214255,19845.194892561514,18113.907247772495,3.1793083875261923,0.6790053255884522,0.7061653463411237,0.015080302105711891,0.01772907826233766,0.016252697948961684,0.019091316968124224,0.017421174694282032,0.7899037101992851,0.928646163695201,0.9329277866834166,False,1e-24,False
UniGCN,random,1,137,base,0.0009516605766662894,2.0225381808234286e-07,8.119730709762281e-33,0.0017554779525197376,0.00208056644748438,0.5421091021395721,0.00011521296396348153,3.902653875621168e-30,2.2745950854940283e-10,2.661057979383487e-13,1.0316884038931977e-38,1.6887909745179719e-09,2.000999069328037e-09,0.1346877807742466,0.0001575717788368112,5.155866485433463e-30,False,1e-24,True
UniGCN,random,1,137,restart,63093.99457400444,13474.993019390024,12791.413585214255,19845.194892549534,18113.90724775796,3.1793083875276915,0.6790053255888624,0.7061653463416903,0.015080302105709898,0.017729078262337664,0.016252697948961684,0.0190913169681127,0.017421174694268054,0.7899037101996575,0.9286461636957621,0.9329277866841651,False,1e-24,False
UniGCN,random,1,138,base,0.0008797234560415242,1.8696521869622927e-07,7.570186070574436e-33,0.0016227793493403281,0.0019232940300171948,0.5421091021395721,0.00011521296396348154,3.936052393666899e-30,2.102655819489254e-10,2.459905537487673e-13,9.618635720191404e-39,1.5611333169217231e-09,1.849741241747805e-09,0.1346877807742466,0.00015757177883681122,5.199989870530668e-30,False,1e-24,True
UniGCN,random,1,138,restart,63093.99457399716,13474.99301939003,12791.413585214252,19845.194892539166,18113.907247745385,3.179308387528986,0.6790053255892174,0.7061653463421804,0.015080302105708158,0.017729078262337675,0.016252697948961677,0.019091316968102727,0.017421174694255956,0.7899037101999792,0.9286461636962476,0.9329277866848127,False,1e-24,False
UniGCN,random,1,139,base,0.0008132241453362477,1.7283230217140946e-07,6.872092460057921e-33,0.0015001115866283205,0.0017779100159825846,0.542109102139572,0.00011521296396348131,3.86526449498625e-30,1.9437136409145886e-10,2.2739584406817125e-13,8.73164191639947e-39,1.4431254489020753e-09,1.709917167813433e-09,0.13468778077424656,0.0001575717788368109,5.106470699726999e-30,False,1e-24,True
UniGCN,random,1,139,restart,63093.9945739909,13474.993019390033,12791.413585214248,19845.194892530195,18113.907247734503,3.179308387530108,0.6790053255895245,0.7061653463426044,0.01508030210570666,0.017729078262337675,0.016252697948961673,0.019091316968094095,0.017421174694245492,0.7899037102002578,0.9286461636966676,0.9329277866853728,False,1e-24,False
UniGCN,random,1,140,base,0.0007517515942267367,1.5976770910744733e-07,6.489422303167964e-33,0.001386716421583325,0.0016435157472531297,0.5421091021395721,0.00011521296396348127,3.948500228253962e-30,1.7967860849404954e-10,2.1020672993925995e-13,8.245423373579201e-39,1.3340379317349743e-09,1.5806625568992676e-09,0.1346877807742466,0.00015757177883681084,5.2164349295108065e-30,False,1e-24,True
UniGCN,random,1,140,restart,63093.99457398549,13474.993019390033,12791.413585214255,19845.19489252243,18113.907247725085,3.1793083875310786,0.6790053255897901,0.706165346342972,0.015080302105705368,0.017729078262337675,0.016252697948961684,0.019091316968086625,0.017421174694236433,0.7899037102004991,0.9286461636970309,0.9329277866858584,False,1e-24,False
UniGCN,random,1,141,base,0.0006949258241573399,1.476906837017443e-07,6.137168874871633e-33,0.0012818929278527842,0.0015192804963057663,0.542109102139572,0.00011521296396348127,4.039523241293873e-30,1.6609649523870677e-10,1.943169607730833e-13,7.797852154538628e-39,1.2331964658108456e-09,1.4611784511049123e-09,0.13468778077424656,0.00015757177883681084,5.336687075176929e-30,False,1e-24,True
UniGCN,random,1,141,restart,63093.994573980795,13474.993019390038,12791.413585214252,19845.19489251571,18113.907247716936,3.179308387531919,0.6790053255900202,0.7061653463432895,0.015080302105704246,0.01772907826233768,0.016252697948961677,0.019091316968080158,0.017421174694228596,0.7899037102007078,0.9286461636973457,0.932927786686278,False,1e-24,False
UniGCN,random,1,142,base,0.0006423955795896901,1.3652657457596303e-07,5.6034035332030356e-33,0.0011849931629155676,0.0014044363312690489,0.5421091021395721,0.00011521296396348131,3.9897882221117136e-30,1.5354106958979134e-10,1.7962831758525818e-13,7.11965292221987e-39,1.1399777226053284e-09,1.3507262866791703e-09,0.1346877807742466,0.0001575717788368109,5.2709812435233664e-30,False,1e-24,True
UniGCN,random,1,142,restart,63093.99457397676,13474.993019390042,12791.413585214252,19845.194892509902,18113.907247709885,3.179308387532646,0.6790053255902192,0.7061653463435643,0.015080302105703281,0.01772907826233769,0.016252697948961677,0.019091316968074572,0.017421174694221817,0.7899037102008886,0.9286461636976178,0.932927786686641,False,1e-24,False
UniGCN,random,1,143,base,0.0005938361567966998,1.2620637333555696e-07,5.1869222576526695e-33,0.0010954181629730503,0.00129827336912742,0.5421091021395721,0.00011521296396348131,3.995246595205786e-30,1.419347230469636e-10,1.6605000587771595e-13,6.59047416274776e-39,1.0538054917161624e-09,1.248623328756649e-09,0.1346877807742466,0.0001575717788368109,5.278192398751996e-30,False,1e-24,True
UniGCN,random,1,143,restart,63093.994573973214,13474.993019390044,12791.413585214248,19845.194892504867,18113.907247703784,3.1793083875332737,0.6790053255903916,0.706165346343802,0.015080302105702433,0.017729078262337692,0.016252697948961673,0.01909131696806973,0.01742117469421595,0.7899037102010444,0.9286461636978536,0.932927786686955,False,1e-24,False
UniGCN,random,1,144,base,0.0005489473967805212,1.16666288010117e-07,4.810337330767243e-33,0.001012614240590981,0.0012001353877412384,0.5421091021395721,0.00011521296396348162,4.008162228947124e-30,1.312057136259372e-10,1.5349809441321852e-13,6.111987478846346e-39,9.741471191499863e-10,1.1542384511878897e-09,0.1346877807742466,0.00015757177883681133,5.295255475639516e-30,False,1e-24,True
UniGCN,random,1,144,restart,63093.99457397019,13474.993019390044,12791.413585214246,19845.19489250052,18113.907247698506,3.179308387533818,0.6790053255905404,0.7061653463440077,0.01508030210570171,0.017729078262337692,0.01625269794896167,0.01909131696806555,0.01742117469421087,0.7899037102011798,0.928646163698057,0.9329277866872268,False,1e-24,False
UniGCN,random,1,145,base,0.0005074518299081545,1.0784734873785338e-07,4.3605652058763696e-33,0.0009360695622068806,0.001109415769559277,0.5421091021395722,0.00011521296396348165,3.930505880233371e-30,1.2128772240176443e-10,1.4189499641355496e-13,5.540509553985582e-39,9.005102148431542e-10,1.0669882353770043e-09,0.13468778077424662,0.00015757177883681135,5.1926622715084816e-30,False,1e-24,True
UniGCN,random,1,145,restart,63093.994573967575,13474.993019390044,12791.413585214255,19845.194892496755,18113.907247693936,3.17930838753429,0.6790053255906692,0.7061653463441863,0.015080302105701085,0.017729078262337692,0.016252697948961684,0.019091316968061926,0.017421174694206478,0.7899037102012969,0.9286461636982332,0.9329277866874626,False,1e-24,False
UniGCN,random,1,146,base,0.0004690929607961881,9.969504325684509e-08,4.0587108629229436e-33,0.0008653109843476027,0.0010255537519506736,0.542109102139572,0.00011521296396348155,3.9575798491332095e-30,1.1211944357352599e-10,1.311689899745681e-13,5.156975128496036e-39,8.324396090648499e-10,9.863333640126775e-10,0.13468778077424656,0.00015757177883681125,5.2284301805588655e-30,False,1e-24,True
UniGCN,random,1,146,restart,63093.9945739653,13474.99301939005,12791.413585214257,19845.194892493495,18113.907247689986,3.179308387534697,0.6790053255907811,0.7061653463443405,0.015080302105700542,0.0177290782623377,0.016252697948961684,0.01909131696805879,0.017421174694202676,0.789903710201398,0.9286461636983862,0.9329277866876664,False,1e-24,False
UniGCN,random,1,147,base,0.0004336336828430816,9.215897994992336e-08,3.755790417601208e-33,0.0007999011290008513,0.0009480309609786081,0.5421091021395721,0.00011521296396348164,3.961674852606376e-30,1.0364420551650332e-10,1.2125377473355908e-13,4.77208611935087e-39,7.695145388891948e-10,9.117752874011976e-10,0.1346877807742466,0.00015757177883681135,5.2338401635698934e-30,False,1e-24,True
UniGCN,random,1,147,restart,63093.99457396331,13474.99301939005,12791.413585214252,19845.194892490672,18113.907247686562,3.179308387535049,0.6790053255908777,0.7061653463444736,0.015080302105700067,0.0177290782623377,0.016252697948961677,0.019091316968056073,0.017421174694199383,0.7899037102014855,0.9286461636985183,0.9329277866878423,False,1e-24,False
UniGCN,random,1,148,base,0.0004008548126087809,8.519257636038221e-08,3.491090563822159e-33,0.0007394356800627496,0.0008763682071900325,0.5421091021395719,0.00011521296396348177,3.9835887874297884e-30,9.580962047945479e-11,1.1208806204871524e-13,4.435759978229294e-39,7.11346047345183e-10,8.428531417952228e-10,0.13468778077424653,0.00015757177883681154,5.262791058453448e-30,False,1e-24,True
