family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,0,42,restart,257.4501445204348,73.00568327303323,73.00568327303323,660.6138213225626,660.6138213225626,0.38971353037242584,0.1105118919959536,0.11051189199595361,0.04190398610666621,0.0436232723520938,0.0436232723520938,0.16128267122132872,0.16128267122132872,0.2598170391731746,0.2704771195922806,0.27047711959228066,False,1e-24,False
HGNN,random,0,43,base,11.41138836893515,1.1750297757852686,1.1750297757852688,163.4609729084621,163.4609729084621,0.06981108802848927,0.007188442322824565,0.007188442322824566,0.0018573796513510043,0.0007021185424592054,0.0007021185424592055,0.03990746408898,0.03990746408898,0.046542161817390425,0.017593664706274527,0.01759366470627453,False,1e-24,False
HGNN,random,0,43,restart,257.4400868539906,73.00345320927777,73.0034532092778,660.549033549998,660.549033549998,0.3897365279159167,0.11051935511423625,0.11051935511423627,0.04190234906615986,0.043621939816403346,0.04362193981640337,0.16126685389404244,0.16126685389404244,0.25983237134204323,0.27049538552456903,0.27049538552456914,False,1e-24,False
HGNN,random,0,44,base,11.160645919223818,1.1304741371626967,1.1304741371626972,161.13352470105858,161.13352470105858,0.0692633388360957,0.007015759999416621,0.007015759999416623,0.0018165674461427797,0.000675495097936608,0.0006754950979366083,0.03933923942896937,0.03933923942896937,0.04617698441838866,0.017171025869889448,0.01717102586988945,False,1e-24,False
HGNN,random,0,44,restart,257.43147440603195,73.00155558636182,73.00155558636183,660.4927361741833,660.4927361741833,0.3897567078438587,0.11052590223658426,0.11052590223658428,0.041900947257276534,0.04362080592493665,0.043620805924936654,0.1612531094175252,0.1612531094175252,0.25984582504256937,0.27051140956290853,0.27051140956290853,False,1e-24,False
HGNN,random,0,45,base,10.92232162030402,1.0884756806249543,1.0884756806249545,158.89388181182787,158.89388181182787,0.0687397242471483,0.006850330976959804,0.006850330976959805,0.0017777764867148136,0.0006503996529551313,0.0006503996529551314,0.03879245161421578,0.03879245161421578,0.04582789725162239,0.01676613943927142,0.016766139439271424,False,1e-24,False
HGNN,random,0,45,restart,257.42409203396227,72.99993912697049,72.99993912697049,660.4437798769603,660.4437798769603,0.38977442119588135,0.11053164758485615,0.11053164758485616,0.041899745662236774,0.04361984003782879,0.04361984003782879,0.1612411571965235,0.1612411571965235,0.2598576343083959,0.2705254712645369,0.2705254712645369,False,1e-24,False
HGNN,random,0,46,base,10.69549874367167,1.0488272225106778,1.048827222510678,156.73703636008491,156.73703636008491,0.0682384903533586,0.006691636175263136,0.006691636175263137,0.0017408575613485798,0.0006267084085325407,0.0006267084085325409,0.03826587801759885,0.03826587801759885,0.045493731008810066,0.016377734969110377,0.01637773496911038,False,1e-24,False
HGNN,random,0,46,restart,257.4177578247163,72.99856074869965,72.99856074869966,660.4011766822288,660.4011766822288,0.3897899745090556,0.11053669091783738,0.11053669091783741,0.04189871467188043,0.04361901641194081,0.04361901641194082,0.16123075602593473,0.16123075602593473,0.25986800350387756,0.2705378147884172,0.27053781478841726,False,1e-24,False
HGNN,random,0,47,base,10.479350675512833,1.0113432440831724,1.0113432440831727,154.65838363969226,154.65838363969226,0.06775805118930107,0.006539207382635651,0.006539207382635652,0.001705676125882764,0.0006043105111843616,0.0006043105111843617,0.037758394443284236,0.037758394443284236,0.045173428347034444,0.016004666514411212,0.016004666514411216,False,1e-24,False
HGNN,random,0,47,restart,257.41231776123976,72.99738420461857,72.99738420461857,660.3640763823815,660.3640763823815,0.3898036355511653,0.11054111938449795,0.11054111938449795,0.04189782921755387,0.04361831338855164,0.04361831338855164,0.16122169833554234,0.16122169833554234,0.2598771111463799,0.270548653431073,0.270548653431073,False,1e-24,False
HGNN,random,0,48,base,10.273130239629161,0.9758572128787394,0.9758572128787395,152.65368017847985,152.65368017847985,0.06729697068303893,0.006392621597709175,0.006392621597709177,0.0016721105658545226,0.0005831064523423059,0.0005831064523423059,0.037268964887324174,0.037268964887324174,0.04486603185545506,0.015645898782142738,0.015645898782142745,False,1e-24,False
HGNN,random,0,48,restart,257.40764128047664,72.99637895854215,72.99637895854215,660.3317465615806,660.3317465615806,0.3898156383072997,0.1105450091391823,0.1105450091391823,0.041897068048103794,0.04361771272129662,0.04361771272129662,0.16121380531288587,0.16121380531288587,0.25988511323077707,0.2705581735797551,0.2705581735797551,False,1e-24,False
HGNN,random,0,49,base,10.076160444971082,0.9422192730158159,0.9422192730158161,150.71900696300577,150.71900696300577,0.06685394661234924,0.00625149602562791,0.006251496025627911,0.0016400506905176497,0.0005630066882387941,0.0005630066882387942,0.03679663255932757,0.03679663255932757,0.04457067335912817,0.015300494884445006,0.015300494884445008,False,1e-24,False
HGNN,random,0,49,restart,257.4036175671934,72.99551925267725,72.99551925267727,660.3035556408704,660.3035556408704,0.3898261873167794,0.11054842674870961,0.11054842674870963,0.04189641312663994,0.04361719901905584,0.04361719901905585,0.16120692276388435,0.16120692276388435,0.2598921461208248,0.2705665381563101,0.27056653815631015,False,1e-24,False
HGNN,random,0,50,base,9.887826451282065,0.9102942495208646,0.9102942495208646,148.850737119408,148.850737119408,0.06642779634574503,0.0061154836525305675,0.0061154836525305675,0.001609396425127128,0.0005439304474267082,0.0005439304474267082,0.03634051199204296,0.03634051199204296,0.044286564412728095,0.014967605507203805,0.014967605507203805,False,1e-24,False
HGNN,random,0,50,restart,257.4001524564861,72.99478333332462,72.99478333332462,660.2789584667865,660.2789584667865,0.38983546144524595,0.11055143041786998,0.11055143041786998,0.041895849126370274,0.04361675928328583,0.04361675928328583,0.16120091759443028,0.16120091759443028,0.25989832906396454,0.2705738896165741,0.2705738896165741,False,1e-24,False
HGNN,random,0,51,base,9.707568578408019,0.8799599204782492,0.8799599204782494,147.04550744640332,147.04550744640332,0.0660174441707873,0.005984269331036763,0.0059842693310367635,0.0015800566730962968,0.0005258046983326943,0.0005258046983326946,0.035899782091407054,0.035899782091407054,0.04401298785249447,0.014646459329304695,0.014646459329304697,False,1e-24,False
HGNN,random,0,51,restart,257.3971658408239,72.99415280673048,72.9941528067305,660.2574840446284,660.2574840446284,0.3898436171659143,0.11055407105661318,0.11055407105661319,0.04189536300855725,0.04361638252311994,0.043616382523119945,0.16119567481558308,0.16119567481558308,0.2599037663788927,0.27058035256231,0.27058035256231006,False,1e-24,False
HGNN,random,0,52,base,9.53487621156178,0.8511055180722086,0.8511055180722087,145.3001932850777,145.3001932850777,0.06562191003321266,0.005857566317219874,0.005857566317219875,0.0015519483239845421,0.0005085632535809462,0.0005085632535809464,0.03547368000123967,0.03547368000123967,0.04374929028875233,0.014336354546897136,0.014336354546897138,False,1e-24,False
HGNN,random,0,52,restart,257.3945894961129,72.9936121023364,72.9936121023364,660.2387250831275,660.2387250831275,0.3898507914144321,0.11055639320935941,0.11055639320935941,0.04189494366867622,0.043616059434642605,0.043616059434642605,0.1611910949909979,0.1611910949909979,0.2599085493588585,0.27058603601568965,0.27058603601568965,False,1e-24,False
HGNN,random,0,53,base,9.369282477198716,0.8236304256321644,0.8236304256321645,143.6118862848162,143.6118862848162,0.06524029952936641,0.00573511320642855,0.0057351132064285505,0.0015249953869138466,0.0004921459914353604,0.0004921459914353605,0.03506149567500395,0.03506149567500395,0.04349487543399488,0.014036651373838036,0.014036651373838038,False,1e-24,False
HGNN,random,0,53,restart,257.3923652563906,72.99314802482535,72.99314802482535,660.2223290714787,660.2223290714787,0.3898571040733826,0.1105584358642962,0.1105584358642962,0.04189458163931867,0.04361578213322237,0.04361578213322237,0.16118709205846646,0.16118709205846646,0.259912757928051,0.27059103540004226,0.27059103540004226,False,1e-24,False
HGNN,random,0,54,base,9.210359582920235,0.7974430428367456,0.7974430428367459,141.9778746878633,141.9778746878633,0.06487179501150515,0.005616671221413299,0.005616671221413302,0.0014991282320661317,0.000476498177721999,0.0004764981777219992,0.03466256706246662,0.03466256706246662,0.04324919817290221,0.013746765404399652,0.013746765404399657,False,1e-24,False
HGNN,random,0,54,restart,257.3904434790863,72.99274937972194,72.99274937972196,660.2079906546542,660.2079906546542,0.38986266013512055,0.11056023315825551,0.11056023315825553,0.041894268840389735,0.04361554392979576,0.04361554392979577,0.1611835914684214,0.1611835914684214,0.2599164620835337,0.27059543426503674,0.2705954342650368,False,1e-24,False
HGNN,random,0,55,base,9.057714730597654,0.772459795453525,0.7724597954535252,140.39562580849122,140.39562580849122,0.06451564768088265,0.005502021811614064,0.005502021811614065,0.0014742829254810665,0.00046156987411634625,0.0004615698741163463,0.03427627583215117,0.03427627583215117,0.043011759290902556,0.013466161737541903,0.013466161737541905,False,1e-24,False
HGNN,random,0,55,restart,257.3887817528531,72.9924066600267,72.99240666002672,660.195445110282,660.195445110282,0.38986755158520936,0.11056181499076191,0.11056181499076193,0.04189399836878787,0.0436153391436211,0.043615339143621104,0.1611805285913774,0.1611805285913774,0.25991972315090833,0.2705993057895603,0.2705993057895604,False,1e-24,False
HGNN,random,0,56,base,8.910986525204475,0.7486042695334796,0.7486042695334798,138.86277042814825,138.86277042814825,0.06417117055730416,0.005390964527247639,0.0053909645272476395,0.0014504006445380708,0.0004473154207963131,0.0004473154207963132,0.033902043561559625,0.033902043561559625,0.042782100787063786,0.013194349773755495,0.013194349773755496,False,1e-24,False
HGNN,random,0,56,restart,257.387343808214,72.99211178357974,72.99211178357976,660.1844627614825,660.1844627614825,0.3898718590431373,0.1105632075590834,0.11056320755908342,0.04189376432109568,0.04361516294534476,0.04361516294534477,0.16117784735387752,0.16117784735387752,0.25992259487815916,0.2706027140912519,0.270602714091252,False,1e-24,False
HGNN,random,0,57,base,8.76984181307569,0.725806452957981,0.725806452957981,137.37708886657202,137.37708886657202,0.06383773222617514,0.00528331513606991,0.00528331513606991,0.0014274271633342,0.000433692983241874,0.000433692983241874,0.03353932833656543,0.03353932833656543,0.04255980170533061,0.012930878605850045,0.012930878605850045,False,1e-24,False
HGNN,random,0,57,restart,257.386098598038,72.99185787265468,72.99185787265468,660.1748441860173,660.1748441860173,0.38987565319213285,0.110564433824576,0.110564433824576,0.041893561643913224,0.04361501122530132,0.04361501122530132,0.16117549906885184,0.16117549906885184,0.25992512438889304,0.2706057153678775,0.2706057153678775,False,1e-24,False
HGNN,random,0,58,base,8.633972892817532,0.7040020697466991,0.7040020697466991,135.93649852174454,135.93649852174454,0.06351475127510683,0.00517890395443786,0.00517890395443786,0.0014053123987166425,0.00042066415446236836,0.00042066415446236836,0.03318762170941028,0.03318762170941028,0.04234447442548043,0.012675332934239452,0.012675332934239452,False,1e-24,False
HGNN,random,0,58,restart,257.3850195204255,72.99163906876083,72.99163906876085,660.1664161038204,660.1664161038204,0.389878996025675,0.11056551391926893,0.11056551391926894,0.041893386007370595,0.0436148804828519,0.043614880482851906,0.16117344143159676,0.16117344143159676,0.2599273530133715,0.27060835889244444,0.27060835889244444,False,1e-24,False
HGNN,random,0,59,base,8.503095050151407,0.6831319946551896,0.6831319946551897,134.53904269964733,134.53904269964733,0.06320169134200103,0.005077574367615002,0.005077574367615003,0.0013840100090405068,0.0004081936051995021,0.0004081936051995022,0.03284644597159358,0.03284644597159358,0.042135761361744684,0.012427329445399302,0.012427329445399303,False,1e-24,False
HGNN,random,0,59,restart,257.38408376117616,72.991450376841,72.991450376841,660.1590278431611,660.1590278431611,0.38988194193464065,0.11056646550046442,0.11056646550046444,0.04189323369810444,0.0436147677332872,0.0436147677332872,0.16117163765702172,0.16117163765702172,0.2599293170132983,0.27061068788108233,0.2706106878810824,False,1e-24,False
HGNN,random,0,60,base,8.376944374823346,0.6631417373852228,0.663141737385223,133.18288057878092,133.18288057878092,0.06289805670532993,0.004979181517199264,0.004979181517199265,0.001363477038837128,0.0003962487757262288,0.0003962487757262289,0.03251535170380393,0.03251535170380393,0.04193333202290464,0.012186513599355353,0.012186513599355357,False,1e-24,False
HGNN,random,0,60,restart,257.38327173679824,72.99128753404499,72.991287534045,660.1525483009517,660.1525483009517,0.3898845386558468,0.11056730406010577,0.11056730406010579,0.041893101528599104,0.04361467042941546,0.04361467042941547,0.161170055737537,0.161170055737537,0.25993104821420043,0.2706127402502193,0.27061274025021936,False,1e-24,False
HGNN,random,0,61,base,8.255275823537973,0.6439809872521083,0.6439809872521083,131.86627817497669,131.86627817497669,0.06260338835516265,0.004883591136147739,0.004883591136147739,0.0013436736035266625,0.00038479960377065284,0.00038479960377065284,0.03219391557006266,0.03219391557006266,0.041736880392894915,0.011952556778414385,0.011952556778414385,False,1e-24,False
HGNN,random,0,61,restart,257.3825666221633,72.99114689907722,72.99114689907724,660.1468633255415,660.1468633255415,0.3898868281000057,0.11056804319478035,0.11056804319478036,0.041892986760305145,0.043614586395444056,0.04361458639544406,0.16116866780408726,0.16116866780408726,0.259932574557415,0.2706145492774123,0.27061454927741235,False,1e-24,False
HGNN,random,0,62,base,8.137861497843915,0.6256032104452266,0.6256032104452267,130.58760018966686,130.58760018966686,0.06231726049046307,0.004790678514166687,0.004790678514166688,0.0013245626091173473,0.000373818283866087,0.00037381828386608704,0.03188173832755538,0.03188173832755538,0.041546122595596625,0.011725153754963103,0.011725153754963104,False,1e-24,False
HGNN,random,0,62,restart,257.38195394950714,72.99102535878909,72.9910253587891,660.1418734611296,660.1418734611296,0.38988884707472243,0.11056869484145355,0.11056869484145357,0.04189288703837055,0.04361451377116532,0.04361451377116533,0.16116744957547108,0.16116744957547108,0.2599339205821028,0.27061614417830465,0.2706161441783047,False,1e-24,False
HGNN,random,0,63,base,8.02448911013945,0.6079652931170773,0.6079652931170775,129.3453026399363,129.3453026399363,0.06203927739438317,0.004700327578261536,0.004700327578261537,0.0013061095025242362,0.00036327905408513946,0.00036327905408513957,0.03157844302732819,0.03157844302732819,0.04136079481163528,0.011504020441120399,0.011504020441120403,False,1e-24,False
