family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,105,base,3384.7665333094574,1.2998027696482633e-24,5.008445925015307e-24,5893.767134903482,5893.767134903482,0.5742959393940982,2.205385350145072e-28,8.497868698196077e-28,0.010191416878849804,3.496405870188608e-29,1.3472474548953895e-28,0.09004854219039406,0.09004854219039406,0.11317692247922893,3.8828011927122435e-28,1.496134664842034e-27,False,1e-24,True
HGNN,real,,105,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,106,base,3384.7665333094606,1.3701820131939934e-24,4.96660488887056e-24,5893.767134903489,5893.767134903489,0.574295939394098,2.3247983536363966e-28,8.426876690559796e-28,0.010191416878849814,3.6857225927089906e-29,1.3359924208388875e-28,0.09004854219039417,0.09004854219039417,0.11317692247922889,4.093039712865181e-28,1.483635812797648e-27,False,1e-24,True
HGNN,real,,106,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,107,base,3384.766533309463,1.3398387219481136e-24,4.477999860443119e-24,5893.767134903494,5893.767134903494,0.574295939394098,2.273314658146996e-28,7.597856783183619e-28,0.010191416878849821,3.604100623506966e-29,1.2045600582151565e-28,0.09004854219039424,0.09004854219039424,0.11317692247922889,4.0023975245336362e-28,1.3376785774813474e-27,False,1e-24,True
HGNN,real,,107,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,108,base,3384.766533309463,1.3248860968374572e-24,4.685657686989306e-24,5893.767134903495,5893.767134903495,0.5742959393940977,2.24794442418898e-28,7.950191413638247e-28,0.010191416878849821,3.563878793370555e-29,1.2604189977928267e-28,0.09004854219039427,0.09004854219039427,0.11317692247922885,3.957730693557773e-28,1.3997106084492274e-27,False,1e-24,True
HGNN,real,,108,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,109,base,3384.7665333094624,1.315132400284954e-24,4.646858341709026e-24,5893.767134903495,5893.767134903495,0.5742959393940976,2.2313952522769428e-28,7.884360266271554e-28,0.01019141687884982,3.5376418267487354e-29,1.2499821637003623e-28,0.09004854219039427,0.09004854219039427,0.11317692247922882,3.928594223401104e-28,1.38812037740429e-27,False,1e-24,True
HGNN,real,,109,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,110,base,3384.7665333094624,1.296201387500087e-24,4.669583537945838e-24,5893.767134903496,5893.767134903496,0.5742959393940976,2.1992748573723735e-28,7.922918281402879e-28,0.01019141687884982,3.486718328372488e-29,1.2560951303272205e-28,0.09004854219039428,0.09004854219039428,0.11317692247922882,3.8720430598424787e-28,1.3949089011029116e-27,False,1e-24,True
HGNN,real,,110,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,111,base,3384.7665333094606,1.336297658597769e-24,4.60196366756146e-24,5893.7671349034945,5893.7671349034945,0.5742959393940974,2.267306508742222e-28,7.808187127564234e-28,0.010191416878849814,3.594575336306505e-29,1.2379057159580457e-28,0.09004854219039425,0.09004854219039425,0.11317692247922878,3.991819577385617e-28,1.3747093354833864e-27,False,1e-24,True
HGNN,real,,111,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,112,base,3384.766533309459,1.3369303704824537e-24,4.558190499295478e-24,5893.7671349034945,5893.7671349034945,0.5742959393940973,2.2683800358602817e-28,7.733916856506607e-28,0.010191416878849809,3.5962773003270525e-29,1.226130947812002e-28,0.09004854219039425,0.09004854219039425,0.11317692247922877,3.9937096291056652e-28,1.361633312418907e-27,False,1e-24,True
HGNN,real,,112,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,113,base,3384.7665333094615,1.3191755366521013e-24,4.5255253745113694e-24,5893.767134903496,5893.767134903496,0.5742959393940974,2.23825527282849e-28,7.67849368820621e-28,0.010191416878849816,3.5485176658053734e-29,1.2173441890273206e-28,0.09004854219039428,0.09004854219039428,0.11317692247922878,3.9406719747917286e-28,1.351875510048155e-27,False,1e-24,True
HGNN,real,,113,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,114,base,3384.766533309466,1.333905864125399e-24,4.530377141906672e-24,5893.767134903501,5893.767134903501,0.5742959393940977,2.263248332676515e-28,7.686725719238734e-28,0.01019141687884983,3.5881415261710316e-29,1.21864929072412e-28,0.09004854219039435,0.09004854219039435,0.11317692247922885,3.98467475307311e-28,1.3533248413366493e-27,False,1e-24,True
HGNN,real,,114,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,115,base,3384.7665333094706,1.3143321388737785e-24,4.463781271611722e-24,5893.767134903509,5893.767134903509,0.5742959393940977,2.2300374425894183e-28,7.573731994222744e-28,0.010191416878849844,3.5354891626976524e-29,1.2007353273700801e-28,0.09004854219039447,0.09004854219039447,0.11317692247922885,3.9262036638220943e-28,1.333431167415571e-27,False,1e-24,True
HGNN,real,,115,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,116,base,3384.766533309477,1.2820765694078815e-24,4.371495138065028e-24,5893.767134903518,5893.767134903518,0.5742959393940978,2.1753091699454617e-28,7.417149402080322e-28,0.010191416878849863,3.4487232586233306e-29,1.1759108088658619e-28,0.09004854219039461,0.09004854219039461,0.11317692247922888,3.829849073327033e-28,1.305863238051726e-27,False,1e-24,True
HGNN,real,,116,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,117,base,3384.7665333094833,1.2479197619253063e-24,4.265547418728006e-24,5893.767134903529,5893.767134903529,0.574295939394098,2.117355052144816e-28,7.237387092318208e-28,0.010191416878849882,3.35684311728366e-29,1.1474113906100207e-28,0.09004854219039478,0.09004854219039478,0.11317692247922889,3.727815060221736e-28,1.2742142878715164e-27,False,1e-24,True
HGNN,real,,117,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,118,base,3384.7665333094906,1.2282943466579985e-24,4.176409429181275e-24,5893.767134903539,5893.767134903539,0.5742959393940982,2.0840564592107893e-28,7.086145980298606e-28,0.010191416878849904,3.304051710196512e-29,1.1234337074425702e-28,0.09004854219039493,0.09004854219039493,0.11317692247922893,3.6691895613485464e-28,1.2475867794363935e-27,False,1e-24,True
HGNN,real,,118,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,119,base,3384.7665333094956,1.2356645152759325e-24,4.1975259120705676e-24,5893.767134903547,5893.767134903547,0.5742959393940982,2.096561480955346e-28,7.1219744791278735e-28,0.010191416878849918,3.3238771032651833e-29,1.1291139380480059e-28,0.09004854219039506,0.09004854219039506,0.11317692247922893,3.691205901187506e-28,1.2538947445264046e-27,False,1e-24,True
HGNN,real,,119,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,120,base,3384.7665333094988,1.27639704283541e-24,4.31122490098023e-24,5893.767134903555,5893.767134903555,0.5742959393940981,2.1656726735544783e-28,7.314888427553693e-28,0.010191416878849929,3.433445609958792e-29,1.1596984099033657e-28,0.09004854219039518,0.09004854219039518,0.11317692247922892,3.8128830588942195e-28,1.2878591720578262e-27,False,1e-24,True
HGNN,real,,120,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,121,base,3384.7665333095024,1.2735995883494177e-24,4.3208372427158605e-24,5893.76713490356,5893.76713490356,0.5742959393940981,2.1609262110255694e-28,7.331197761661417e-28,0.010191416878849939,3.4259205942296317e-29,1.1622840828112494e-28,0.09004854219039525,0.09004854219039525,0.11317692247922892,3.804526437514106e-28,1.2907305932324363e-27,False,1e-24,True
HGNN,real,,121,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,122,base,3384.7665333095033,1.2607693299476257e-24,4.2938994027261484e-24,5893.767134903564,5893.767134903564,0.574295939394098,2.1391570129759717e-28,7.285492121494221e-28,0.010191416878849942,3.3914078267239874e-29,1.1550379356211092e-28,0.0900485421903953,0.0900485421903953,0.11317692247922889,3.766199589942634e-28,1.2826836587525645e-27,False,1e-24,True
HGNN,real,,122,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,123,base,3384.766533309504,1.2473468565276267e-24,4.266209230884857e-24,5893.767134903566,5893.767134903566,0.5742959393940978,2.1163829991529446e-28,7.2385099940916835e-28,0.010191416878849944,3.3553020297877076e-29,1.1475894148429435e-28,0.09004854219039535,0.09004854219039535,0.11317692247922888,3.726103663836533e-28,1.2744119859447834e-27,False,1e-24,True
HGNN,real,,123,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,124,base,3384.766533309504,1.239032876567273e-24,4.249906449455951e-24,5893.767134903567,5893.767134903567,0.5742959393940978,2.102276605449132e-28,7.210848939530569e-28,0.010191416878849944,3.332937830374686e-29,1.1432040463840153e-28,0.09004854219039536,0.09004854219039536,0.11317692247922888,3.7012679487110887e-28,1.2695419809982778e-27,False,1e-24,True
HGNN,real,,124,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,125,base,3384.766533309504,1.234669096220475e-24,4.244048016794451e-24,5893.767134903568,5893.767134903568,0.5742959393940976,2.094872545792694e-28,7.200908891803189e-28,0.010191416878849944,3.321199474697165e-29,1.141628156654736e-28,0.09004854219039538,0.09004854219039538,0.11317692247922882,3.688232362135237e-28,1.267791936310217e-27,False,1e-24,True
HGNN,real,,125,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,126,base,3384.766533309504,1.2311843580636156e-24,4.2410382853512286e-24,5893.767134903568,5893.767134903568,0.5742959393940976,2.088959963776648e-28,7.195802257329292e-28,0.010191416878849944,3.311825699512019e-29,1.140818553618683e-28,0.09004854219039538,0.09004854219039538,0.11317692247922882,3.6778226709207734e-28,1.2668928623037312e-27,False,1e-24,True
HGNN,real,,126,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
