family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,107,restart,1933.6596688182403,1043.1727724515576,113.30837501964385,23781.84593306471,23811.226987284695,0.08130822452809719,0.043864247350168854,0.004758611350861971,0.18384279348901025,0.43309115588073077,0.1919059625570039,0.8839741097938651,0.884873205670874,0.20797305198438532,0.48993647108253396,0.21687396717082058,False,1e-24,False
HNHN,real,,108,base,108.40000767298994,598.2802163561632,5.9871302235179344,20275.51571213491,20278.756803876942,0.005346350209386411,0.029507521527459456,0.00029524148257319697,0.010306136362151047,0.2483863433602959,0.010140168264694886,0.7536433884355035,0.753599491099257,0.013675083627477536,0.32958073695295576,0.013455646380418428,False,1e-24,False
HNHN,real,,108,restart,1933.6596294761982,1043.1727583355373,113.30837286160738,23781.845674366068,23811.22672860703,0.08130822375827826,0.04386424723376077,0.004758611311926976,0.18384278974856358,0.43309115002022164,0.19190595890202197,0.8839741001780052,0.8848731960578905,0.20797305001531524,0.48993646978232774,0.21687396539635612,False,1e-24,False
HNHN,real,,109,base,107.31183703454371,597.7263625303926,5.927222394970092,20263.584189325742,20266.812621081375,0.005295797428130826,0.029497563557648272,0.0002924595251255564,0.010202678482157647,0.24815640139868944,0.010038704718860956,0.7531998922795109,0.7531556211833943,0.013545777935894147,0.32946951259865437,0.013328858520749885,False,1e-24,False
HNHN,real,,109,restart,1933.659594631642,1043.1727457940792,113.30837095085761,23781.84544346533,23811.226497739368,0.08130822308253477,0.043864247132289626,0.004758611277819522,0.18384278643571558,0.43309114481341915,0.1919059556658598,0.8839740915953966,0.8848731874783826,0.20797304828687463,0.4899364686489579,0.21687396384190707,False,1e-24,False
HNHN,real,,110,base,106.24142250412777,597.1792981990395,5.868291997931986,20251.771837622062,20254.987762124452,0.00524603098217615,0.02948775558934796,0.0002897208365094805,0.010100908765057863,0.2479292782127094,0.009938896610541483,0.7527608257280236,0.7527161855819695,0.013418483560550443,0.32935996366831066,0.013204042640397234,False,1e-24,False
HNHN,real,,110,restart,1933.6595637657645,1043.1727346499126,113.30836925878366,23781.845237362173,23811.226291678155,0.0813082224893093,0.04386424704383531,0.0047586112479382926,0.18384278350114067,0.43309114018672634,0.19190595280006034,0.8839740839345172,0.8848731798207324,0.20797304676950157,0.48993646766097804,0.21687396248006843,False,1e-24,False
HNHN,real,,111,base,105.1883228394144,596.6388831439814,5.810314645305537,20240.07672039134,20243.2802844447,0.005197031824164973,0.029478093951239008,0.00028702436382162266,0.01000078525971446,0.2477049155883855,0.009840702636262383,0.7523261167961744,0.7522811121054815,0.013293151781442067,0.3292520491555598,0.013081150753234069,False,1e-24,False
HNHN,real,,111,restart,1933.6595364202058,1043.1727247459376,113.30836776012046,23781.845053381778,23811.22610774593,0.08130822196847337,0.0438642469667255,0.0047586112217573116,0.18384278090126024,0.4330911360749204,0.19190595026183313,0.8839740770959434,0.8848731729854401,0.207973045437289,0.4899364667997092,0.21687396128686884,False,1e-24,False
HNHN,real,,112,base,104.152111955243,596.1049815090685,5.753266794641305,20228.496949029366,20231.68829382772,0.005148781553947368,0.02946857510032013,0.000284369090265023,0.009902267456058654,0.24748325712269564,0.009744082923097934,0.7518956952843151,0.7518503303611039,0.01316973553401486,0.32914572948727217,0.012960136518684481,False,1e-24,False
HNHN,real,,112,restart,1933.6595121899336,1043.1727159428983,113.30836643255283,23781.844889139287,23811.225943555728,0.08130822151114941,0.043864246899503384,0.004758611198816439,0.18384277859756587,0.43309113242018693,0.19190594801338376,0.8839740709910301,0.8848731668838011,0.2079730442675296,0.4899364660488798,0.21687396024133734,False,1e-24,False
HNHN,real,,113,base,103.13237825983789,595.5774616179126,5.697125710689892,20217.030681309578,20220.209942735848,0.005101262390385678,0.029459195616125637,0.00028175403355476015,0.009805316221980984,0.24726424814791778,0.009648998965245554,0.7514694927166597,0.7514237716906119,0.01304818933704613,0.32904096645896486,0.012840955169060572,False,1e-24,False
HNHN,real,,113,restart,1933.6594907169717,1043.1727081173362,113.30836525636714,23781.844742508205,23811.22579697936,0.08130822110955528,0.04386424684089985,0.004758611178713075,0.1838427765560229,0.4330911291712699,0.19190594602132405,0.8839740655407349,0.8848731614367278,0.20797304324031793,0.4899364653943147,0.21687395932512546,False,1e-24,False
HNHN,real,,114,base,102.12872402616676,595.0561958011434,5.641869429967571,20205.676119804968,20208.843428711738,0.005054457144646765,0.029449952195259036,0.00027917824440917176,0.009709893743563187,0.24704783565991245,0.009555413564011985,0.7510474422826275,0.7510013691110561,0.01292846922433063,0.32893772317374537,0.012723563440799742,False,1e-24,False
HNHN,real,,114,restart,1933.6594716848729,1043.1727011597745,113.30836421414446,23781.844611592245,23811.2256661192,0.08130822075686796,0.04386424678980912,0.004758611161094912,0.18384277474654512,0.4330911262827183,0.19190594425615226,0.8839740606745727,0.8848731565737004,0.20797304233820182,0.4899364648236629,0.21687395852217672,False,1e-24,False
HNHN,real,,115,base,101.14076479626767,594.5410602325456,5.587476727209381,20194.43151037864,20197.586992851804,0.0050083491948900785,0.029440841646222616,0.0002766408051212684,0.009615963468444556,0.24683396825009213,0.009463290770996221,0.7506294787807364,0.7505830572580329,0.012810532679936808,0.32883596398456116,0.012607919509356797,False,1e-24,False
HNHN,real,,115,restart,1933.6594548138498,1043.1726949731192,113.30836329049039,23781.844494700275,23811.22554928306,0.08130822044710456,0.043864246745267704,0.004758611145653611,0.18384277314253172,0.43309112371422165,0.1919059426917955,0.883974056329684,0.8848731522318338,0.20797304154587806,0.4899364643261628,0.2168739578184386,False,1e-24,False
HNHN,real,,116,base,100.16812881652625,594.031934773538,5.533927083592071,20183.29514073941,20186.43891834592,0.004962922462266318,0.029431860884524316,0.0002741408282053506,0.009523490052130885,0.2466225960408542,0.009372595834269939,0.7502155385649146,0.7501687723314162,0.01269433857681533,0.32873565443954667,0.012493982927523451,False,1e-24,False
HNHN,real,,116,restart,1933.6594398564862,1043.17268947124,113.30836247179711,23781.84439032399,23811.22544496182,0.08130822017501828,0.04386424670643589,0.004758611132119278,0.1838427717204596,0.43309112143002165,0.19190594130520672,0.8839740524500047,0.8848731483550462,0.20797304084992613,0.4899364638924355,0.21687395720161062,False,1e-24,False
HNHN,real,,117,base,99.21045650202423,593.5287028254895,5.481200656617562,20172.265339059104,20175.39752907978,0.004918161388147381,0.029423006928044577,0.00027167745511419254,0.009432439307067386,0.24641367062426744,0.009283295147370313,0.7498055594931052,0.749758452043419,0.012579847118557036,0.3286367612302737,0.012381714566963912,False,1e-24,False
HNHN,real,,117,restart,1933.6594265939489,1043.172684577722,113.30836174603387,23781.844297118052,23811.22535180953,0.08130821993600702,0.04386424667258192,0.004758611120255641,0.18384277045952316,0.4330911193983934,0.1919059400760099,0.8839740489855287,0.8848731448933194,0.20797304023857469,0.48993646351430764,0.21687395666092474,False,1e-24,False
HNHN,real,,118,base,98.26739992821199,593.0312511894052,5.429278251555318,20161.34047264824,20164.461188296693,0.004874050912513772,0.029414276892646966,0.0002692498550224804,0.009342778154309428,0.24620714500381802,0.009195356200933058,0.7493994808780414,0.7493520355688624,0.012467019784111496,0.3285392521427249,0.01227107656277,False,1e-24,False
HNHN,real,,118,restart,1933.6594148326558,1043.1726802247563,113.30836110256217,23781.844213882385,23811.225268625658,0.08130821972603386,0.043864246643068,0.004758611109855841,0.1838427693413176,0.4330911175911846,0.19190593898618707,0.8839740458916489,0.8848731418020389,0.2079730397014979,0.4899364631846554,0.21687395618695332,False,1e-24,False
HNHN,real,,119,base,97.33862234827512,592.5394699325424,5.378141294349115,20150.518946687236,20153.628297315823,0.0048305764534306295,0.029405667988017567,0.00026685722367249406,0.00925447457763613,0.24600297353903305,0.009108747536805704,0.748997243440085,0.7489494634975431,0.012355819275290067,0.3284430960108222,0.01216203226085305,False,1e-24,False
HNHN,real,,119,restart,1933.6594044013327,1043.1726763521613,113.30836053197287,23781.844139546403,23811.2251943393,0.08130821954155713,0.04386424661733814,0.004758611100738736,0.18384276834955904,0.43309111598341005,0.19190593801980227,0.8839740431285713,0.884873139041408,0.2079730392296368,0.48993646289726883,0.21687395577144078,False,1e-24,False
HNHN,real,,120,base,96.4237977346778,592.0532522615521,5.327771805900146,20139.799203010218,20142.897294303817,0.004787723887548279,0.02939717751371921,0.0002644987822782961,0.009167497579962583,0.24580111189281317,0.009023438704491875,0.7485987892620207,0.7485506777885845,0.012246209466889507,0.32834826267235534,0.012054546168002257,False,1e-24,False
HNHN,real,,120,restart,1933.659395148414,1043.1726729065151,113.30836002594273,23781.84407315498,23811.225127995105,0.08130821937946917,0.04386424659490773,0.004758611092745703,0.1838427674698373,0.4330911145528907,0.19190593716275883,0.8839740406607941,0.884873136575924,0.20797303881504248,0.489936462646735,0.21687395540715787,False,1e-24,False
HNHN,real,,121,base,95.52261034346644,591.572494401768,5.278152377644553,20129.179718938813,20132.26665309728,0.004745479531567433,0.029388802855447656,0.00026217377648495076,0.009081817141915994,0.24560151698131708,0.008939400219787924,0.748204061745708,0.7481556217266777,0.012138155359283023,0.3282547229271653,0.01194858390445102,False,1e-24,False
HNHN,real,,121,restart,1933.6593869397584,1043.172669840389,113.30835957710775,23781.844013855938,23811.225068740758,0.08130821923704304,0.04386424657535424,0.004758611085737808,0.18384276668939895,0.4330911132799356,0.19190593640258458,0.8839740384566415,0.8848731343739129,0.2079730384507399,0.48993646242833466,0.21687395508777266,False,1e-24,False
HNHN,real,,122,base,94.63475430001257,591.097095482285,5.229266148348939,20118.659006163474,20121.73488207345,0.004703830124613208,0.029380541481477406,0.0002598814753795269,0.008997404182450165,0.24540414692624987,0.0088566035254824,0.7478130055704998,0.7477642398801133,0.01203162303333589,0.3281624484974466,0.011844112158803358,False,1e-24,False
HNHN,real,,122,restart,1933.659379656622,1043.1726671116692,113.30835917895152,23781.843960888877,23811.2250158158,0.08130821911188543,0.04386424655830932,0.004758611079593356,0.18384276599695437,0.4330911121470605,0.19190593572824294,0.8839740364878493,0.8848731324071147,0.20797303813060736,0.48993646223795345,0.21687395480773894,False,1e-24,False
HNHN,real,,123,base,93.75993320496092,590.6269574264977,5.181096782052651,20108.235609669893,20111.30052306672,0.00466276281146579,0.029372390939286078,0.000257621170550864,0.008914230521380996,0.24520896100941855,0.008775020953997747,0.7474255666533368,0.7473764780605171,0.011926579607512276,0.3280714119900434,0.011741098645182689,False,1e-24,False
HNHN,real,,123,restart,1933.6593731938772,1043.1726646829536,113.30835882570663,23781.843913575263,23811.224968541672,0.08130821900189567,0.043864246543451786,0.004758611074205741,0.18384276538250857,0.4330911111387374,0.1919059351299659,0.8839740347291966,0.8848731306503129,0.20797303784927162,0.48993646207200403,0.2168739545621981,False,1e-24,False
HNHN,real,,124,base,92.89785975922966,590.1619848477936,5.133628447090292,20097.90810670842,20100.962150328676,0.004622265126599,0.02936434885234674,0.00025539217519527296,0.008832268843733351,0.24501591962942687,0.008694625691861557,0.7470416921104415,0.7469922832842035,0.011822993197048501,0.32798158686062207,0.011639512062474102,False,1e-24,False
HNHN,real,,124,restart,1933.6593674584346,1043.1726625210222,113.30835851226779,23781.84387130957,23811.224926312887,0.08130821890522974,0.043864246530501624,0.004758611069481562,0.18384276483721107,0.4330911102411743,0.1919059345991068,0.8839740331581756,0.8848731290810061,0.2079730376020161,0.48993646192735874,0.2168739543468934,False,1e-24,False
HNHN,real,,125,base,92.0482554069853,589.7020849501075,5.086845796132436,20087.675105804243,20090.718369529663,0.004582324978981186,0.02935641291707848,0.00025319382326554024,0.00875149266579689,0.24482498426038898,0.008615391745902317,0.7466613302205256,0.746611603735071,0.011720832875076236,0.3278929473796108,0.011539322055540166,False,1e-24,False
HNHN,real,,125,restart,1933.6593623678546,1043.1726605963618,113.30835823411512,23781.843833551375,23811.22488858907,0.08130821882026876,0.04386424651921463,0.0047586110653389906,0.18384276435322391,0.4330911094421183,0.1919059341280105,0.8839740317546988,0.884873127679113,0.2079730373846999,0.48993646180129,0.2168739541580955,False,1e-24,False
HNHN,real,,126,base,91.21084999558376,589.2471674330678,5.040733947186491,20077.53524580652,20080.567816799678,0.004542930637595789,0.029348580899945895,0.0002510254686607689,0.008671876302794933,0.24463611741254931,0.008537293911071305,0.7462844303894465,0.7462343887289602,0.011620068635586484,0.3278054685998026,0.0114404991782979,False,1e-24,False
HNHN,real,,126,restart,1933.6593578491154,1043.1726588827519,113.30835798724613,23781.84379981834,23811.224854887976,0.08130821874559137,0.04386424650937789,0.00475861106170631,0.18384276392360455,0.4330911087306837,0.19190593370989814,0.8839740305008378,0.8848731264267125,0.20797303719368743,0.4899364616914197,0.21687395399253584,False,1e-24,False
HNHN,real,,127,base,90.38538145153396,588.7971444014863,4.995278465503523,20067.487194974536,20070.509157806875,0.00450407071764167,0.029340850634699184,0.0002488864844547552,0.008593394838076704,0.24444928259470552,0.00846030773979888,0.7459109431162396,0.7458605886794094,0.011520671358132291,0.32771912632552913,0.011343014858551999,False,1e-24,False
HNHN,real,,127,restart,1933.6593538375298,1043.1726573568915,113.30835776811634,23781.843769679952,23811.22482477917,0.0813082186799494,0.04386424650080569,0.0047586110585206825,0.18384276354220283,0.4330911080971964,0.1919059333387666,0.8839740293805903,0.8848731253078084,0.2079730370257861,0.48993646159567356,0.21687395384735073,False,1e-24,False
HNHN,real,,128,base,89.5715954716006,588.3519302789481,4.9504653463402875,20057.52965009905,20060.541086871814,0.004465734167375804,0.029333220019746677,0.0002467762621607456,0.008516024093748891,0.24426444427833405,0.00838440951279923,0.7455408199604588,0.745490155064738,0.011422612774174529,0.32763389708331336,0.011246841364486074,False,1e-24,False
HNHN,real,,128,restart,1933.6593502757853,1043.172655998072,113.30835757358604,23781.843742751902,23811.22479787846,0.08130821862224687,0.0438642464933361,0.004758611055727029,0.1838427632035698,0.4330911075330591,0.19190593300929823,0.8839740283796714,0.8848731243081239,0.20797303687819252,0.4899364615122428,0.21687395372002982,False,1e-24,False
