family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,103,restart,5711.088524031929,557.7774734199147,557.7774734199149,1342.4592078520075,1342.4592078520075,4.254198928822513,0.41548932746521416,0.41548932746521433,0.013670761374992397,0.014628520426738019,0.014628520426738015,0.02835667593763206,0.02835667593763206,0.4821002787865544,0.5158757133209875,0.5158757133209874,False,1e-24,False
HGNN,real,,104,base,497.65123608903417,1.0244389591285897e-18,1.0244389605313718e-18,606.1692243285344,606.1692243285344,0.8209774038599407,1.6900213966873376e-21,1.6900213990015134e-21,0.0011912389849877863,2.6867392380826384e-23,2.686739241761636e-23,0.01280407192793075,0.01280407192793075,0.09303594916467334,2.0983475047666648e-21,2.098347507639967e-21,False,1e-24,False
HGNN,real,,104,restart,5711.088524031929,557.7774734199147,557.7774734199149,1342.4592078520075,1342.4592078520075,4.254198928822513,0.41548932746521416,0.41548932746521433,0.013670761374992397,0.014628520426738019,0.014628520426738015,0.02835667593763206,0.02835667593763206,0.4821002787865544,0.5158757133209875,0.5158757133209874,False,1e-24,False
HGNN,real,,105,base,497.65123608915997,6.756966863828407e-19,6.756966860617271e-19,606.1692243285345,606.1692243285345,0.8209774038601481,1.1146997558830592e-21,1.1146997553533167e-21,0.0011912389849880875,1.772112222178112e-23,1.7721122213359443e-23,0.012804071927930753,0.012804071927930753,0.09303594916469683,1.3840223892466844e-21,1.38402238858895e-21,False,1e-24,False
HGNN,real,,105,restart,5711.088524031929,557.7774734199147,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652142,0.4154893274652144,0.013670761374992397,0.014628520426738019,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209876,0.5158757133209874,False,1e-24,False
HGNN,real,,106,base,497.6512360892619,4.456754920314106e-19,4.456754932357853e-19,606.1692243285344,606.1692243285344,0.8209774038603164,7.3523279332614435e-22,7.352327953130066e-22,0.0011912389849883314,1.1688483937697213e-23,1.1688483969283674e-23,0.01280407192793075,0.01280407192793075,0.09303594916471591,9.128724052385242e-22,9.128724077054316e-22,False,1e-24,False
HGNN,real,,106,restart,5711.0885240319285,557.7774734199146,557.7774734199149,1342.4592078520075,1342.4592078520075,4.254198928822512,0.41548932746521405,0.41548932746521433,0.013670761374992393,0.014628520426738015,0.014628520426738015,0.02835667593763206,0.02835667593763206,0.4821002787865543,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,107,base,497.6512360893449,2.939590814254884e-19,2.9395908046085095e-19,606.1692243285345,606.1692243285345,0.8209774038604531,4.849455723376795e-22,4.849455707463129e-22,0.00119123898498853,7.709501785527593e-24,7.709501760228577e-24,0.012804071927930753,0.012804071927930753,0.09303594916473142,6.021132830963027e-22,6.021132811204457e-22,False,1e-24,False
HGNN,real,,107,restart,5711.0885240319285,557.7774734199146,557.7774734199149,1342.4592078520075,1342.4592078520075,4.254198928822512,0.41548932746521405,0.41548932746521433,0.013670761374992393,0.014628520426738015,0.014628520426738015,0.02835667593763206,0.02835667593763206,0.4821002787865543,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,108,base,497.6512360894122,1.938903076351022e-19,1.9389030680006766e-19,606.1692243285345,606.1692243285345,0.8209774038605642,3.198616819418345e-22,3.198616805642744e-22,0.0011912389849886912,5.085053558000759e-24,5.085053536100768e-24,0.012804071927930753,0.012804071927930753,0.09303594916474399,3.9714347018843617e-22,3.971434684780435e-22,False,1e-24,False
HGNN,real,,108,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520075,1342.4592078520075,4.254198928822513,0.41548932746521405,0.41548932746521433,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.02835667593763206,0.02835667593763206,0.4821002787865544,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,109,base,497.65123608946686,1.2788696884613625e-19,1.2788696745598485e-19,606.1692243285344,606.1692243285344,0.8209774038606545,2.1097568750343465e-22,2.1097568521009586e-22,0.0011912389849888221,3.354020600023246e-24,3.354020563564515e-24,0.01280407192793075,0.01280407192793075,0.09303594916475423,2.6194952815805414e-22,2.6194952531062154e-22,False,1e-24,False
HGNN,real,,109,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520075,1342.4592078520075,4.254198928822513,0.41548932746521405,0.41548932746521433,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.02835667593763206,0.02835667593763206,0.4821002787865544,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,110,base,497.65123608951126,8.43523959037738e-20,8.435239538956951e-20,606.1692243285345,606.1692243285345,0.8209774038607276,1.3915651359108934e-22,1.391565127428043e-22,0.0011912389849889284,2.2122635017095525e-24,2.2122634882238005e-24,0.012804071927930753,0.012804071927930753,0.09303594916476252,1.72778122003808e-22,1.7277812095056868e-22,False,1e-24,False
HGNN,real,,110,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,111,base,497.65123608954724,5.563773190667546e-20,5.563773086202666e-20,606.1692243285345,606.1692243285345,0.820977403860787,9.178580778050298e-23,9.178580605714134e-23,0.0011912389849890145,1.45917993551067e-24,1.4591799081132444e-24,0.012804071927930753,0.012804071927930753,0.09303594916476925,1.1396217888526701e-22,1.1396217674552384e-22,False,1e-24,False
HGNN,real,,111,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,112,base,497.65123608957657,3.669798856215695e-20,3.6697988284715895e-20,606.1692243285344,606.1692243285344,0.8209774038608355,6.054083099122697e-23,6.054083053353126e-23,0.0011912389849890847,9.624577916533408e-25,9.624577843770476e-25,0.01280407192793075,0.01280407192793075,0.09303594916477474,7.516810254352284e-23,7.516810197524321e-23,False,1e-24,False
HGNN,real,,112,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,113,base,497.65123608960033,2.4205595614619988e-20,2.42055953422073e-20,606.1692243285344,606.1692243285344,0.8209774038608747,3.993207613176502e-23,3.9932075682364626e-23,0.0011912389849891415,6.34826730665144e-25,6.348267235207271e-25,0.01280407192793075,0.01280407192793075,0.09303594916477918,4.9580065953888895e-23,4.958006539590882e-23,False,1e-24,False
HGNN,real,,113,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,114,base,497.6512360896198,1.5965771270059136e-20,1.5965771418566315e-20,606.1692243285345,606.1692243285345,0.8209774038609067,2.6338802151733678e-23,2.6338802396726617e-23,0.0011912389849891881,4.18725427760074e-25,4.187254316548891e-25,0.012804071927930753,0.012804071927930753,0.0930359491647828,3.2702520738474455e-23,3.270252104266012e-23,False,1e-24,False
HGNN,real,,114,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,115,base,497.6512360896354,1.0530884214520616e-20,1.0530884816916139e-20,606.1692243285345,606.1692243285345,0.8209774038609325,1.737284539013983e-23,1.737284638391434e-23,0.0011912389849892254,2.7618765938894867e-25,2.761876751876418e-25,0.012804071927930753,0.012804071927930753,0.09303594916478573,2.157029895985464e-23,2.1570300193735017e-23,False,1e-24,False
HGNN,real,,115,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,116,base,497.65123608964814,6.94608911662924e-21,6.946089082427037e-21,606.1692243285345,606.1692243285345,0.8209774038609534,1.1458993360020148e-23,1.1458993303596626e-23,0.001191238984989256,1.8217122664625272e-25,1.821712257492504e-25,0.012804071927930753,0.012804071927930753,0.0930359491647881,1.42276010062756e-23,1.4227600936219578e-23,False,1e-24,False
HGNN,real,,116,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,117,base,497.6512360896585,4.581591275029099e-21,4.581591438700618e-21,606.1692243285346,606.1692243285346,0.8209774038609703,7.558271009393815e-24,7.558271279403432e-24,0.0011912389849892807,1.2015885321218663e-25,1.201588575047087e-25,0.012804071927930755,0.012804071927930755,0.09303594916479002,9.384425039824444e-24,9.384425375071085e-24,False,1e-24,False
HGNN,real,,117,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,118,base,497.6512360896669,3.0219897846088155e-21,3.0219898634084875e-21,606.1692243285347,606.1692243285347,0.8209774038609841,4.985389662360922e-24,4.9853897923570826e-24,0.001191238984989301,7.925604994854803e-26,7.925605201518328e-26,0.012804071927930758,0.012804071927930758,0.09303594916479158,6.189909772035814e-24,6.189909933440346e-24,False,1e-24,False
HGNN,real,,118,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,119,base,497.65123608967366,1.9932883347816714e-21,1.993288382418892e-21,606.1692243285345,606.1692243285345,0.8209774038609955,3.2883364162700206e-24,3.2883364948573505e-24,0.0011912389849893172,5.227686758834104e-26,5.227686883769597e-26,0.012804071927930753,0.012804071927930753,0.09303594916479287,4.082831452571309e-24,4.082831550146122e-24,False,1e-24,False
HGNN,real,,119,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,120,base,497.6512360896792,1.314763754215931e-21,1.314764112524111e-21,606.1692243285346,606.1692243285346,0.8209774038610045,2.1689714710810672e-24,2.1689720621836266e-24,0.0011912389849893302,3.448157975430318e-26,3.4481589151453064e-26,0.012804071927930755,0.012804071927930755,0.0930359491647939,2.6930167175244612e-24,2.6930174514433218e-24,False,1e-24,False
HGNN,real,,120,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,121,base,497.65123608968366,8.672127760236672e-22,8.672129862182631e-22,606.1692243285345,606.1692243285345,0.820977403861012,1.4306446800962152e-24,1.4306450268551523e-24,0.001191238984989341,2.2743908481294825e-26,2.2743913993951896e-26,0.012804071927930753,0.012804071927930753,0.09303594916479474,1.7763027737825616e-24,1.776303204321932e-24,False,1e-24,False
HGNN,real,,121,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,122,base,497.65123608968725,5.720106343808176e-22,5.720109013765103e-22,606.1692243285345,606.1692243285345,0.8209774038610179,9.436484259233797e-25,9.436488663873328e-25,0.0011912389849893497,1.5001805644903992e-26,1.5001812647251927e-26,0.012804071927930753,0.012804071927930753,0.09303594916479542,1.1716433435662848e-24,1.1716438904507426e-24,False,1e-24,True
HGNN,real,,122,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,123,base,497.6512360896902,3.7729648562181487e-22,3.7729681905557217e-22,606.1692243285344,606.1692243285344,0.8209774038610229,6.22427649704179e-25,6.224281997712954e-25,0.0011912389849893566,9.895145662686289e-27,9.895154407468499e-27,0.01280407192793075,0.01280407192793075,0.09303594916479598,7.728124083012264e-25,7.728130912700708e-25,False,1e-24,True
HGNN,real,,123,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,124,base,497.6512360896926,2.4886384344299937e-22,2.4886414981218883e-22,606.1692243285344,606.1692243285344,0.8209774038610269,4.105517625357354e-25,4.105522679543168e-25,0.0011912389849893623,6.526813990822006e-27,6.526822025796807e-27,0.01280407192793075,0.01280407192793075,0.09303594916479643,5.097451832166328e-25,5.097458107494088e-25,False,1e-24,True
HGNN,real,,124,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,125,base,497.6512360896945,1.6415050176552594e-22,1.6415079529537068e-22,606.1692243285343,606.1692243285343,0.8209774038610302,2.70799795135358e-25,2.708002793728167e-25,0.001191238984989367,4.305084164502504e-27,4.305091862746935e-27,0.012804071927930748,0.012804071927930748,0.09303594916479681,3.36227739795136e-25,3.3622834102921784e-25,False,1e-24,True
HGNN,real,,125,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
