family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,170,base,0.061158419699301386,0.0008498954556179365,0.0007640458459021224,1.3654789866589097,1.459830922524551,0.0447889863533861,0.0006224156240569351,0.0005233796832997782,0.00011371519179927776,6.154024638881133e-06,5.145484890278413e-06,0.0044159597982170555,0.0044861789554977985,0.02575095720871152,0.001393587106786122,0.0011469638062415318,False,1e-24,False
UniGCN,real,,170,restart,19.718827190681065,4.85147723159946,5.277053940467203,44.91736092993786,46.784702190361884,0.4390023541551898,0.10800895536064105,0.11279443265440577,0.03666429294723462,0.035129156440219245,0.03553844505730952,0.14526277009501778,0.14377318850231677,0.25239979193052803,0.24183179501011118,0.2471840920237841,False,1e-24,False
UniGCN,real,,171,base,0.060356368581860984,0.0008306093129180456,0.0007426543200110541,1.3482869860384354,1.441546774587108,0.04476522372970558,0.0006160478603732274,0.0005151787878848172,0.00011222389432787494,6.014375230733855e-06,5.0014231512573344e-06,0.004360360858700089,0.004429990284309553,0.025737295137845798,0.0013793296989935049,0.0011289919007208033,False,1e-24,False
UniGCN,real,,171,restart,19.718827190620257,4.8514772315957835,5.277053940462963,44.91736092897437,46.78470218934089,0.43900235416325273,0.108008955362876,0.11279443265677667,0.036664292947121556,0.03512915644019263,0.03553844505728097,0.14526277009190186,0.14377318849917917,0.25239979193516376,0.24183179501511523,0.24718409202897987,False,1e-24,False
UniGCN,real,,172,base,0.05956635037587626,0.0008118306693212654,0.0007218773154148652,1.3313341982198086,1.4235148989443824,0.04474184652923759,0.0006097872873744275,0.00050710906921324,0.00011075497030629004,5.87840058277515e-06,4.8614999204874485e-06,0.004305535533516627,0.004374576866366156,0.025723854662007366,0.0013653122908902939,0.0011113074633263371,False,1e-24,False
UniGCN,real,,172,restart,19.718827190566138,4.85147723159253,5.277053940459214,44.91736092811592,46.78470218843109,0.439002354170438,0.10800895536486782,0.11279443265889,0.03666429294702093,0.03512915644016907,0.03553844505725572,0.1452627700891256,0.1437731884963833,0.25239979193929485,0.2418317950195749,0.2471840920336111,False,1e-24,False
UniGCN,real,,173,base,0.05878814388268298,0.0007935447430785972,0.0007016964886668065,1.3146166876294163,1.4057311866200854,0.04471884803827704,0.0006036320324744679,0.0004991683298667882,0.00010930800844775911,5.745993661549381e-06,4.725591663591088e-06,0.004251471095019426,0.004319926074449843,0.025710631921222,0.0013515306897607226,0.0010939056785116185,False,1e-24,False
UniGCN,real,,173,restart,19.718827190517967,4.851477231589656,5.277053940455902,44.91736092735104,46.78470218762033,0.43900235417684114,0.10800895536664308,0.11279443266077388,0.03666429294693136,0.03512915644014826,0.035538445057233414,0.145262770086652,0.14377318849389176,0.2523997919429763,0.2418317950235497,0.24718409203773956,False,1e-24,False
UniGCN,real,,174,base,0.05802153301754122,0.0007757372203719132,0.0006820940753419526,1.2981305990349985,1.3881916119483253,0.044696221674978734,0.000597580259604526,0.0004913544135197837,0.00010788260697411701,5.6170508218507135e-06,4.593578745626805e-06,0.004198155075385226,0.004266025537362468,0.02569762313132695,0.0013379807846510502,0.0010767818207827356,False,1e-24,False
UniGCN,real,,174,restart,19.718827190475086,4.851477231587117,5.277053940452977,44.9173609266695,46.78470218689784,0.43900235418254746,0.10800895536822537,0.11279443266245325,0.03666429294685163,0.03512915644012987,0.035538445057213715,0.1452627700844479,0.14377318849167148,0.25239979194625706,0.24183179502709246,0.2471840920414198,False,1e-24,False
UniGCN,real,,175,base,0.057266306665179234,0.0007583942391591514,0.0006630528702955344,1.2818721555242187,1.370892230477861,0.044673960986195464,0.0005916301683368789,0.00048366520398500595,0.00010647837334720247,5.4914716897474735e-06,4.465345298138644e-06,0.004145575260077442,0.004212863133485096,0.025684824582153015,0.0013246585444078728,0.0010599312526074593,False,1e-24,False
UniGCN,real,,175,restart,19.71882719043691,4.851477231584868,5.277053940450389,44.917360926062194,46.784702186253945,0.43900235418763317,0.10800895536963566,0.11279443266395031,0.036664292946780655,0.035129156440113586,0.03553844505719629,0.14526277008248387,0.14377318848969275,0.25239979194918105,0.2418317950302501,0.24718409204470057,False,1e-24,False
UniGCN,real,,176,base,0.05652225854012623,0.0007415023736345925,0.0006445562086628608,1.2658376565435496,1.3538291769392063,0.04465205964441274,0.0005857799930358463,0.0004760986242888489,0.00010509492400916697,5.369159050060253e-06,4.34077909119966e-06,0.0040937196815039175,0.004160426984530759,0.025672232635762213,0.0013115600157770878,0.0010433494223884914,False,1e-24,False
UniGCN,real,,176,restart,19.718827190402926,4.851477231582881,5.277053940448104,44.91736092552103,46.7847021856801,0.4390023541921657,0.10800895537089271,0.11279443266528494,0.03666429294671746,0.0351291564400992,0.0355384450571809,0.14526277008073377,0.14377318848792928,0.25239979195178697,0.24183179503306462,0.24718409204762534,False,1e-24,False
UniGCN,real,,177,base,0.05578918705165185,0.0007250486192782133,0.000626587947569802,1.2500234759954025,1.3369986632724264,0.0446305114447763,0.0005800280020348033,0.00046865263577464675,0.0001037318841313495,5.250018738105492e-06,4.21977141024074e-06,0.004042576612863047,0.004108705449483705,0.025659843724738757,0.0012986813215612272,0.0010270318624984404,False,1e-24,False
UniGCN,real,,177,restart,19.718827190372668,4.851477231581121,5.277053940446082,44.91736092503878,46.784702185168655,0.43900235419620537,0.10800895537201317,0.11279443266647482,0.0366642929466612,0.03512915644008646,0.03553844505716729,0.14526277007917415,0.14377318848635756,0.25239979195410955,0.24183179503557334,0.24718409205023292,False,1e-24,False
UniGCN,real,,178,base,0.05506689517313883,0.0007090203784693274,0.0006091324485242358,1.2344260603915092,1.3203969767135175,0.0446093103022095,0.000574372496838292,0.0004613252372331033,0.00010238888737139385,5.133959535524997e-06,4.102216937465378e-06,0.003992134562171803,0.0040576871187186945,0.025647654350531762,0.0012860186588329872,0.0010109741873741969,False,1e-24,False
UniGCN,real,,178,restart,19.718827190345735,4.851477231579568,5.277053940444295,44.917360924609014,46.784702184712835,0.43900235419980604,0.10800895537301201,0.11279443266753555,0.036664292946611124,0.035129156440075214,0.03553844505715525,0.1452627700777843,0.1437731884849568,0.2523997919561797,0.24183179503780974,0.24718409205255748,False,1e-24,False
UniGCN,real,,179,base,0.05435519031572089,0.0006934054466408761,0.0005921745604602308,1.2190419270606339,1.304020477937372,0.04458845024861669,0.0005688118113482957,0.0004541144640588007,0.00010106557563829682,5.020893070030284e-06,3.988013637660319e-06,0.003942382266469485,0.004007360808294178,0.025635661081847325,0.0012735682972028577,0.0009951720916684579,False,1e-24,False
UniGCN,real,,179,restart,19.718827190321747,4.851477231578193,5.277053940442717,44.91736092422601,46.784702184306546,0.4390023542030153,0.10800895537390237,0.11279443266848134,0.03666429294656652,0.03512915644006526,0.03553844505714462,0.14526277007654564,0.14377318848370824,0.2523997919580248,0.24183179503980326,0.24718409205463013,False,1e-24,False
UniGCN,real,,180,base,0.05365388420602781,0.0006781919989518368,0.0005756996034080551,1.2038676624087852,1.2878655992553927,0.04456792543017,0.0005633443111137825,0.00044701838743181605,9.976159886509277e-05,4.910733718898555e-06,3.877062648220851e-06,0.0038933086861912343,0.003957715554413418,0.025623860553088598,0.001261326577138853,0.0009796213484562762,False,1e-24,False
UniGCN,real,,180,restart,19.718827190300384,4.851477231576976,5.277053940441322,44.917360923884665,46.784702183944404,0.4390023542058759,0.10800895537469608,0.11279443266932462,0.0366642929465268,0.035129156440056444,0.03553844505713522,0.14526277007544175,0.14377318848259535,0.2523997919596695,0.24183179504158037,0.24718409205647815,False,1e-24,False
UniGCN,real,,181,base,0.05296279276788324,0.0006633685774562473,0.0005596933527643148,1.1888999202301445,1.2719288428659004,0.04454773010467595,0.0005579683926026626,0.00044003511352350345,9.847661478888802e-05,4.803398516064635e-06,3.769268173217677e-06,0.0038449029997055834,0.003908740608047851,0.025612249462841765,0.0012492899083364256,0.0009643178074945653,False,1e-24,False
UniGCN,real,,181,restart,19.718827190281374,4.851477231575902,5.277053940440087,44.91736092358046,46.78470218362161,0.4390023542084258,0.10800895537540364,0.11279443267007645,0.036664292946491456,0.035129156440048666,0.03553844505712691,0.14526277007445795,0.14377318848160336,0.25239979196113554,0.2418317950431646,0.24718409205812575,False,1e-24,False
UniGCN,real,,182,base,0.052281736007810255,0.0006489240787483444,0.0005441420241377211,1.1741354200670224,1.2562067791555516,0.044527858639019584,0.0005526824824953345,0.00043316278272555154,9.721028873797506e-05,4.698807062660416e-06,3.6645373813403753e-06,0.0037971545980105504,0.003860425429717207,0.025600824572406557,0.001237454768136717,0.0009492573935326136,False,1e-24,False
UniGCN,real,,182,restart,19.71882719026444,4.85147723157495,5.277053940438998,44.917360923309325,46.784702183333884,0.43900235421069883,0.10800895537603444,0.11279443267074689,0.03666429294645997,0.035129156440041776,0.035538445057119575,0.1452627700735811,0.14377318848071916,0.2523997919624424,0.24183179504457697,0.247184092059595,False,1e-24,False
UniGCN,real,,183,base,0.0516105379042032,0.0006348477420642386,0.0005290322587470761,1.1595709456171954,1.2406960450500515,0.0445083055066828,0.0005474850369990371,0.00042639956890145014,9.596229342576363e-05,4.596881440860039e-06,3.5627803075597853e-06,0.003750053079582965,0.0038127596844211133,0.025589582704369444,0.001225817699991395,0.0009344361046717054,False,1e-24,False
UniGCN,real,,183,restart,19.718827190249357,4.851477231574107,5.277053940438031,44.91736092306765,46.78470218307738,0.4390023542127251,0.10800895537659681,0.11279443267134462,0.03666429294643192,0.03512915644003567,0.03553844505711306,0.1452627700727995,0.1437731884799309,0.2523997919636074,0.2418317950458361,0.2471840920609049,False,1e-24,False
UniGCN,real,,184,base,0.05094902630003229,0.0006211291378214497,0.0005143511093491486,1.1452033431870512,1.225393342412509,0.04448906528533471,0.0005423745411822447,0.00041974367865955036,9.473230875128058e-05,4.497546130895592e-06,3.463909758358955e-06,0.0037035882453759403,0.0037657332367171128,0.025578520741218243,0.001214375311972365,0.0009198500107720637,False,1e-24,False
UniGCN,real,,184,restart,19.718827190235928,4.851477231573362,5.277053940437178,44.91736092285224,46.78470218284873,0.4390023542145314,0.10800895537709822,0.11279443267187765,0.036664292946406954,0.03512915644003028,0.03553844505710732,0.1452627700721029,0.14377318847922824,0.2523997919646459,0.24183179504695876,0.24718409206207298,False,1e-24,False
UniGCN,real,,185,base,0.050297032798951445,0.0006077581565784673,0.0005000860266750957,1.1310295201890295,1.210295436487847,0.044470132654491,0.0005373495083283879,0.0004131933506469246,9.352002160599748e-05,4.400727931114181e-06,3.367841220388899e-06,0.0036577500939595953,0.0037193361459402084,0.025567635623996388,0.0012031242753247518,0.0009054952519053759,False,1e-24,False
UniGCN,real,,185,restart,19.71882719022397,4.851477231572704,5.277053940436424,44.91736092266024,46.7847021826449,0.43900235421614164,0.10800895537754525,0.11279443267235296,0.036664292946384715,0.03512915644002551,0.03553844505710224,0.14526277007148194,0.14377318847860185,0.25239979196557166,0.24183179504795965,0.24718409206311462,False,1e-24,False
UniGCN,real,,186,base,0.049654392664686284,0.0005947249983973124,0.0004862248463550556,1.1170464436818954,1.1953991543917433,0.04445150239324025,0.0005324084793082015,0.00040674685486327125,9.232512568675726e-05,4.306355880953086e-06,3.2744927724119593e-06,0.003612528816800299,0.0036735586615592557,0.025556924350995703,0.0011920613230615902,0.0008913680368512447,False,1e-24,False
UniGCN,real,,186,restart,19.71882719021332,4.8514772315721215,5.277053940435759,44.91736092248909,46.78470218246318,0.43900235421757733,0.10800895537794382,0.11279443267277685,0.03666429294636492,0.03512915644002129,0.03553844505709776,0.14526277007092844,0.1437731884780434,0.2523997919663971,0.24183179504885205,0.24718409206404354,False,1e-24,False
UniGCN,real,,187,base,0.04902094472358354,0.0005820201625928249,0.00047275577631143934,1.103251138952446,1.1807013836426288,0.04443316937803453,0.0005275500219700314,0.00040040249199414134,9.11473213145789e-05,4.214361186715182e-06,3.18378500040163e-06,0.0035679147936739076,0.0036283912186656766,0.02554638397648612,0.0011811832485987214,0.0008774646416359843,False,1e-24,False
UniGCN,real,,187,restart,19.718827190203825,4.851477231571605,5.277053940435169,44.91736092233652,46.78470218230116,0.4390023542188571,0.10800895537829919,0.11279443267315485,0.036664292946347266,0.03512915644001755,0.03553844505709379,0.14526277007043503,0.14377318847754553,0.2523997919671329,0.24183179504964772,0.24718409206487194,False,1e-24,False
UniGCN,real,,188,base,0.048396531270208355,0.0005696344378531489,0.0004596673846023108,1.089640688137291,1.1661990707353302,0.04441512858054228,0.0005227727305474636,0.0003941585927627897,8.998631525912943e-05,4.124677150032169e-06,3.0956409156735084e-06,0.003523898588208603,0.003583824433590145,0.02553601160948124,0.001170486904428477,0.0008637814081122294,False,1e-24,False
UniGCN,real,,188,restart,19.718827190195377,4.851477231571148,5.277053940434648,44.91736092220052,46.78470218215672,0.43900235421999817,0.10800895537861606,0.11279443267349196,0.036664292946331556,0.03512915644001424,0.03553844505709028,0.14526277006999522,0.14377318847710163,0.25239979196778894,0.24183179505035718,0.24718409206561068,False,1e-24,False
UniGCN,real,,189,base,0.047780997975880486,0.0005575588927165631,0.0004469485876970718,1.0762122288834148,1.1518892197549928,0.04439737506556113,0.0005180752250836605,0.00038801351729998647,8.884182056866027e-05,4.0372390989080585e-06,3.0099858759276198e-06,0.003480470943553148,0.0035398490996430593,0.025525804412538294,0.001159969200830769,0.0008503147425779061,False,1e-24,False
UniGCN,real,,189,restart,19.71882719018784,4.851477231570743,5.277053940434186,44.917360922079276,46.78470218202794,0.43900235422101536,0.10800895537889857,0.11279443267379255,0.036664292946317546,0.035129156440011314,0.03553844505708717,0.14526277006960311,0.1437731884767059,0.25239979196837375,0.24183179505098973,0.2471840920662694,False,1e-24,False
UniGCN,real,,190,base,0.047174193800044686,0.0005457848663904658,0.000434588639167444,1.062962953046257,1.1377688910299755,0.044379903988988605,0.000513456150871812,0.0003819656545311489,8.771355640521332e-05,3.951984321240191e-06,2.9267475090875677e-06,0.0034376227781664826,0.0034964561829747805,0.02551575960059146,0.0011496271046202609,0.0008370611144331559,False,1e-24,False
