family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,1,202,restart,19628.20008417062,6887.918200459318,1389.1544828115514,22621.498499287438,22623.061476974475,0.8676790392461797,0.30448549642616657,0.06140435432337126,0.1565095933938389,0.23877070647080614,0.13717773205444228,0.34687037689044775,0.3471651801395869,0.45120484140757117,0.6883571569624616,0.3951367818606876,False,1e-24,False
HNHN,random,1,203,base,60.811822103845785,37.011395720475804,2.3459978171708196,826.7608523951415,843.5801243229574,0.0735543076666884,0.04476674919144165,0.0027810017679751244,0.0004848958901069574,0.0012830055245225287,0.00023166513440091034,0.01267727018515612,0.012945270299549259,0.038249235286846255,0.10120518895501704,0.01789573558838526,False,1e-24,False
HNHN,random,1,203,restart,19628.200084168242,6887.918200458246,1389.154482811465,22621.498499278478,22623.06147696537,0.8676790392464183,0.30448549642623984,0.061404354323392155,0.15650959339381992,0.238770706470769,0.13717773205443373,0.34687037689031036,0.3471651801394472,0.45120484140769523,0.6883571569626273,0.3951367818608221,False,1e-24,False
HNHN,random,1,204,base,60.16916515646914,36.703590676262266,2.3223307590970346,822.1840753313414,838.9000052047041,0.0731821096537547,0.04464157331370188,0.0027683046187731886,0.0004797715293864469,0.0012723354169917448,0.00022932803410635438,0.01260709143969795,0.012873450913016768,0.03805568728372304,0.10092220105466519,0.017814029482527742,False,1e-24,False
HNHN,random,1,204,restart,19628.20008416614,6887.918200457295,1389.1544828113886,22621.49849927049,22623.06147695725,0.8676790392466317,0.3044854964263053,0.06140435432341082,0.15650959339380316,0.23877070647073603,0.1371777320544262,0.34687037689018785,0.34716518013932257,0.4512048414078062,0.6883571569627752,0.3951367818609422,False,1e-24,False
HNHN,random,1,205,base,59.53625761662155,36.40021206673112,2.2990042886529682,817.6536730646625,834.2670490841111,0.07281353900542344,0.0445178848525181,0.002755717478206648,0.00047472490762323556,0.001261818752476035,0.00022702456652809363,0.012537623789632338,0.01280235527249873,0.03786402555927679,0.1006425757901161,0.017733031281812226,False,1e-24,False
HNHN,random,1,205,restart,19628.20008416427,6887.918200456453,1389.1544828113206,22621.498499263373,22623.061476950017,0.867679039246822,0.30448549642636386,0.061404354323427446,0.15650959339378825,0.23877070647070683,0.1371777320544195,0.34687037689007877,0.3471651801392116,0.4512048414079051,0.6883571569629077,0.39513678186104917,False,1e-24,False
HNHN,random,1,206,base,58.912908397383646,36.1011751199641,2.2760118883156717,813.1689746933087,829.6805780645713,0.07244854419046544,0.04439566220978839,0.0027432387216114124,0.0004697545011454674,0.0012514525923442738,0.00022475408806671,0.01246885694757895,0.012731972975243155,0.037674223316571026,0.10036626433405875,0.0176527305315316,False,1e-24,False
HNHN,random,1,206,restart,19628.200084162607,6887.918200455702,1389.1544828112603,22621.49849925702,22623.061476943567,0.8676790392469921,0.3044854964264162,0.06140435432344229,0.15650959339377502,0.23877070647068083,0.13717773205441353,0.34687037688998135,0.34716518013911263,0.4512048414079936,0.688357156963026,0.3951367818611447,False,1e-24,False
HNHN,random,1,207,base,58.298930971670785,35.806397062982214,2.2533471973718413,808.7293221983797,825.1399272055419,0.07208707458905536,0.04427488416723807,0.0027308667573548817,0.0004648588226400903,0.0012412340672588622,0.00022251597060759422,0.012400780823699395,0.012662293817317058,0.03748625423261161,0.10009321871786603,0.01757311698953625,False,1e-24,False
HNHN,random,1,207,restart,19628.20008416113,6887.918200455037,1389.154482811207,22621.498499251356,22623.06147693781,0.8676790392471442,0.304485496426463,0.06140435432345554,0.15650959339376322,0.23877070647065776,0.13717773205440825,0.34687037688989447,0.3471651801390243,0.45120484140807265,0.6883571569631318,0.39513678186122997,False,1e-24,False
HNHN,random,1,208,base,57.69414324418155,35.515797066024014,2.2310040073828943,804.3340701334957,820.644444211212,0.07172908047349781,0.0441555298784365,0.0027186000260164965,0.0004600364201318104,0.001231160375244126,0.00022030960107312605,0.01233338552093805,0.012593307788828853,0.037300092448324045,0.09982339181354696,0.01749418062096093,False,1e-24,False
HNHN,random,1,208,restart,19628.20008415982,6887.918200454445,1389.1544828111594,22621.498499246314,22623.061476932686,0.8676790392472796,0.3044854964265047,0.061404354323467365,0.15650959339375278,0.23877070647063722,0.13717773205440356,0.34687037688981714,0.34716518013894565,0.4512048414081431,0.688357156963226,0.3951367818613061,False,1e-24,False
HNHN,random,1,209,base,57.098367427490025,35.22929618861648,2.208976257802748,799.9825853233941,816.1934891281636,0.07137451298943955,0.04403757886101357,0.002706436999592239,0.0004552858759950879,0.0012212287798168543,0.0002181343809899342,0.012266661330400426,0.012525005069288775,0.03711571255878357,0.09955673731615033,0.017415911593105713,False,1e-24,False
HNHN,random,1,209,restart,19628.20008415866,6887.918200453919,1389.1544828111173,22621.49849924181,22623.06147692811,0.867679039247401,0.30448549642654205,0.06140435432347792,0.15650959339374354,0.23877070647061902,0.1371777320543994,0.3468703768897481,0.34716518013887543,0.4512048414082062,0.6883571569633105,0.39513678186137396,False,1e-24,False
HNHN,random,1,210,base,56.511429922130276,34.94681732737342,2.1872580317424566,795.674246571203,811.7864340517215,0.07102332413755358,0.043921010989069524,0.0026943761807223052,0.0004506058059979652,0.001211436608176724,0.00021598972607065795,0.01220059872686462,0.012457376023102639,0.03693308960369066,0.09929320972660545,0.017338300270466067,False,1e-24,False
HNHN,random,1,210,restart,19628.200084157626,6887.918200453454,1389.15448281108,22621.498499237805,22623.06147692403,0.867679039247509,0.3044854964265754,0.06140435432348734,0.1565095933937353,0.2387707064706029,0.13717773205439573,0.3468703768896867,0.34716518013881287,0.4512048414082624,0.688357156963386,0.3951367818614346,False,1e-24,False
HNHN,random,1,211,base,55.933161200526825,34.668285165458336,2.1658435518761086,791.408444374097,807.4226628407035,0.07067546675568115,0.043805806485772994,0.0026824161019411564,0.00044599485837656206,0.0012017812494544225,0.0002138750658096583,0.012135188364421264,0.012390411195194493,0.03675219905808458,0.09903276433498825,0.017261337209906944,False,1e-24,False
HNHN,random,1,211,restart,19628.20008415671,6887.918200453037,1389.1544828110468,22621.498499234225,22623.061476920393,0.8676790392476059,0.30448549642660516,0.06140435432349575,0.15650959339372797,0.23877070647058843,0.13717773205439246,0.3468703768896318,0.347165180138757,0.4512048414083128,0.6883571569634531,0.3951367818614887,False,1e-24,False
HNHN,random,1,212,base,55.36339569463159,34.393626123651806,2.144727176482608,787.1845806470577,803.1015708402912,0.07033089450141851,0.04369194591614154,0.002670555324949202,0.0004414517129391252,0.00119226015301539,0.0002117898430921475,0.01207042107223776,0.012324101306753899,0.0365730168232883,0.0987753572042002,0.01718501315597606,False,1e-24,False
HNHN,random,1,212,restart,19628.2000841559,6887.91820045267,1389.154482811017,22621.498499231035,22623.06147691715,0.8676790392476923,0.3044854964266319,0.06140435432350323,0.1565095933937215,0.23877070647057572,0.13717773205438952,0.3468703768895829,0.3471651801387073,0.4512048414083577,0.6883571569635136,0.39513678186153683,False,1e-24,False
HNHN,random,1,213,base,54.80197168713292,34.12276831296549,2.123903395618222,783.0020684544695,798.8225646127484,0.06998956183513529,0.04357941017999965,0.0026587924399054047,0.0004369750801985603,0.0011828708268171789,0.0002097335138162316,0.012006287850442677,0.012258437251103638,0.03639551921807779,0.09852094515404827,0.01710931903635181,False,1e-24,False
HNHN,random,1,213,restart,19628.20008415517,6887.918200452343,1389.1544828109909,22621.49849922819,22623.06147691426,0.8676790392477693,0.30448549642665573,0.06140435432350993,0.1565095933937157,0.23877070647056436,0.13717773205438694,0.34687037688953926,0.3471651801386629,0.4512048414083978,0.6883571569635675,0.39513678186157997,False,1e-24,False
HNHN,random,1,214,base,54.24873120610821,33.85564148874724,2.1033668274149586,778.86033174929,794.5850616757338,0.06965142400341236,0.043468180505109026,0.002647126064740105,0.00043256370053242277,0.0011736108358184993,0.0002077055465273788,0.01194277986612626,0.012193410089683953,0.036219682970069556,0.0982694857457144,0.017034245957421288,False,1e-24,False
HNHN,random,1,214,restart,19628.20008415453,6887.918200452053,1389.1544828109677,22621.498499225658,22623.06147691168,0.8676790392478381,0.304485496426677,0.061404354323515896,0.1565095933937106,0.23877070647055432,0.13717773205438463,0.34687037688950045,0.3471651801386233,0.45120484140843353,0.6883571569636155,0.3951367818616183,False,1e-24,False
HNHN,random,1,215,base,53.70351992299639,33.59217700622438,2.083112214500081,774.758805119551,790.3884902479541,0.06931643702288681,0.04335823844046646,0.0026355548444874045,0.0004282163433693796,0.0011644778004381209,0.00020570542206484958,0.011879888449453372,0.01212901104814943,0.0360454852073197,0.09802093726660387,0.016959785199984204,False,1e-24,False
HNHN,random,1,215,restart,19628.20008415396,6887.918200451795,1389.1544828109472,22621.49849922339,22623.06147690938,0.8676790392478998,0.3044854964266961,0.06140435432352123,0.15650959339370604,0.23877070647054538,0.1371777320543826,0.3468703768894657,0.34716518013858805,0.4512048414084656,0.6883571569636587,0.3951367818616527,False,1e-24,False
HNHN,random,1,216,base,53.166187053771765,33.33230777743374,2.0631344205322306,770.6969335419459,786.2322890019203,0.06898455766449231,0.043249565849764214,0.0026240774506364637,0.00042393180640119815,0.0011554693950618451,0.00020373263321964207,0.011817605089885089,0.01206523151257489,0.03587290345012877,0.09777525871556102,0.016885928215078456,False,1e-24,False
HNHN,random,1,216,restart,19628.200084153454,6887.918200451564,1389.154482810929,22621.498499221376,22623.06147690733,0.8676790392479548,0.304485496426713,0.06140435432352599,0.15650959339370202,0.23877070647053739,0.13717773205438083,0.3468703768894348,0.3471651801385565,0.4512048414084942,0.688357156963697,0.39513678186168333,False,1e-24,False
HNHN,random,1,217,base,52.6365852632053,33.07596822948955,2.043428426849839,766.6741721422742,782.1159068235737,0.06865574343808384,0.04314214490500866,0.002612692580501098,0.0004197089148193535,0.0011465833465958571,0.00020178668440352587,0.011755921432505432,0.012002063025766702,0.03570191560304642,0.09753240978844278,0.016812666619923502,False,1e-24,False
HNHN,random,1,217,restart,19628.200084153003,6887.918200451362,1389.154482810913,22621.498499219575,22623.0614769055,0.8676790392480038,0.30448549642672834,0.06140435432353025,0.1565095933936984,0.2387707064705304,0.13717773205437922,0.34687037688940714,0.3471651801385285,0.4512048414085197,0.6883571569637317,0.39513678186171075,False,1e-24,False
HNHN,random,1,218,base,52.11457057210415,32.82309426414196,2.0239893292276836,762.6899859625224,778.0388025785624,0.06832995257743556,0.04303595808029246,0.0026013989566070666,0.0004155465205753831,0.001137817433064815,0.00019986709132875484,0.011694829274449866,0.011939497283676142,0.03553249994707004,0.09729235086403934,0.016739992193977555,False,1e-24,False
HNHN,random,1,218,restart,19628.2000841526,6887.9182004511795,1389.1544828108981,22621.49849921797,22623.061476903866,0.8676790392480477,0.3044854964267419,0.061404354323534034,0.1565095933936952,0.23877070647052404,0.13717773205437778,0.34687037688938255,0.3471651801385034,0.4512048414085425,0.6883571569637623,0.39513678186173506,False,1e-24,False
HNHN,random,1,219,base,51.60000226742409,32.57362321858114,2.0048123347376112,758.743849734365,774.0004448849494,0.06800714402560122,0.042930988145716255,0.002590195326096505,0.00041144350166414924,0.0011291694822531176,0.00019797338069806647,0.011634320561432241,0.011877526131911464,0.035364635132032037,0.09705504299033269,0.01666789687510512,False,1e-24,False
HNHN,random,1,219,restart,19628.200084152246,6887.918200451018,1389.1544828108852,22621.498499216537,22623.061476902407,0.8676790392480869,0.304485496426754,0.06140435432353743,0.1565095933936924,0.23877070647051843,0.1371777320543765,0.34687037688936057,0.347165180138481,0.4512048414085629,0.6883571569637896,0.3951367818617569,False,1e-24,False
HNHN,random,1,220,base,51.0927428151544,32.327493827443064,1.9858927587096162,754.8352476588806,770.0003118921517,0.06768727742062709,0.04282721816145536,0.002579080460148912,0.00040739876142920864,0.0011206373703878303,0.000196105089904591,0.011574387384367037,0.011816141562345566,0.035198300169170284,0.09682044787108308,0.016596372755851036,False,1e-24,False
HNHN,random,1,220,restart,19628.20008415193,6887.918200450874,1389.154482810874,22621.498499215257,22623.061476901104,0.8676790392481222,0.30448549642676487,0.06140435432354046,0.15650959339368986,0.23877070647051346,0.1371777320543754,0.34687037688934097,0.34716518013846104,0.45120484140858125,0.6883571569638142,0.3951367818617764,False,1e-24,False
HNHN,random,1,221,base,50.592657775878045,32.084646185975615,1.9672260217896238,750.9636731922865,766.0378910659067,0.06737031308160714,0.04272463147196768,0.002568053153418193,0.00040341122788951315,0.001112219020861832,0.00019426176674131051,0.011515021976083884,0.011755335709816178,0.03503347442387672,0.09658852785273483,0.01652541207981786,False,1e-24,False
HNHN,random,1,221,restart,19628.200084151653,6887.918200450748,1389.1544828108638,22621.49849921412,22623.061476899948,0.8676790392481534,0.3044854964267746,0.06140435432354315,0.15650959339368767,0.2387707064705091,0.1371777320543744,0.34687037688932354,0.3471651801384433,0.45120484140859746,0.6883571569638361,0.39513678186179374,False,1e-24,False
HNHN,random,1,222,base,50.09961572291387,31.84502171432446,1.9488076470904634,747.1286288374951,762.1126789790759,0.0670562119950711,0.04262321170033887,0.002557112223485221,0.00039947985308669975,0.00110391240299578,0.00019244296911971977,0.011456216708131366,0.011695100848915604,0.0348701376086189,0.09635924591163221,0.0164550072381431,False,1e-24,False
HNHN,random,1,222,restart,19628.200084151405,6887.918200450636,1389.1544828108551,22621.498499213103,22623.061476898914,0.8676790392481815,0.3044854964267833,0.06140435432354557,0.1565095933936857,0.2387707064705052,0.13717773205437353,0.34687037688930794,0.3471651801384274,0.45120484140861206,0.6883571569638559,0.3951367818618093,False,1e-24,False
HNHN,random,1,223,base,49.61348816295166,31.60856312290033,1.9306332574326772,743.3296259413133,758.2241811081014,0.06674493580169599,0.042522942742760875,0.002546256510325438,0.0003956036124522576,0.0010957155308375616,0.00019064826479735895,0.011397964087667342,0.011635429390867221,0.0347082697760298,0.09613256564153692,0.016385150766073223,False,1e-24,False
HNHN,random,1,223,restart,19628.20008415118,6887.918200450536,1389.154482810847,22621.498499212197,22623.061476897998,0.8676790392482063,0.30448549642679107,0.06140435432354771,0.1565095933936839,0.23877070647050172,0.13717773205437273,0.346870376889294,0.34716518013841335,0.451204841408625,0.6883571569638735,0.39513678186182305,False,1e-24,False
