family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,104,base,1.1665580319218123,0.00024792538616795663,9.683001947538475e-30,2.1518879268355624,2.550385672969855,0.5421091021395722,0.00011521296396348153,3.796681439267529e-30,3.5124665467137576e-06,6.669071614618861e-09,2.012364080762196e-34,3.287784643222506e-05,3.1427260471945224e-05,0.10683383882683478,0.00020284393104538027,6.403243714349878e-30,False,1e-24,True
UniGCN,real,,104,restart,9326.709056954489,801.7049730646233,970.3794039822319,5519.46033519409,6650.303741310358,1.689786408552299,0.1452506086424175,0.1459150501584505,0.028082403667064684,0.02156547161952183,0.02016685184889056,0.08432965631073765,0.08194871470256365,0.3330074483356926,0.25572820479734254,0.24609113055753232,False,1e-24,False
UniGCN,real,,105,base,1.0783765647939842,0.00022918442027318052,8.954947522102723e-30,1.9892242364828325,2.357599078364035,0.5421091021395721,0.00011521296396348146,3.798333484383895e-30,3.2469551492084216e-06,6.164948799237944e-09,1.8610566058154095e-34,3.039257209947644e-05,2.9051637605023623e-05,0.10683383882683477,0.00020284393104538014,6.406029949559865e-30,False,1e-24,True
UniGCN,real,,105,restart,9326.70897815831,801.7049731113965,970.3794039822319,5519.460222803912,6650.303604933554,1.6897864286845603,0.1452506116085617,0.14591505315070913,0.02808240342981207,0.021565471620780003,0.02016685184889056,0.08432965459357247,0.08194871302205338,0.33300745230317214,0.25572821001953566,0.2460911356040872,False,1e-24,False
UniGCN,real,,106,base,0.9968608364738573,0.00021186010560600934,8.342729009395174e-30,1.8388564820983293,2.179385444802349,0.542109102139572,0.0001152129639634816,3.82801905431271e-30,3.0015140644783616e-06,5.698933208921242e-09,1.7338226600592057e-34,2.8095162520027642e-05,2.6855590810629206e-05,0.10683383882683474,0.00020284393104538038,6.45609576153124e-30,False,1e-24,True
UniGCN,real,,106,restart,9326.70890997474,801.70497315187,970.3794039822316,5519.460125550935,6650.303486924573,1.6897864461053205,0.1452506141752127,0.1459150557399573,0.02808240322451366,0.021565471621868722,0.020166851848890555,0.08432965310768262,0.08194871156788155,0.33300745573629414,0.2557282145383811,0.24609113997095006,False,1e-24,False
UniGCN,real,,107,base,0.9215069760767691,0.00019584535586619802,7.711906974818749e-30,1.6998551997002196,2.0146431853511833,0.5421091021395722,0.00011521296396348149,3.8279269653769706e-30,2.7746261544320223e-06,5.268144274573686e-09,1.602722448511935e-34,2.5971416780495633e-05,2.4825545726318634e-05,0.10683383882683478,0.0002028439310453802,6.455940450134072e-30,False,1e-24,True
UniGCN,real,,107,restart,9326.708850974435,801.7049731868923,970.3794039822313,5519.4600413964135,6650.303384809556,1.6897864611797777,0.14525061639617604,0.14591505798047438,0.02808240304686575,0.021565471622810802,0.02016685184889055,0.0843296518219189,0.08194871030956392,0.3330074587070285,0.25572821844860893,0.246091143749665,False,1e-24,False
UniGCN,real,,108,base,0.8518492008993884,0.00018104117953045092,7.174496058329194e-30,1.5713611845610924,1.8623539833037925,0.5421091021395722,0.00011521296396348161,3.85238044037242e-30,2.5648889631960387e-06,4.8699191726405635e-09,1.4910353466387405e-34,2.4008207430919197e-05,2.294895409136217e-05,0.10683383882683478,0.0002028439310453804,6.497182140426853e-30,False,1e-24,True
UniGCN,real,,108,restart,9326.708799920547,801.704973217198,970.3794039822317,5519.459968576192,6650.303296447836,1.6897864742239408,0.14525061831801037,0.14591505991922893,0.028082402893144228,0.02156547162362601,0.020166851848890558,0.08432965070932748,0.08194870922072202,0.3330074612776513,0.25572822183219024,0.2460911470194463,False,1e-24,False
UniGCN,real,,109,base,0.7874569372901569,0.0001673560679588925,6.535602330589678e-30,1.4525801802298774,1.7215764976878096,0.5421091021395723,0.00011521296396348161,3.796289238013774e-30,2.3710060481540903e-06,4.501796365470894e-09,1.3582576402938502e-34,2.2193399340420733e-05,2.121421618253166e-05,0.10683383882683481,0.0002028439310453804,6.402582252425026e-30,False,1e-24,True
UniGCN,real,,109,restart,9326.708755742815,801.7049732434217,970.3794039822317,5519.459905563714,6650.303219987057,1.6897864855112594,0.14525061998100372,0.1459150615968636,0.02808240276012658,0.021565471624331416,0.020166851848890558,0.08432964974658468,0.08194870827853008,0.33300746350205146,0.25572822476005613,0.24609114984883923,False,1e-24,False
UniGCN,real,,110,base,0.7279321591564564,0.0001547054297552812,6.1594716754071704e-30,1.3427779690167276,1.5914405445807005,0.5421091021395721,0.00011521296396348157,3.870374985972232e-30,2.1917789662825258e-06,4.161500385883867e-09,1.2800885121387904e-34,2.05157746866622e-05,1.9610609113056757e-05,0.10683383882683477,0.00020284393104538033,6.527530607330837e-30,False,1e-24,True
UniGCN,real,,110,restart,9326.708717515137,801.7049732661137,970.3794039822319,5519.459851038029,6650.303153824349,1.689786495278354,0.145250621420018,0.14591506304854718,0.028082402645024342,0.02156547162494182,0.02016685184889056,0.08432964891350826,0.08194870746323667,0.33300746542685994,0.25572822729358446,0.24609115229715728,False,1e-24,False
UniGCN,real,,111,base,0.6729069276570895,0.00014301106788458398,5.706762194627982e-30,1.2412758335938103,1.4711417182662962,0.5421091021395722,0.00011521296396348138,3.879138307187195e-30,2.026099866248126e-06,3.846927771887358e-09,1.1860044354158549e-34,1.8964963615434605e-05,1.8128220551545746e-05,0.10683383882683478,0.00020284393104538,6.542310272779242e-30,False,1e-24,True
UniGCN,real,,111,restart,9326.708684436127,801.7049732857492,970.3794039822316,5519.4598038561035,6650.303096572722,1.689786503729973,0.1452506226652195,0.14591506430471163,0.02808240254542457,0.02156547162547001,0.020166851848890555,0.08432964819263424,0.08194870675775051,0.33300746709242673,0.2557282294858861,0.2460911544157251,False,1e-24,False
UniGCN,real,,112,base,0.6220411168722402,0.00013220069631583796,5.233278704157416e-30,1.1474463616589279,1.3599364189843055,0.5421091021395722,0.00011521296396348146,3.848178952414548e-30,1.8729446404777294e-06,3.556134064607353e-09,1.0876030125700098e-34,1.7531380141769078e-05,1.6757887451169574e-05,0.10683383882683478,0.00020284393104538014,6.490096175542122e-30,False,1e-24,True
UniGCN,real,,112,restart,9326.708655812346,801.7049733027403,970.3794039822313,5519.459763028846,6650.303047031995,1.6897865110432915,0.14525062374271183,0.14591506539169036,0.028082402459239337,0.02156547162592706,0.02016685184889055,0.08432964756885068,0.08194870614728232,0.3330074685336678,0.255728231382919,0.24609115624895495,False,1e-24,False
UniGCN,real,,113,base,0.5750203113926692,0.00012220749320253398,4.8582436720535764e-30,1.0607095677294562,1.2571372565379768,0.5421091021395721,0.00011521296396348158,3.864529228441345e-30,1.731366594870824e-06,3.2873217890588232e-09,1.009661581625124e-34,1.6206162896356913e-05,1.549113941037756e-05,0.10683383882683477,0.00020284393104538036,6.517671520977653e-30,False,1e-24,True
UniGCN,real,,113,restart,9326.708631043739,801.7049733174429,970.3794039822316,5519.459727700382,6650.30300416363,1.6897865173716202,0.1452506246750828,0.14591506633227017,0.028082402384661902,0.02156547162632255,0.020166851848890555,0.08432964702908102,0.08194870561903465,0.3330074697807962,0.2557282330244512,0.2460911578352776,False,1e-24,False
UniGCN,real,,114,base,0.5315538628325651,0.00011296968783861206,4.426680597682386e-30,0.9805293080943518,1.1621088013483585,0.5421091021395723,0.00011521296396348154,3.809179134127757e-30,1.600490597025864e-06,3.038829343464044e-09,9.19972244149708e-35,1.4981120351016055e-05,1.4320146315041895e-05,0.10683383882683481,0.0002028439310453803,6.424321539112825e-30,False,1e-24,True
UniGCN,real,,114,restart,9326.708609611076,801.704973330165,970.3794039822315,5519.459697130107,6650.302967068962,1.6897865228476225,0.145250625481878,0.14591506714616856,0.028082402320128885,0.021565471626664768,0.02016685184889055,0.08432964656200985,0.08194870516193367,0.33300747085995597,0.2557282344448948,0.24609115920794736,False,1e-24,False
UniGCN,real,,115,base,0.49137309325282985,0.00010443017883692942,4.1148427453206175e-30,0.9064099667640708,1.0742636566912704,0.5421091021395722,0.00011521296396348158,3.830384393710501e-30,1.4795076668089015e-06,2.8091207284401562e-09,8.551647292370034e-35,1.384868018462775e-05,1.3237669938392863e-05,0.10683383882683478,0.00020284393104538036,6.460084993936826e-30,False,1e-24,True
UniGCN,real,,115,restart,9326.708591065055,801.7049733411742,970.3794039822324,5519.459670677173,6650.302934970366,1.6897865275860924,0.14525062618001058,0.1459150678504477,0.028082402264287445,0.02156547162696091,0.020166851848890572,0.08432964615784591,0.08194870476639704,0.3330074717937697,0.2557282356740269,0.24609116039574017,False,1e-24,False
UniGCN,real,,116,base,0.4542296343896728,9.653618117005728e-05,3.756802014375911e-30,0.837893391933357,0.9930588278384095,0.5421091021395722,0.00011521296396348166,3.783060891320345e-30,1.3676699758273848e-06,2.596776052569248e-09,7.807551287529169e-35,1.2801842476560435e-05,1.2237019199570758e-05,0.10683383882683478,0.0002028439310453805,6.380272156313227e-30,False,1e-24,True
UniGCN,real,,116,restart,9326.708575016895,801.7049733507002,970.3794039822322,5519.459647787035,6650.3029071949495,1.6897865316863643,0.14525062678411552,0.14591506845987132,0.028082402215966983,0.021565471627217156,0.02016685184889057,0.08432964580811653,0.08194870442413303,0.3330074726018133,0.25572823673761397,0.24609116142355564,False,1e-24,False
UniGCN,real,,117,base,0.4198938924228275,8.92388998916718e-05,3.534572926734942e-30,0.7745560640203402,0.9179923656592686,0.5421091021395721,0.00011521296396348187,3.850329326210182e-30,1.26428622489949e-06,2.4004827556633736e-09,7.345705017031492e-35,1.1834136438256713e-05,1.1312008804235476e-05,0.10683383882683477,0.00020284393104538087,6.493722860506518e-30,False,1e-24,True
UniGCN,real,,117,restart,9326.708561130174,801.7049733589434,970.379403982232,5519.459627979838,6650.302883160445,1.689786535234395,0.1452506273068571,0.14591506898721512,0.028082402174154537,0.021565471627438895,0.020166851848890565,0.08432964550549019,0.08194870412796659,0.3330074733010263,0.2557282376579527,0.24609116231294048,False,1e-24,False
UniGCN,real,,118,base,0.38815362879371307,8.249322852172116e-05,3.24746194470058e-30,0.7160064777768269,0.8486002639370585,0.542109102139572,0.00011521296396348188,3.826845315406887e-30,1.1687173709458858e-06,2.2190274954730824e-09,6.74901833807736e-35,1.0939580415529586e-05,1.0456921011580129e-05,0.10683383882683474,0.0002028439310453809,6.45411620744138e-30,False,1e-24,True
UniGCN,real,,118,restart,9326.708549113773,801.7049733660762,970.3794039822317,5519.459610840361,6650.302862363014,1.6897865383045607,0.14525062775919345,0.1459150694435339,0.028082402137973562,0.021565471627630763,0.020166851848890558,0.08432964524362288,0.08194870387168916,0.3330074739060661,0.25572823845433607,0.246091163082539,False,1e-24,False
UniGCN,real,,119,base,0.3588126483011849,7.625747023100624e-05,2.958576663644621e-30,0.6618827222878921,0.7844535912200966,0.5421091021395721,0.00011521296396348195,3.771512676795846e-30,1.0803726768906709e-06,2.051288647689023e-09,6.148644232807572e-35,1.0112644914331212e-05,9.6664702914202e-06,0.10683383882683477,0.000202843931045381,6.360795665264711e-30,False,1e-24,True
UniGCN,real,,119,restart,9326.708538715791,801.7049733722484,970.3794039822315,5519.459596009304,6650.302844366672,1.6897865409612232,0.14525062815060727,0.14591506983839375,0.028082402106665596,0.021565471627796793,0.02016685184889055,0.08432964501702502,0.0819487036499283,0.33300747442961653,0.2557282391434592,0.24609116374848475,False,1e-24,False
UniGCN,real,,120,base,0.33168958636564255,7.049308010173956e-05,2.7135544233742604e-30,0.6118502439020944,0.7251558394798576,0.542109102139572,0.00011521296396348181,3.7420293344402335e-30,9.987060601548622e-07,1.8962293728770505e-09,5.63942822936217e-35,9.348218421446493e-06,8.935770652894095e-06,0.10683383882683474,0.00020284393104538076,6.311070917577419e-30,False,1e-24,True
UniGCN,real,,120,restart,9326.708529718257,801.7049733775895,970.3794039822316,5519.459583175758,6650.302828794154,1.6897865432600747,0.14525062848930376,0.1459150701800722,0.028082402079574322,0.021565471627940463,0.020166851848890555,0.08432964482094632,0.08194870345803514,0.3330074748826529,0.2557282397397682,0.24609116432473807,False,1e-24,False
UniGCN,real,,121,base,0.3066167879652412,6.516442687092668e-05,2.551543975131132e-30,0.5655997782643746,0.6703404731870206,0.5421091021395722,0.0001152129639634818,3.806340325835089e-30,9.23212717171467e-07,1.7528912074917331e-09,5.302730985553877e-35,8.641575808839812e-06,8.26030544282489e-06,0.10683383882683478,0.00020284393104538073,6.419533783898951e-30,False,1e-24,True
UniGCN,real,,121,restart,9326.708521932553,801.7049733822107,970.3794039822318,5519.459572070689,6650.302815319011,1.6897865452493077,0.1452506287823831,0.1459150704757319,0.028082402056131835,0.021565471628064773,0.020166851848890558,0.08432964465127636,0.08194870329198697,0.3330074752746725,0.25572824025576363,0.24609116482337912,False,1e-24,False
UniGCN,real,,122,base,0.28343927131460855,6.023857268383931e-05,2.4132149316541922e-30,0.5228454386689747,0.6196686636556833,0.5421091021395721,0.00011521296396348161,3.894363348015104e-30,8.534260030573553e-07,1.6203881393525103e-09,5.015249479377014e-35,7.98834912635368e-06,7.635899427058757e-06,0.10683383882683477,0.0002028439310453804,6.567987867421165e-30,False,1e-24,True
UniGCN,real,,122,restart,9326.708515195458,801.7049733862101,970.3794039822321,5519.459562461302,6650.302803658759,1.689786546970621,0.14525062903598923,0.1459150707315709,0.028082402035846672,0.021565471628172354,0.020166851848890565,0.08432964450445833,0.08194870314830292,0.333007475613893,0.2557282407022626,0.24609116525486105,False,1e-24,False
UniGCN,real,,123,base,0.26201376988028313,5.568506949617858e-05,2.1845627315828193e-30,0.48332294891596345,0.5728271946511126,0.542109102139572,0.00011521296396348165,3.8136505249429604e-30,7.88914547154337e-07,1.4979011309614771e-09,4.5400544139377754e-35,7.384500602220951e-06,7.0586929822072326e-06,0.10683383882683474,0.0002028439310453805,6.431862705152128e-30,False,1e-24,True
UniGCN,real,,123,restart,9326.708509365744,801.7049733896705,970.3794039822316,5519.459554146147,6650.302793568961,1.689786548460101,0.14525062925543863,0.14591507095295228,0.028082402018293602,0.02156547162826544,0.020166851848890555,0.08432964437741435,0.08194870302397085,0.3330074759074259,0.2557282410886252,0.24609116562822894,False,1e-24,False
UniGCN,real,,124,base,0.24220784681130986,5.147577086643223e-05,2.0145042574502204e-30,0.44678800974817545,0.5295265263150187,0.5421091021395723,0.00011521296396348165,3.8043500322244084e-30,7.29279586609813e-07,1.384673056809853e-09,4.186631408522946e-35,6.82629768449948e-06,6.525118238265429e-06,0.10683383882683481,0.0002028439310453805,6.416177080089015e-30,False,1e-24,True
UniGCN,real,,124,restart,9326.708504321203,801.704973392665,970.379403982232,5519.459546950914,6650.3027848381,1.689786549748971,0.1452506294453316,0.14591507114451716,0.028082402003104658,0.02156547162834599,0.020166851848890565,0.08432964426748123,0.08194870291638437,0.33300747616142445,0.2557282414229507,0.24609116595131017,False,1e-24,False
UniGCN,real,,125,base,0.2238990763110481,4.758465797506583e-05,1.8755582747093296e-30,0.4130147887710669,0.48949900544095193,0.5421091021395721,0.00011521296396348145,3.8315875085788655e-30,6.741525015151391e-07,1.2800040233793298e-09,3.897867752015521e-35,6.310289969153518e-06,6.031877024637269e-06,0.10683383882683477,0.0002028439310453801,6.462114091674343e-30,False,1e-24,True
