family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,172,base,0.36740651917242795,0.305148388360505,0.021720459682837874,15.26741127703125,15.234864971278107,0.024064755478564025,0.01998691086678063,0.0014257073970650143,0.0006831390183300455,0.0022095549376953097,0.0003472676305678551,0.04937481651561804,0.050761695294513735,0.01383577836920078,0.044750646050429214,0.006841135398513521,False,1e-24,False
HNHN,real,,172,restart,60.47204943021473,17.24391156278584,5.815231872990022,92.35157753961204,91.02368192877607,0.6548025604032228,0.18672027075432976,0.06388702093528043,0.11243898605069458,0.12486177673572178,0.0929741738077279,0.298665052850589,0.30328568158393304,0.3764718535949488,0.41806624358620714,0.30655642337667605,False,1e-24,False
HNHN,real,,173,base,0.36386413955026314,0.30364946500236945,0.02150929135232874,15.22422539087029,15.191530072463655,0.02390033845455719,0.019945150390670314,0.0014158739277564103,0.0006765524783222937,0.0021987013542142052,0.000343891462344085,0.04923515333588372,0.050617305899964785,0.013741248528400675,0.04465714444341418,0.006793950334372186,False,1e-24,False
HNHN,real,,173,restart,60.47204942993624,17.24391156270531,5.815231872975255,92.3515775380271,91.02368192717977,0.654802560411445,0.18672027075666228,0.06388702093623858,0.11243898605017677,0.12486177673513867,0.0929741738074918,0.2986650528454633,0.30328568157861424,0.37647185359967605,0.41806624359142963,0.30655642338127365,False,1e-24,False
HNHN,real,,174,base,0.36037974174642146,0.3021716276031506,0.02130157543644736,15.181454834443539,15.148615774466807,0.023738155906428374,0.01990399674460622,0.0014061730625151538,0.0006700737470778144,0.0021880004524657184,0.0003405704914717994,0.049096833332739585,0.05047431792318909,0.013648003376034121,0.04456500152743412,0.006747401559543081,False,1e-24,False
HNHN,real,,174,restart,60.47204942968899,17.243911562633755,5.8152318729621415,92.3515775366138,91.0236819257564,0.6548025604187885,0.18672027075874495,0.06388702093709353,0.11243898604971704,0.12486177673462055,0.09297417380728215,0.2986650528408927,0.3032856815738717,0.3764718536038981,0.41806624359609273,0.30655642338537603,False,1e-24,False
HNHN,real,,175,base,0.3569520372739594,0.3007144341897873,0.02109723586448027,15.139092869495464,15.106115210747221,0.023578165505094454,0.019863438105707922,0.0013966023408500602,0.0006637004288424233,0.0021774490321584614,0.0003373035017292052,0.048959834714663523,0.05033270848526851,0.013556018575439435,0.04447419083108776,0.006701477267569021,False,1e-24,False
HNHN,real,,175,restart,60.47204942946945,17.243911562570162,5.815231872950505,92.35157753535354,91.02368192448718,0.654802560425347,0.18672027076060438,0.06388702093785652,0.11243898604930884,0.12486177673416007,0.09297417380709609,0.298665052836817,0.3032856815696427,0.3764718536076689,0.41806624360025596,0.30655642338903716,False,1e-24,False
HNHN,real,,176,base,0.35357977174115035,0.2992774541713161,0.020896198563803144,15.09713290641682,15.064021665899384,0.023420325828281366,0.019823462906928015,0.0013871593540725007,0.0006574301912570356,0.002167043975417898,0.0003340893088400434,0.04882413617085557,0.05019245521085747,0.01346527031131527,0.0443846864557834,0.006656165900562967,False,1e-24,False
HNHN,real,,176,restart,60.47204942927455,17.243911562513635,5.8152318729401715,92.35157753422965,91.02368192335533,0.6548025604312053,0.1867202707622646,0.06388702093853742,0.11243898604894645,0.12486177673375076,0.09297417380693089,0.29866505283318234,0.30328568156587143,0.376471853611037,0.4180662436039732,0.30655642339230443,False,1e-24,False
HNHN,real,,177,base,0.35026172383447385,0.2978602680040749,0.020698391400386398,15.055568500310791,15.02232857168641,0.023264596340366917,0.019784059831279448,0.0013778417441486432,0.0006512607634666831,0.002156782244362114,0.0003309267595223898,0.048689716858515884,0.05005353621496781,0.013375735278131462,0.04429646306281385,0.006611456143700609,False,1e-24,False
HNHN,real,,177,restart,60.47204942910148,17.243911562463396,5.815231872930997,92.35157753322738,91.023681922346,0.6548025604364376,0.18672027076374703,0.06388702093914504,0.11243898604862466,0.12486177673338698,0.0929741738067842,0.298665052829941,0.3032856815625084,0.3764718536140453,0.4180662436072924,0.30655642339522005,False,1e-24,False
HNHN,real,,178,base,0.3469967043351849,0.2964624668678817,0.020503744121277975,15.014393347177416,14.981029503191868,0.02311093737266564,0.019745217806193562,0.0013686472025777289,0.0006451899342919675,0.002146660878757053,0.0003278147305690675,0.04855655639050508,0.049915930090146915,0.01328739066879401,0.04420949586072414,0.006567336919837861,False,1e-24,False
HNHN,real,,178,restart,60.4720494289478,17.24391156241874,5.815231872922853,92.35157753233352,91.02368192144583,0.6548025604411113,0.18672027076507075,0.06388702093968737,0.11243898604833891,0.12486177673306365,0.092974173806654,0.29866505282705025,0.3032856815595091,0.37647185361673235,0.4180662436102562,0.3065564233978224,False,1e-24,False
HNHN,real,,179,base,0.34378355516823167,0.2950836523527919,0.020312188298989634,14.97360128021231,14.940118175085663,0.02295931010414598,0.019706925998005997,0.0013595734692957453,0.0006392155504606607,0.002136676993748349,0.0003247521279584924,0.048424634823374384,0.04977961589403581,0.013200214163558625,0.044123760592965446,0.00652379738425024,False,1e-24,False
HNHN,real,,179,restart,60.47204942881133,17.24391156237905,5.8152318729156205,92.3515775315363,91.02368192064301,0.6548025604452863,0.18672027076625286,0.06388702094017139,0.11243898604808517,0.12486177673277625,0.09297417380653837,0.29866505282447203,0.30328568155683416,0.3764718536191327,0.4180662436129029,0.3065564234001449,False,1e-24,False
HNHN,real,,180,base,0.3406211484823496,0.2937234361560488,0.020123657277716585,14.933186266215857,14.899588438000235,0.02280967654257116,0.019669173806567655,0.0013506183316038965,0.0006333355148972744,0.002126827777666971,0.00032173788599483083,0.048293932645752886,0.049644573137294874,0.013114183919187868,0.04403923352582906,0.00648082691949121,False,1e-24,False
HNHN,real,,180,restart,60.47204942869013,17.243911562343758,5.815231872909198,92.35157753082524,91.02368191992699,0.6548025604490154,0.18672027076730835,0.06388702094060339,0.1124389860478598,0.1248617767325207,0.09297417380643569,0.2986650528221725,0.3032856815544484,0.3764718536212768,0.4180662436152662,0.30655642340221784,False,1e-24,False
HNHN,real,,181,base,0.3375083857601966,0.2923814397888604,0.019938086121322526,14.893142402109286,14.859434275013388,0.022661999506054274,0.019631950859977744,0.0013417796231212553,0.0006275477850684849,0.0021171104899060174,0.0003187709664763816,0.048164430767080574,0.04951078177188486,0.013029278558346449,0.0439558914366537,0.006438415130366586,False,1e-24,False
HNHN,real,,181,restart,60.4720494285825,17.243911562312384,5.815231872903494,92.35157753019102,91.02368191928835,0.6548025604523467,0.1867202707682509,0.06388702094098897,0.11243898604765969,0.12486177673229353,0.0929741738063445,0.2986650528201214,0.3032856815523205,0.3764718536231921,0.41806624361737654,0.30655642340406797,False,1e-24,False
HNHN,real,,182,base,0.3344441969574508,0.2910572942926478,0.019755411563025738,14.853463911553963,14.819649798234346,0.02251624260501949,0.019595247009436302,0.0013330552227610298,0.0006218503713824113,0.002107522458866093,0.0003158503578911554,0.048036110506675125,0.04937822217969177,0.012945477159230005,0.043873711602300317,0.006396551839022225,False,1e-24,False
HNHN,real,,182,restart,60.47204942848689,17.243911562284495,5.815231872898431,92.3515775296253,91.02368191871871,0.6548025604553227,0.18672027076909273,0.06388702094133317,0.11243898604748191,0.12486177673209158,0.09297417380626354,0.29866505281829187,0.30328568155042246,0.37647185362490304,0.41806624361926137,0.3065564234057196,False,1e-24,False
HNHN,real,,183,base,0.33142753966982463,0.2897506399644284,0.01957557195672395,14.814145141670576,14.780229245489574,0.022372370224560248,0.019559052324213528,0.0013244430537298838,0.0006162413356397984,0.0020980610799668296,0.00031297507463865485,0.04790895358312171,0.04924687516148426,0.01286275924542213,0.04379267178788842,0.006355227080142359,False,1e-24,False
HNHN,real,,183,restart,60.472049428401995,17.243911562259697,5.815231872893932,92.35157752912069,91.02368191821058,0.6548025604579812,0.18672027076984443,0.06388702094164038,0.11243898604732407,0.12486177673191202,0.0929741738061916,0.29866505281665995,0.3032856815487294,0.37647185362643154,0.41806624362094447,0.30655642340719375,False,1e-24,False
HNHN,real,,184,base,0.3284573983270031,0.28846112609100577,0.019398507229898793,14.775180559854938,14.741166977105152,0.022230347507186596,0.01952335708673315,0.001315941082549778,0.0006107187895352631,0.002088723813722181,0.0003101441562769085,0.04778294210397532,0.04911672192619266,0.012781104775975148,0.043712750235787766,0.006314431096255973,False,1e-24,False
HNHN,real,,184,restart,60.47204942832659,17.24391156223765,5.815231872889936,92.35157752867052,91.02368191775732,0.6548025604603567,0.18672027077051587,0.0638870209419146,0.11243898604718386,0.12486177673175237,0.09297417380612773,0.2986650528152041,0.3032856815472192,0.3764718536277973,0.41806624362244776,0.3065564234085096,False,1e-24,False
HNHN,real,,185,base,0.32553278341254244,0.2871884106916568,0.019224158838042443,14.736564750687144,14.7024574727826,0.022090140335953353,0.019488151787767607,0.0013075473181017854,0.0006052808932068084,0.0020795081838772345,0.0003073566667938425,0.047658058555765,0.048987744080499405,0.012700494135709815,0.043633925654860406,0.00627415433314865,False,1e-24,False
HNHN,real,,185,restart,60.47204942825961,17.243911562218038,5.815231872886388,92.35157752826893,91.02368191735297,0.6548025604624788,0.1867202707711155,0.06388702094215942,0.11243898604705932,0.12486177673161038,0.092974173806071,0.2986650528139054,0.30328568154587193,0.37647185362901736,0.41806624362379036,0.3065564234096843,False,1e-24,False
HNHN,real,,186,base,0.3226527307088102,0.2859321602690123,0.019052469720552048,14.698292412931202,14.664095328565057,0.021951715317960887,0.019453427121742122,0.0012992598106913978,0.0005999258538318998,0.0020704117756043627,0.00030461169390211837,0.047534285794290615,0.04885992361873054,0.01262090812572927,0.04355617720994646,0.006234387435377508,False,1e-24,False
HNHN,real,,186,restart,60.4720494282001,17.24391156220061,5.8152318728832375,92.35157752791069,91.02368191699227,0.6548025604643745,0.18672027077165104,0.06388702094237798,0.11243898604694867,0.12486177673148416,0.09297417380602063,0.2986650528127468,0.3032856815446701,0.37647185363010727,0.41806624362498945,0.306556423410733,False,1e-24,False
HNHN,real,,187,base,0.31981630056608273,0.284692049567847,0.018883384258039267,14.660358356622025,14.626075253891027,0.02181503976822115,0.01941917398214572,0.0012910766511348047,0.0005946519242684584,0.002061432233756639,0.0003019083483565967,0.04741160703520219,0.04873324291303894,0.01254232795414298,0.04347948451158944,0.006195121241886797,False,1e-24,False
HNHN,real,,187,restart,60.472049428147265,17.243911562185108,5.815231872880438,92.35157752759106,91.02368191667047,0.6548025604660686,0.18672027077212944,0.06388702094257309,0.11243898604685043,0.12486177673137193,0.09297417380597586,0.2986650528117131,0.30328568154359786,0.37647185363108127,0.41806624362606054,0.3065564234116693,False,1e-24,False
HNHN,real,,188,base,0.3170225771949488,0.28346776134149654,0.018716848231004557,14.622757500237066,14.588392068732764,0.02168008169388087,0.019385383457046386,0.0012829959698656779,0.0005894574017391876,0.0020525672611764823,0.00029924576329361924,0.04729000584485302,0.048607684703869586,0.01246473522699603,0.043403827605994705,0.0061563467817218765,False,1e-24,False
HNHN,real,,188,restart,60.47204942810029,17.243911562171316,5.815231872877949,92.35157752730589,91.02368191638335,0.6548025604675818,0.18672027077255668,0.06388702094274727,0.11243898604676308,0.12486177673127206,0.09297417380593608,0.2986650528107909,0.30328568154264124,0.3764718536319513,0.41806624362701716,0.30655642341250505,False,1e-24,False
HNHN,real,,189,base,0.31427066798120407,0.28225898612564176,0.01855280877982784,14.58548486794982,14.551040700816653,0.021546809778794754,0.01935204682470847,0.0012750159360619886,0.0005843406265577197,0.002043814617057647,0.0002966230935913385,0.04716946613141741,0.04848323209069806,0.012388111939399657,0.0433291869652168,0.006118055269839328,False,1e-24,False
HNHN,real,,189,restart,60.472049428058575,17.243911562159056,5.8152318728757395,92.35157752705148,91.0236819161272,0.654802560468934,0.1867202707729383,0.06388702094290279,0.11243898604668552,0.12486177673118329,0.09297417380590076,0.29866505280996813,0.30328568154178775,0.3764718536327288,0.4180662436278716,0.3065564234132513,False,1e-24,False
HNHN,real,,190,base,0.3115597028224486,0.281065422019196,0.01839121436602904,14.548535586962593,14.51401618292299,0.021415193368440957,0.019319155549309557,0.001267134756792397,0.000579299980895115,0.002035172115358646,0.0002940395152503492,0.04704997213626494,0.048359868523033527,0.012312440466858537,0.04325554347756958,0.006080238103010969,False,1e-24,False
HNHN,real,,190,restart,60.472049428021506,17.24391156214815,5.815231872873777,92.35157752682444,91.02368191589865,0.6548025604701424,0.18672027077327924,0.06388702094304162,0.1124389860466166,0.12486177673110431,0.09297417380586936,0.2986650528092339,0.3032856815410262,0.3764718536334235,0.418066243628635,0.3065564234139175,False,1e-24,False
HNHN,real,,191,base,0.30888883348563745,0.27988677447205823,0.01823201473475394,14.511904884915939,14.477313650262596,0.02128520245517215,0.0192867012767552,0.0012593506761817818,0.0005743338875853208,0.0020266376232658872,0.0002914942247939109,0.04693150842558252,0.04823757779167776,0.012237703556791062,0.04318287843825537,0.006042886855819722,False,1e-24,False
HNHN,real,,191,restart,60.472049427988594,17.243911562138447,5.815231872872035,92.35157752662187,91.0236819156947,0.6548025604712224,0.18672027077358375,0.06388702094316565,0.1124389860465554,0.12486177673103406,0.09297417380584153,0.29866505280857875,0.30328568154034663,0.37647185363404445,0.41806624362931677,0.30655642341451256,False,1e-24,False
HNHN,real,,192,base,0.3062572329848524,0.278722756079488,0.018075160878442374,14.475588087372383,14.440928337927893,0.0211568076637945,0.019254675830588788,0.0012516619745954608,0.0005694408089682279,0.002018209059704761,0.00028898643868707324,0.046814059882236754,0.048116344020232335,0.012163884320238117,0.04311117354020721,0.006005993276745174,False,1e-24,False
HNHN,real,,192,restart,60.47204942795934,17.243911562129817,5.815231872870485,92.35157752644112,91.02368191551275,0.6548025604721872,0.18672027077385575,0.06388702094327632,0.11243898604650102,0.12486177673097157,0.09297417380581674,0.2986650528079942,0.30328568153974045,0.3764718536345991,0.4180662436299258,0.30655642341504363,False,1e-24,False
HNHN,real,,193,base,0.30366409497860325,0.2775730863828779,0.017920605001637703,14.439580615372032,14.404855578416047,0.021029980237468236,0.0192230712079948,0.0012440669678417038,0.0005646192457690404,0.002009884393897048,0.00028651539277404846,0.04669761169786884,0.0479961516568458,0.012090966223756753,0.043040410865140113,0.005969549284336886,False,1e-24,False
