family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,3,218,restart,3988.593830865419,999.9457118515306,1083.2696629627792,5175.24902492756,5000.569044058423,0.7707056823069975,0.19321692676721527,0.21662927827181963,0.031887163823082376,0.03487928100421532,0.034085110585525484,0.07935551129979698,0.0768564188910389,0.4018267074433675,0.43953192957758114,0.4434907464768652,False,1e-24,False
UniGCN,random,3,219,base,0.1289148888335394,0.013430021883315714,0.0024522593800214323,2.5441447213912243,2.45883172031061,0.05067120897235925,0.005278796355567275,0.0009973270475425837,1.0306214053832612e-06,4.6845493871219383e-07,7.716041075480083e-08,3.9011051297093116e-05,3.7791099175663766e-05,0.026418703703585077,0.012008262354803559,0.002041761484526748,False,1e-24,False
UniGCN,random,3,219,restart,3988.5938308654127,999.9457118515302,1083.2696629627785,5175.249024927482,5000.569044058348,0.7707056823070079,0.19321692676721808,0.21662927827182277,0.03188716382308232,0.0348792810042153,0.03408511058552546,0.0793555112997958,0.07685641889103774,0.4018267074433729,0.43953192957758747,0.44349074647687164,False,1e-24,False
UniGCN,random,3,220,base,0.1259819985806857,0.013123083473671302,0.0023826709927603717,2.487503547922743,2.404121752786265,0.0506459573438158,0.005275603922104991,0.0009910775067855724,1.0071741565698678e-06,4.577485664420921e-07,7.497081018131635e-08,3.8142534775557274e-05,3.69502324373948e-05,0.02640553813469395,0.012001000173051666,0.0020289672144374266,False,1e-24,False
UniGCN,random,3,220,restart,3988.593830865408,999.9457118515295,1083.2696629627785,5175.249024927413,5000.569044058281,0.7707056823070173,0.19321692676722052,0.21662927827182565,0.031887163823082286,0.03487928100421528,0.03408511058552546,0.07935551129979475,0.07685641889103673,0.40182670744337784,0.4395319295775931,0.44349074647687753,False,1e-24,False
UniGCN,random,3,221,base,0.1231181010274785,0.012823483793993166,0.002315208336476699,2.432153668121173,2.3506584058171662,0.0506210206374775,0.005272480913551505,0.0009849190893697105,9.842784759555726e-07,4.472981776935695e-07,7.284809579316194e-08,3.729381851265293e-05,3.612852567686997e-05,0.026392536758380738,0.011993895919824128,0.002016359495117743,False,1e-24,False
UniGCN,random,3,221,restart,3988.593830865403,999.9457118515292,1083.2696629627783,5175.249024927352,5000.56904405822,0.7707056823070254,0.1932169267672227,0.21662927827182824,0.031887163823082244,0.034879281004215265,0.034085110585525456,0.0793555112997938,0.07685641889103578,0.40182670744338206,0.439531929577598,0.44349074647688286,False,1e-24,False
UniGCN,random,3,222,base,0.12032148869938601,0.012531035385500761,0.0022498010798752887,2.3780645613960005,2.2984122211684075,0.050596392819862473,0.005269426065600439,0.0009788501205982942,9.619207129852105e-07,4.3709723368416443e-07,7.079005461414711e-08,3.6464434516008354e-05,3.532552613472893e-05,0.026379696428938587,0.011986946719063286,0.0020039348980722643,False,1e-24,False
UniGCN,random,3,222,restart,3988.5938308654004,999.9457118515287,1083.269662962778,5175.249024927299,5000.5690440581675,0.7707056823070328,0.19321692676722463,0.21662927827183048,0.031887163823082224,0.03487928100421525,0.03408511058552545,0.07935551129979299,0.07685641889103498,0.40182670744338594,0.4395319295776024,0.44349074647688747,False,1e-24,False
UniGCN,random,3,223,base,0.1175904996042564,0.012245556026280732,0.0021863814108279223,2.3252064685854985,2.2473544758736073,0.0505720679831889,0.005266438138601136,0.0009728689596144003,9.400875807164995e-07,4.271393782994942e-07,6.879455293373941e-08,3.565392646874231e-05,3.4540792352346364e-05,0.02636701406619749,0.011980149750798582,0.0019916900640834945,False,1e-24,False
UniGCN,random,3,223,restart,3988.5938308653967,999.9457118515282,1083.2696629627778,5175.24902492725,5000.56904405812,0.7707056823070394,0.1932169267672264,0.21662927827183245,0.031887163823082196,0.03487928100421524,0.03408511058552544,0.07935551129979224,0.07685641889103424,0.40182670744338933,0.43953192957760645,0.44349074647689146,False,1e-24,False
UniGCN,random,3,224,base,0.1149235158968289,0.011966868568349474,0.0021248839392726845,2.2735503714454923,2.1974571623958252,0.05054804034263032,0.005263515917063716,0.0009669739986903698,9.187661451433567e-07,4.174184324098057e-07,6.68595332517911e-08,3.486184941495174e-05,3.377389386691449e-05,0.02635448665409332,0.011973502250020645,0.001979621701757282,False,1e-24,False
UniGCN,random,3,224,restart,3988.5938308653936,999.9457118515278,1083.2696629627776,5175.249024927207,5000.569044058078,0.7707056823070452,0.1932169267672279,0.21662927827183423,0.03188716382308217,0.03487928100421522,0.034085110585525435,0.07935551129979157,0.0768564188910336,0.4018267074433924,0.43953192957760984,0.4434907464768951,False,1e-24,False
UniGCN,random,3,225,base,0.1123189625871742,0.011694800780389276,0.002065245604106344,2.223067972748237,2.148692969380457,0.05052430423363143,0.005260658209173757,0.0009611636625319373,8.979438148704117e-07,4.079283883844276e-07,6.498301134890532e-08,3.4087769454554665e-05,3.302441091562403e-05,0.02634211123926831,0.011967001505577298,0.0019677265860982094,False,1e-24,False
UniGCN,random,3,225,restart,3988.5938308653913,999.9457118515278,1083.2696629627774,5175.24902492717,5000.569044058042,0.7707056823070504,0.19321692676722932,0.21662927827183578,0.031887163823082154,0.03487928100421522,0.03408511058552543,0.079355511299791,0.07685641889103305,0.4018267074433951,0.43953192957761306,0.4434907464768983,False,1e-24,False
UniGCN,random,3,226,base,0.10977530629144244,0.011429185195939096,0.002007405583896,2.1737316769710864,2.1010352629803153,0.050500854109282324,0.005257863846316446,0.0009554364075967475,8.77608331125752e-07,3.986634047964863e-07,6.316307347697551e-08,3.333126344717687e-05,3.229193414863938e-05,0.02632988492970208,0.011960644859091075,0.0019560015571144377,False,1e-24,False
UniGCN,random,3,226,restart,3988.593830865389,999.9457118515276,1083.2696629627774,5175.249024927136,5000.56904405801,0.7707056823070548,0.1932169267672305,0.21662927827183717,0.03188716382308213,0.03487928100421521,0.03408511058552543,0.07935551129979049,0.07685641889103256,0.4018267074433974,0.4395319295776158,0.4434907464769011,False,1e-24,False
UniGCN,random,3,227,base,0.1072910540233667,0.011169858966830124,0.0019513052112441834,2.125514571555416,2.0544580687338407,0.050477684537750735,0.005255131682610018,0.0009497907214269745,8.577477580994914e-07,3.8961780131056594e-07,6.139787366468088e-08,3.259191872478251e-05,3.157606435057516e-05,0.02631780489337285,0.01195442970389789,0.0019444435184514225,False,1e-24,False
UniGCN,random,3,227,restart,3988.5938308653863,999.9457118515273,1083.2696629627771,5175.249024927106,5000.56904405798,0.7707056823070588,0.1932169267672316,0.21662927827183845,0.03188716382308211,0.0348792810042152,0.03408511058552542,0.07935551129979003,0.07685641889103209,0.4018267074433995,0.4395319295776182,0.44349074647690373,False,1e-24,False
UniGCN,random,3,228,base,0.1048647520250294,0.010916663721665207,0.0018968878906492125,2.078390408716956,2.0089360539781014,0.05045479019977056,0.005252460594448348,0.0009442251219957894,8.38350473596229e-07,3.8078605374630457e-07,5.968563113296022e-08,3.186933281276e-05,3.087641217019217e-05,0.026305868356948037,0.01194835348400653,0.0019330494360539805,False,1e-24,False
UniGCN,random,3,228,restart,3988.5938308653854,999.9457118515273,1083.2696629627771,5175.24902492708,5000.569044057955,0.7707056823070625,0.19321692676723254,0.2166292782718395,0.031887163823082106,0.0348792810042152,0.03408511058552542,0.07935551129978964,0.0768564188910317,0.4018267074434014,0.4395319295776204,0.4434907464769059,False,1e-24,False
UniGCN,random,3,229,base,0.10249498463546293,0.010669445429149552,0.0018440990197097795,2.0323335877894158,1.9644445107789115,0.05043216588618578,0.005249849480052527,0.0009387381570674071,8.194051599899778e-07,3.721627893112088e-07,5.802462781571194e-08,3.1163113159185106e-05,3.0192597858041307e-05,0.026294072604503695,0.011942413693078555,0.0019218163368561554,False,1e-24,False
UniGCN,random,3,229,restart,3988.5938308653826,999.9457118515269,1083.2696629627771,5175.249024927057,5000.569044057932,0.7707056823070656,0.19321692676723334,0.21662927827184048,0.031887163823082085,0.03487928100421519,0.03408511058552542,0.07935551129978928,0.07685641889103136,0.401826707443403,0.4395319295776222,0.4434907464769079,False,1e-24,False
UniGCN,random,3,230,base,0.10018037319571002,0.010428054266088102,0.001792885913529617,1.987319138083914,1.9209593393610596,0.05040980649554835,0.005247297259031267,0.0009333284035704568,8.009007954705733e-07,3.6374278199624694e-07,5.641320598118479e-08,3.0472876871993286e-05,2.952425101179386e-05,0.026282414976272143,0.011936607873428321,0.0019107413074983604,False,1e-24,False
UniGCN,random,3,230,restart,3988.5938308653817,999.9457118515268,1083.2696629627767,5175.249024927035,5000.569044057912,0.7707056823070686,0.19321692676723412,0.2166292782718413,0.03188716382308208,0.03487928100421518,0.03408511058552541,0.07935551129978893,0.07685641889103105,0.4018267074434046,0.439531929577624,0.4434907464769096,False,1e-24,False
UniGCN,random,3,231,base,0.09791957498902812,0.010192344489872739,0.0017431977321846418,1.9433227022473987,1.8784570320222616,0.05038770703176927,0.005244802871949973,0.0009279944669844241,7.828266455710448e-07,3.555209481280528e-07,5.4849765949729464e-08,2.9798250463803345e-05,2.8871010329006444e-05,0.026270892867417274,0.011930933615042692,0.0018998214930712836,False,1e-24,False
UniGCN,random,3,231,restart,3988.593830865381,999.9457118515267,1083.2696629627771,5175.249024927017,5000.569044057894,0.770705682307071,0.1932169267672348,0.21662927827184214,0.03188716382308207,0.03487928100421518,0.03408511058552542,0.07935551129978866,0.07685641889103077,0.4018267074434059,0.4395319295776255,0.4434907464769113,False,1e-24,False
UniGCN,random,3,232,base,0.09571128221497201,0.009962174315289757,0.0016949854111211677,1.900320520103844,1.8369146575150506,0.05036586260182141,0.005242365279908344,0.0009227349807389079,7.65172254965828e-07,3.4749234207182614e-07,5.3332763903776444e-08,2.9138869604143832e-05,2.8232523367077934e-05,0.026259503726836848,0.01192538855462016,0.0018890540958860238,False,1e-24,False
UniGCN,random,3,232,restart,3988.5938308653795,999.9457118515264,1083.269662962777,5175.249024927,5000.569044057877,0.7707056823070733,0.19321692676723534,0.2166292782718428,0.03188716382308206,0.03487928100421517,0.034085110585525415,0.0793555112997884,0.07685641889103051,0.401826707443407,0.43953192957762677,0.44349074647691267,False,1e-24,False
UniGCN,random,3,233,base,0.09355422099614102,0.009737405795485012,0.0016482015943597487,1.8582894129625904,1.7963098458813982,0.050344268413493015,0.0052399834641263365,0.0009175486056254527,7.47927439530119e-07,3.3965215207925653e-07,5.1860709786092983e-08,2.8494378878842473e-05,2.7608446310164635e-05,0.02624824505599127,0.011919970374628996,0.0018784363742699772,False,1e-24,False
UniGCN,random,3,233,restart,3988.5938308653785,999.9457118515265,1083.269662962777,5175.249024926987,5000.569044057864,0.770705682307075,0.19321692676723587,0.21662927827184342,0.03188716382308205,0.034879281004215175,0.034085110585525415,0.0793555112997882,0.0768564188910303,0.4018267074434079,0.439531929577628,0.44349074647691394,False,1e-24,False
UniGCN,random,3,234,base,0.09144715041642447,0.009517904706930848,0.0016028005703848229,1.817206768378765,1.756620773725402,0.050322919773191116,0.005237656425538367,0.0009124340292217081,7.310822786510428e-07,3.319956962760353e-07,5.043216528254898e-08,2.78644315563476e-05,2.699844374282837e-05,0.02623711440775831,0.011914676802384139,0.0018679656413879543,False,1e-24,False
UniGCN,random,3,234,restart,3988.5938308653767,999.9457118515263,1083.269662962777,5175.249024926973,5000.569044057851,0.7707056823070768,0.19321692676723634,0.21662927827184397,0.031887163823082036,0.03487928100421517,0.034085110585525415,0.07935551129978799,0.0768564188910301,0.40182670744340887,0.43953192957762904,0.44349074647691505,False,1e-24,False
UniGCN,random,3,235,base,0.08938886158962646,0.009303540438245378,0.0015587382106057488,1.7770505253512776,1.7178261499099279,0.05030181208379349,0.005235383184395563,0.0009073899653276785,7.146271077816922e-07,3.2451841878374103e-07,4.904574188579173e-08,2.724868936075929e-05,2.640218843020049e-05,0.026226109385313164,0.01190950560914238,0.0018576392640880525,False,1e-24,False
UniGCN,random,3,235,restart,3988.593830865376,999.9457118515262,1083.2696629627767,5175.249024926962,5000.56904405784,0.7707056823070784,0.19321692676723676,0.21662927827184436,0.03188716382308203,0.03487928100421516,0.03408511058552541,0.07935551129978782,0.07685641889102994,0.40182670744340965,0.43953192957763,0.44349074647691583,False,1e-24,False
UniGCN,random,3,236,base,0.08737817675739343,0.00909418588272069,0.0015159719102799244,1.7377991599443858,1.6799052016635785,0.0502809408425481,0.0052331627798759715,0.0009024151534138272,6.985525112294305e-07,3.172158859710973e-07,4.770009903639015e-08,2.6646822251355283e-05,2.581936110445248e-05,0.026215227641033317,0.011904454609215678,0.0018474546617717972,False,1e-24,False
UniGCN,random,3,236,restart,3988.593830865376,999.945711851526,1083.269662962777,5175.249024926951,5000.569044057829,0.7707056823070798,0.1932169267672371,0.2166292782718449,0.03188716382308203,0.034879281004215154,0.034085110585525415,0.07935551129978766,0.07685641889102977,0.4018267074434104,0.43953192957763076,0.44349074647691694,False,1e-24,False
UniGCN,random,3,237,base,0.08541394841541247,0.008889717334422422,0.0014744605317935863,1.6994316713193323,1.6428376610848687,0.05026030163901937,0.005230994269702531,0.0008975083580808024,6.828493151702071e-07,3.100837828298038e-07,4.639394233816361e-08,2.6058508208404877e-05,2.524965025737141e-05,0.02620446687542773,0.011899521659102104,0.0018374093052880727,False,1e-24,False
UniGCN,random,3,237,restart,3988.593830865376,999.9457118515261,1083.269662962777,5175.249024926942,5000.569044057821,0.7707056823070811,0.19321692676723748,0.21662927827184525,0.03188716382308203,0.03487928100421516,0.034085110585525415,0.07935551129978752,0.07685641889102965,0.4018267074434111,0.43953192957763165,0.44349074647691766,False,1e-24,False
UniGCN,random,3,238,base,0.08349505846688639,0.008690014387728817,0.0014341643502005367,1.6619275681630414,1.6066037520309473,0.05023989015307989,0.005228876729768703,0.0008926683685305567,6.675085808809398e-07,3.031179094703406e-07,4.5126021844556375e-08,2.5483433025071173e-05,2.4692751938845672e-05,0.026193824836089785,0.011894704656634229,0.0018275007158503821,False,1e-24,False
UniGCN,random,3,238,restart,3988.593830865375,999.945711851526,1083.2696629627765,5175.249024926935,5000.569044057813,0.7707056823070821,0.1932169267672377,0.21662927827184553,0.03188716382308202,0.034879281004215154,0.0340851105855254,0.0793555112997874,0.07685641889102952,0.40182670744341165,0.43953192957763215,0.4434907464769182,False,1e-24,False
UniGCN,random,3,239,base,0.08162041740233276,0.00849495984018259,0.0013950450009235008,1.625266855501324,1.571184177378662,0.050219702152946695,0.005226809253771599,0.000887893998048638,6.525215981823459e-07,2.96314177733327e-07,4.389513041305934e-08,2.4921290105209218e-05,2.4148369561073495e-05,0.026183299316673465,0.011890001540144557,0.0018177264639769749,False,1e-24,False
UniGCN,random,3,239,restart,3988.593830865375,999.9457118515261,1083.2696629627767,5175.249024926928,5000.5690440578055,0.7707056823070831,0.193216926767238,0.2166292782718459,0.03188716382308202,0.03487928100421516,0.03408511058552541,0.0793555112997873,0.07685641889102941,0.40182670744341215,0.4395319295776328,0.443490746476919,False,1e-24,False
