family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,0,42,base,225.103465051772,8.289824029310582,8.289824029310582,738.5377368432382,738.5377368432382,0.30479615843862073,0.01122464515455109,0.01122464515455109,0.0017738007487014013,0.00028657739401471077,0.00028657739401471066,0.011324486887316583,0.011324486887316583,0.1566340944496176,0.025305993716649294,0.025305993716649284,False,1e-24,False
HGNN,random,0,42,restart,4621.514704416414,1181.4506707435837,1181.450670743584,6472.827379859207,6472.827379859207,0.7139870157509034,0.1825246683419637,0.18252466834196374,0.036417237028950125,0.0408424899227669,0.04084248992276689,0.09925213720343486,0.09925213720343486,0.36691640155119826,0.41150237237766446,0.4115023723776644,False,1e-24,False
HGNN,random,0,43,base,221.90296950440202,7.92800902548967,7.92800902548967,722.1420708428598,722.1420708428598,0.3072843675281297,0.010978461642923485,0.010978461642923485,0.0017485810507423553,0.0002740695288846662,0.0002740695288846661,0.01107308131199184,0.01107308131199184,0.15791277978322896,0.024750972305049045,0.024750972305049038,False,1e-24,False
HGNN,random,0,43,restart,4621.391701851715,1181.431063482701,1181.4310634827013,6472.32826360208,6472.32826360208,0.7140230707766585,0.1825357144084643,0.18253571440846436,0.03641626777669403,0.04084181210406922,0.04084181210406922,0.09924448392422229,0.09924448392422229,0.3669349301518815,0.4115272757653092,0.4115272757653091,False,1e-24,False
HGNN,random,0,44,base,218.85509546624002,7.589685462516808,7.589685462516808,706.4580168921166,706.4580168921166,0.30979207572594003,0.010743292992704238,0.010743292992704238,0.0017245640004068755,0.0002623737576996899,0.0002623737576996898,0.010832587354209345,0.010832587354209345,0.15920148566692532,0.024220783929126247,0.024220783929126237,False,1e-24,False
HGNN,random,0,44,restart,4621.286245783074,1181.4144727602686,1181.4144727602688,6471.896740260786,6471.896740260786,0.7140543848659827,0.18254532174638238,0.1825453217463824,0.036415436789692265,0.04084123856644253,0.04084123856644252,0.09923786709183002,0.09923786709183002,0.36695102239546473,0.4115489355353634,0.41154893553536337,False,1e-24,False
HGNN,random,0,45,base,215.94828092652122,7.2727974712163235,7.272797471216325,691.4396500287268,691.4396500287268,0.31231688972067106,0.010518340206428958,0.01051834020642896,0.0017016584897977722,0.00025141900951440165,0.0002514190095144016,0.010602300816191224,0.010602300816191224,0.16049898218310288,0.023713627246875417,0.02371362724687541,False,1e-24,False
HGNN,random,0,45,restart,4621.195730820028,1181.4004164272758,1181.4004164272762,6471.523327249589,6471.523327249589,0.7140815998238929,0.1825536827554593,0.18255368275545936,0.03641472353763645,0.04084075264210152,0.04084075264210152,0.09923214130350819,0.09923214130350819,0.3669650081041744,0.4115677854535793,0.41156778545357925,False,1e-24,False
HGNN,random,0,46,base,213.17210433512082,6.975513273500051,6.975513273500051,677.0450411132052,677.0450411132052,0.3148566068582687,0.010302879202882623,0.010302879202882623,0.0016797823977739521,0.00024114196016304545,0.00024114196016304537,0.01038157877074959,0.01038157877074959,0.16180413739255048,0.02322786981518362,0.02322786981518361,False,1e-24,False
HGNN,random,0,46,restart,4621.117955687761,1181.3884926050807,1181.388492605081,6471.199926242936,6471.199926242936,0.7141052677027552,0.18256096335613817,0.1825609633561382,0.03641411067462338,0.040840340438189925,0.04084034043818991,0.09922718238228252,0.09922718238228252,0.3669771709765417,0.41158419958805714,0.41158419958805703,False,1e-24,False
HGNN,random,0,47,base,210.51714994786323,6.696196527491684,6.696196527491684,663.2358235379512,663.2358235379512,0.3174091966638427,0.010096252780453917,0.010096252780453917,0.0016588615288801638,0.00023148604166673887,0.00023148604166673878,0.010169832917350824,0.010169832917350824,0.16311590783856128,0.022762029971190468,0.02276202997119046,False,1e-24,False
HGNN,random,0,47,restart,4621.05105751984,1181.3783657289955,1181.3783657289955,6470.919611988949,6470.919611988949,0.714125863804307,0.18256730674573757,0.18256730674573757,0.036413583521386,0.04083999035431025,0.04083999035431023,0.0992228841386922,0.0992228841386922,0.36698775526911376,0.41159850077754995,0.4115985007775498,False,1e-24,False
HGNN,random,0,48,base,207.97489139309175,6.433381811423796,6.433381811423796,649.9768150859556,649.9768150859556,0.319972784514765,0.00989786352698291,0.00989786352698291,0.0016388286958590947,0.00022240059471718342,0.00022240059471718334,0.009966523783825376,0.009966523783825376,0.16443333015657294,0.022314760847519998,0.02231476084751999,False,1e-24,False
HGNN,random,0,48,restart,4620.993457388605,1181.3697551329,1181.3697551329,6470.676454934117,6470.676454934117,0.7141437977268877,0.1825728366053698,0.1825728366053698,0.03641312963607648,0.04083969268789643,0.04083969268789642,0.09921915565097703,0.09921915565097703,0.3669969714736019,0.41161096786146933,0.41161096786146917,False,1e-24,False
HGNN,random,0,49,base,205.53759070143334,6.185753585805146,6.185753585805147,637.235687007773,637.235687007773,0.32254563718263035,0.0097071675549924,0.009707167554992402,0.001619622924012447,0.0002138401414034137,0.00021384014140341364,0.009771155652106431,0.009771155652106431,0.16575551364421204,0.02188483624834231,0.021884836248342306,False,1e-24,False
HGNN,random,0,49,restart,4620.943815045248,1181.3624256891196,1181.3624256891196,6470.465371956915,6470.465371956915,0.7141594227630801,0.18257765984022736,0.18257765984022736,0.03641273845762086,0.04083943931063646,0.040839439310636445,0.09921591897627753,0.09921591897627753,0.3670050011463093,0.4116218418578691,0.411621841857869,False,1e-24,False
HGNN,random,0,50,base,203.19821050106685,5.952128088360604,5.952128088360604,624.9826736458682,624.9826736458682,0.3251261500030069,0.00952366895811457,0.00952366895811457,0.0016011887593053292,0.0002057637593238516,0.00020576375932385152,0.009583272105708236,0.009583272105708236,0.1670816336678563,0.02147113815137204,0.02147113815137203,False,1e-24,False
HGNN,random,0,50,restart,4620.900991228772,1181.3561801155531,1181.3561801155533,6470.282000524525,6470.282000524525,0.7141730439035224,0.18258186892314499,0.18258186892314504,0.03641240100871615,0.04083922340253148,0.040839223402531474,0.09921310722099677,0.09921310722099677,0.36701200102127324,0.41163133124701234,0.41163133124701234,False,1e-24,False
HGNN,random,0,51,base,200.9503374572007,5.731437709565582,5.731437709565582,613.1903169773785,613.1903169773785,0.3277128354664055,0.009346914898816026,0.009346914898816026,0.0015834756650742901,0.00019813454145196674,0.00019813454145196666,0.009402452112631542,0.009402452112631542,0.16841092579955824,0.02107264563313082,0.02107264563313081,False,1e-24,False
HGNN,random,0,51,restart,4620.864016211878,1181.3508526390196,1181.3508526390199,6470.122592411323,6470.122592411323,0.7141849246614889,0.18258554390060588,0.18258554390060594,0.03641210964797395,0.04083903923283907,0.04083903923283906,0.09921066291111574,0.09921066291111574,0.3670181065174021,0.41163961649391806,0.411639616493918,False,1e-24,False
HGNN,random,0,52,base,198.7881153435256,5.5227174726380746,5.522717472638075,601.8332413107365,601.8332413107365,0.330304313052871,0.009176491249652665,0.009176491249652667,0.0015664374946346945,0.00019091912875257407,0.000190919128752574,0.009228306570638134,0.009228306570638134,0.1697426805930631,0.020688425042144222,0.02068842504214422,False,1e-24,False
HGNN,random,0,52,restart,4620.832063499149,1181.3463037647173,1181.3463037647175,6469.9839237886345,6469.9839237886345,0.7141952928985523,0.1825887541113016,0.18258875411130163,0.03641185786266381,0.040838881979254595,0.04083888197925458,0.09920853661354016,0.09920853661354016,0.36702343473227134,0.4116468539228591,0.41164685392285905,False,1e-24,False
HGNN,random,0,53,base,196.70618638818692,5.325093304059812,5.325093304059812,590.8879540912299,590.8879540912299,0.3328993001570253,0.00901201872062135,0.00901201872062135,0.0015500320290907788,0.000184087304696329,0.00018408730469632892,0.00906047525287092,0.00906047525287092,0.17107623892020815,0.02031762126804537,0.020317621268045365,False,1e-24,False
HGNN,random,0,53,restart,4620.804427791623,1181.3424159500375,1181.3424159500375,6469.863219042983,6469.863219042983,0.7142043458030214,0.18259155965970805,0.18259155965970805,0.03641164009507552,0.04083874757835593,0.040838747578355906,0.09920668576795547,0.09920668576795547,0.36702808700053124,0.4116531790395437,0.41165317903954357,False,1e-24,False
HGNN,random,0,54,base,194.6996397476651,5.137771831781651,5.137771831781651,580.3326693716416,580.3326693716416,0.3354966039710933,0.008853149414015587,0.008853149414015587,0.0015342205713131595,0.0001776116425859309,0.00017761164258593085,0.00889862410101266,0.00889862410101266,0.17241098779962688,0.019959449974487484,0.019959449974487477,False,1e-24,False
HGNN,random,0,54,restart,4620.7805064922295,1181.3390900195257,1181.3390900195259,6469.7580861285605,6469.7580861285605,0.7142122541489427,0.18259401268068545,0.18259401268068548,0.03641145159678313,0.0408386326016694,0.040838632601669395,0.09920507369554345,0.09920507369554345,0.3670321510825995,0.4116587093821591,0.411658709382159,False,1e-24,False
HGNN,random,0,55,base,192.7639661370654,4.960031490366829,4.960031490366829,570.1471510077458,570.1471510077458,0.33809511421104443,0.008699563755777573,0.008699563755777573,0.0015189675884284511,0.00017146719806288103,0.00017146719806288095,0.008742442820898949,0.008742442820898949,0.1737463566587287,0.0196131906808685,0.019613190680868493,False,1e-24,False
HGNN,random,0,55,restart,4620.759784156147,1181.3362421885893,1181.3362421885893,6469.666461627841,6469.666461627841,0.7142191659434499,0.182596158425662,0.182596158425662,0.03641128830611477,0.040838534152780076,0.04083853415278006,0.09920366875656038,0.09920366875656038,0.3670357030390257,0.411663546970176,0.4116635469701759,False,1e-24,False
HGNN,random,0,56,base,190.89501779127008,4.791214747137779,4.791214747137779,560.3125730617035,560.3125730617035,0.34069379658601395,0.008550967758865827,0.008550967758865827,0.0015042403963157328,0.0001656312403670872,0.00016563124036708714,0.008591642741991283,0.008591642741991283,0.17508181397764863,0.019278180592585823,0.019278180592585816,False,1e-24,False
HGNN,random,0,56,restart,4620.741819395566,1181.3338015882648,1181.3338015882648,6469.5865639974445,6469.5865639974445,0.7142252095534974,0.18259803619635614,0.18259803619635614,0.03641114674496305,0.04083844978176347,0.04083844978176346,0.09920244363342501,0.09920244363342501,0.3670388088373135,0.4116677804094281,0.4116677804094279,False,1e-24,False
HGNN,random,0,57,base,189.0889730534434,4.630721292272604,4.630721292272604,550.8113952531631,550.8113952531631,0.34329168692404155,0.008407090579787729,0.008407090579787729,0.00149000888056626,0.00016008301691999616,0.0001600830169199961,0.00844595490758653,0.00844595490758653,0.17641686427047673,0.018953809092232127,0.01895380909223212,False,1e-24,False
HGNN,random,0,57,restart,4620.726233833914,1181.3317082032497,1181.33170820325,6469.516853726718,6469.516853726718,0.7142304963889504,0.18259968014810138,0.1825996801481014,0.03641102393174504,0.040838377413903774,0.04083837741390377,0.09920137471980371,0.09920137471980371,0.36704152573075444,0.4116714867032095,0.4116714867032094,False,1e-24,False
HGNN,random,0,58,base,187.3423049897553,4.478002059831214,4.478002059831215,541.6272515994142,541.6272515994142,0.34588788587822583,0.008267682334313433,0.008267682334313435,0.0014762452491695144,0.00015480354663278186,0.00015480354663278183,0.008305128367262854,0.008305128367262854,0.17775104536476238,0.018639512815116298,0.018639512815116294,False,1e-24,False
HGNN,random,0,58,restart,4620.712702774675,1181.32991115144,1181.3299111514405,6469.455999343387,6469.455999343387,0.7142351232072142,0.18260111998154688,0.18260111998154693,0.03641091730787319,0.04083831529021783,0.04083831529021783,0.09920044159935273,0.09920044159935273,0.3670439034427723,0.41167473281171657,0.4116747328117165,False,1e-24,False
HGNN,random,0,59,base,185.6517535153257,4.332553966751674,4.332553966751674,532.7448506415008,532.7448506415008,0.3484815541469327,0.00813251214260384,0.00813251214260384,0.0014629238128674488,0.00014977543803460573,0.00014977543803460568,0.008168928646980815,0.008168928646980815,0.17908392594518946,0.01833477124199901,0.018334771241999004,False,1e-24,False
HGNN,random,0,59,restart,4620.700947307135,1181.3283672461964,1181.3283672461966,6469.4028483725415,6469.4028483725415,0.714239174094643,0.18260238153871872,0.18260238153871877,0.036410824675549125,0.04083826191775302,0.040838261917753006,0.09919962660041312,0.09919962660041312,0.36704598518516496,0.4116775769958689,0.4116775769958688,False,1e-24,False
HGNN,random,0,60,base,184.0143005890721,4.193915273648922,4.193915273648922,524.1498858703603,524.1498858703603,0.3510719081499236,0.008001366377643773,0.008001366377643773,0.0014500207896914884,0.00014498272889644853,0.00014498272889644848,0.008037136375588205,0.008037136375588205,0.18041510333154792,0.01803910275018045,0.018039102750180443,False,1e-24,False
HGNN,random,0,60,restart,4620.69072761845,1181.3270397931003,1181.3270397931008,6469.356402497792,6469.356402497792,0.7142427221716243,0.18260348731706832,0.18260348731706838,0.03641074414506313,0.04083821602799135,0.04083821602799135,0.09919891441514035,0.09919891441514035,0.36704780853434316,0.41168006997623324,0.4116800699762332,False,1e-24,False
HGNN,random,0,61,base,182.4271480966488,4.06166148534257,4.06166148534257,515.828955152029,515.828955152029,0.3536582161094126,0.00787404709405172,0.00787404709405172,0.001437514130681525,0.00014041074451325776,0.0001404107445132577,0.007909546049313498,0.007909546049313498,0.18174420146479744,0.017752061071247514,0.017752061071247507,False,1e-24,False
HGNN,random,0,61,restart,4620.681837320056,1181.3258975815106,1181.3258975815108,6469.315796292362,6469.315796292362,0.7142458310611797,0.18260445691313165,0.18260445691313168,0.03641067409008666,0.04083817654198783,0.040838176541987826,0.09919829177337407,0.09919829177337407,0.3670494061860417,0.4116822559332544,0.41168225593325436,False,1e-24,False
HGNN,random,0,62,base,180.8876980928482,3.935401720902073,3.9354017209020733,507.7694881089213,507.7694881089213,0.35623979449124776,0.007750370617105478,0.007750370617105479,0.0014253833641973137,0.00013604597221720721,0.0001360459722172072,0.0077859649182550495,0.0077859649182550495,0.1830708690781981,0.0174732321100282,0.017473232110028193,False,1e-24,False
HGNN,random,0,62,restart,4620.674098628318,1181.3249140382209,1181.324914038221,6469.280278987052,6469.280278987052,0.714248556154969,0.18260530740572434,0.18260530740572437,0.03641061310969617,0.04083814254111256,0.04083814254111255,0.09919774716307429,0.09919774716307429,0.3670508066059163,0.41168417337116986,0.4116841733711698,False,1e-24,False
HGNN,random,0,63,base,179.39353511922246,3.81477549300595,3.81477549300595,499.9596805493995,499.9596805493995,0.3588160047668027,0.007630166274236236,0.007630166274236236,0.0014136094565824768,0.00013187595004085343,0.0001318759500408534,0.007666211980946387,0.007666211980946387,0.1843947780332534,0.017202231084741476,0.01720223108474147,False,1e-24,False
