family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,103,base,1.2314018010996246,0.00018520852756674354,4.7564063882219874e-26,1.4909508444567157,1.8573802246138937,0.8259171022826929,0.00012422175302112746,2.5608145953049187e-26,2.947634257240363e-06,4.857361327456302e-09,1.1972268172632126e-30,3.149325483255854e-05,3.9178132310283027e-05,0.09359573257550445,0.00015423497359296875,3.055854750250507e-26,False,1e-24,True
UniGCN,real,,103,restart,5496.907765795265,549.6583272921337,533.016116618819,1047.8141534882488,1055.1460340929573,5.246071307106954,0.5245761621584147,0.5051586220262103,0.013158072064601309,0.014415584084490828,0.01341645639089498,0.022132908187856116,0.02225642891129501,0.5945026271703814,0.6513190206246992,0.6028126275049547,False,1e-24,False
UniGCN,real,,104,base,1.163899583152161,0.0001750558817102923,2.6571990114695085e-26,1.4092208285012395,1.755563510831895,0.825917102282694,0.00012422175302111518,1.513587514820448e-26,2.786052676083043e-06,4.5910935156963175e-09,6.688389627964061e-31,2.9766877179314854e-05,3.703048982379183e-05,0.09359573257550458,0.00015423497359295352,1.8061844873752706e-26,False,1e-24,True
UniGCN,real,,104,restart,5496.907751238864,549.6583272924847,533.016116618819,1047.8141320317156,1055.1460078450712,5.246071400640816,0.5245761729007177,0.5051586345925716,0.013158072029757325,0.014415584084500036,0.01341645639089498,0.022132907734631203,0.02225642835764254,0.5945026377699565,0.6513190339624502,0.6028126425005638,False,1e-24,False
UniGCN,real,,105,base,1.10009765979884,0.00016545977727901965,1.4844561930634314e-26,1.3319710377208034,1.6593281223315952,0.8259171022826949,0.0001242217530211058,8.94612809296305e-27,2.6333285735308674e-06,4.339421807211412e-09,3.7364989833266773e-31,2.8135135022385055e-05,3.500057546719853e-05,0.09359573257550467,0.00015423497359294186,1.0675535854627333e-26,False,1e-24,True
UniGCN,real,,105,restart,5496.907738502239,549.658327292792,533.0161166188191,1047.8141132575815,1055.1459848785776,5.246071482481501,0.5245761823000669,0.5051586455879435,0.013158071999269378,0.014415584084508095,0.013416456390894983,0.022132907338066426,0.022256427873205205,0.594502647044421,0.6513190456327763,0.6028126556214901,False,1e-24,False
UniGCN,real,,106,base,1.0397931905923437,0.00015638970613127134,8.292812744762084e-27,1.2589558779186567,1.5683681054955285,0.8259171022826953,0.0001242217530210983,5.287542328681796e-27,2.488976405831395e-06,4.101546081891621e-09,2.0873695387249457e-31,2.6592840691999606e-05,3.308193569311038e-05,0.09359573257550473,0.00015423497359293254,6.309695895937734e-27,False,1e-24,True
UniGCN,real,,106,restart,5496.907727357891,549.6583272930608,533.016116618819,1047.8140968305054,1055.1459647832519,5.2460715540908325,0.5245761905243518,0.5051586552087238,0.013158071972592902,0.014415584084515144,0.01341645639089498,0.022132906991078397,0.02225642744933005,0.5945026551594338,0.6513190558441309,0.6028126671020976,False,1e-24,False
UniGCN,real,,107,base,0.9827944542668191,0.00014781683250172624,4.6327850601357854e-27,1.189943217727954,1.4823942782813138,0.825917102282696,0.0001242217530210927,3.12520435892874e-27,2.3525372454675764e-06,3.8767100801134845e-09,1.1661103067949341e-31,2.5135090892843388e-05,3.126847072068121e-05,0.0935957325755048,0.00015423497359292563,3.7293487014817766e-27,False,1e-24,True
UniGCN,real,,107,restart,5496.907717606759,549.658327293296,533.016116618819,1047.814082457068,1055.145947200153,5.246071616747892,0.524576197720474,0.505158663626758,0.013158071949251397,0.014415584084521312,0.01341645639089498,0.022132906687469242,0.02225642707844585,0.5945026622599446,0.6513190647789084,0.6028126771474518,False,1e-24,False
UniGCN,real,,108,base,0.9289202392135062,0.00013971390132610904,2.5881143687731567e-27,1.1247136506147244,1.401133310847887,0.8259171022826964,0.00012422175302108845,1.847157831974586e-27,2.2235773221255183e-06,3.664198998423149e-09,6.514497869888196e-32,2.3757251115393863e-05,2.9554415143056977e-05,0.09359573257550485,0.00015423497359292034,2.204238466014309e-27,False,1e-24,True
UniGCN,real,,108,restart,5496.90770907467,549.6583272935019,533.0161166188191,1047.814069880533,1055.1459318152138,5.246071671571849,0.5245762040169697,0.5051586709924077,0.013158071928827942,0.014415584084526712,0.013416456390894983,0.022132906421815934,0.022256426753927923,0.5945026684727819,0.6513190725967005,0.6028126859369815,False,1e-24,False
UniGCN,real,,109,base,0.8779992673688922,0.00013205515159130432,1.4458365116330516e-27,1.063059797335894,1.3243268565793869,0.8259171022826965,0.0001242217530210852,1.0917520130698798e-27,2.1016866436425715e-06,3.4633372170178602e-09,3.639290051816734e-32,2.2454940901788596e-05,2.7934319597870193e-05,0.09359573257550487,0.0001542349735929163,1.3028024681489668e-27,False,1e-24,True
UniGCN,real,,109,restart,5496.907701609223,549.6583272936817,533.016116618819,1047.8140588762597,1055.1459183536303,5.2460717195419635,0.5245762095263059,0.5051586774372372,0.013158071910957735,0.014415584084531429,0.01341645639089498,0.022132906189373407,0.022256426469979763,0.5945026739089182,0.6513190794371475,0.6028126936276837,False,1e-24,False
UniGCN,real,,110,base,0.8298696496838079,0.00012481623443538894,8.077477357908977e-28,1.0047856466347371,1.2517307307440388,0.825917102282697,0.00012422175302108246,6.453047096724756e-28,1.986477692551425e-06,3.2734861518009414e-09,2.033167841308031e-32,2.1224019919379418e-05,2.6403033442509915e-05,0.09359573257550492,0.0001542349735929129,7.700508525791403e-28,False,1e-24,True
UniGCN,real,,110,restart,5496.907695077073,549.6583272938393,533.016116618819,1047.8140492476907,1055.1459065749534,5.246071761515072,0.52457621434689,0.5051586830763634,0.01315807189532158,0.014415584084535561,0.01341645639089498,0.022132905985989788,0.022256426221529523,0.5945026786654535,0.651319085422433,0.6028127003569294,False,1e-24,False
UniGCN,real,,111,base,0.7843783714422791,0.00011797413573720765,4.513274250135045e-28,0.9497059320776726,1.1831141341768003,0.8259171022826969,0.00012422175302108046,3.8147412153733913e-28,1.877584194076239e-06,3.0940422241815276e-09,1.136028447717451e-32,2.0060574797697826e-05,2.4955688379087904e-05,0.09359573257550491,0.0001542349735929104,4.552182374057082e-28,False,1e-24,True
UniGCN,real,,111,restart,5496.907689361543,549.6583272939773,533.0161166188188,1047.8140408228421,1055.1458962687932,5.246071798240892,0.5245762185648265,0.5051586880105116,0.013158071881640187,0.014415584084539182,0.013416456390894976,0.022132905808032278,0.022256426004139403,0.5945026828273482,0.6513190906594654,0.6028127062449152,False,1e-24,False
UniGCN,real,,112,base,0.7413808057938507,0.00011150710294938238,2.521973284995485e-28,0.897645543051231,1.1182589195176922,0.825917102282697,0.00012422175302107902,2.2552677568475984e-28,1.7746599516639972e-06,2.9244349421644824e-09,6.348015293005016e-33,1.8960906686983354e-05,2.35876829770413e-05,0.09359573257550492,0.00015423497359290863,2.691241568399812e-28,False,1e-24,True
UniGCN,real,,112,restart,5496.907684360544,549.658327294098,533.0161166188191,1047.8140334512302,1055.145887251063,5.246071830375418,0.5245762222554555,0.505158692327815,0.013158071869669183,0.014415584084542344,0.013416456390894983,0.02213290565232221,0.022256425813926423,0.5945026864689419,0.6513190952417873,0.6028127113968119,False,1e-24,False
UniGCN,real,,113,base,0.7007402539527913,0.00010539457594214612,1.409863851395278e-28,0.8484389680466257,1.0569588976730167,0.8259171022826975,0.00012422175302107788,1.3338871118822228e-28,1.6773777463489767e-06,2.764125086629985e-09,3.5487438915231015e-33,1.792151949872087e-05,2.2294668044165515e-05,0.09359573257550498,0.0001542349735929072,1.5917455619850788e-28,False,1e-24,True
UniGCN,real,,113,restart,5496.907679984745,549.6583272942034,533.016116618819,1047.8140270011838,1055.1458793606882,5.246071858492629,0.524576225484699,0.5051586961053887,0.013158071859194733,0.014415584084545111,0.01341645639089498,0.022132905516078313,0.022256425647493003,0.5945026896552797,0.6513190992512483,0.6028127159046418,False,1e-24,False
UniGCN,real,,114,base,0.6623275106023727,9.961712163813649e-05,7.884747494470141e-29,0.8019297684620038,0.999019182294556,0.8259171022826974,0.00012422175302107696,7.8924885870163e-29,1.5854282964511726e-06,2.612602997036517e-09,1.9846561410530185e-33,1.693910879080075e-05,2.1072532799568873e-05,0.09359573257550496,0.00015423497359290606,9.418213557573028e-29,False,1e-24,True
UniGCN,real,,114,restart,5496.907676155991,549.6583272942958,533.016116618819,1047.8140213574927,1055.1458724567328,5.246071883094755,0.5245762283102371,0.505158699410707,0.013158071850029759,0.014415584084547533,0.01341645639089498,0.022132905396867006,0.022256425501866343,0.5945026924432764,0.6513191027594648,0.6028127198489229,False,1e-24,False
UniGCN,real,,115,base,0.6260204531225484,9.415637223033772e-05,4.4137123793196205e-29,0.7579700812494764,0.9442555701927012,0.8259171022826974,0.00012422175302107647,4.674277302297387e-29,1.4985192743013285e-06,2.4693869510970944e-09,1.1109679015849159e-33,1.601055126196541e-05,1.991739180458951e-05,0.09359573257550496,0.00015423497359290546,5.577878431496832e-29,False,1e-24,True
UniGCN,real,,115,restart,5496.907672805889,549.6583272943766,533.0161166188188,1047.8140164193508,1055.1458664158783,5.246071904621234,0.5245762307825391,0.5051587023028097,0.013158071842010543,0.014415584084549652,0.013416456390894976,0.02213290529255896,0.02225642537444526,0.59450269488273,0.6513191058290998,0.6028127233001083,False,1e-24,False
UniGCN,real,,116,base,0.591703653335092,8.89949667867532e-05,2.4750920828743973e-29,0.7164201488257376,0.892493955713709,0.8259171022826974,0.0001242217530210759,2.7732311989666273e-29,1.4163743768665216e-06,2.3340216332774e-09,6.230011430795328e-34,1.5132894822142803e-05,1.8825572610125233e-05,0.09359573257550496,0.00015423497359290476,3.309334361200014e-29,False,1e-24,True
UniGCN,real,,116,restart,5496.907669874603,549.6583272944473,533.0161166188191,1047.814012098553,1055.1458611302244,5.246071923456571,0.5245762329457652,0.5051587048333549,0.013158071834993859,0.014415584084551507,0.013416456390894983,0.022132905201291037,0.02225642526295379,0.5945026970172145,0.6513191085149829,0.6028127263198422,False,1e-24,False
UniGCN,real,,117,base,0.5592680105318499,8.411649605615743e-05,1.3921838083265436e-29,0.677147874751747,0.843569777219262,0.8259171022826977,0.00012422175302107514,1.650348134704078e-29,1.3387324473216149e-06,2.2060766872468565e-09,3.504241761207508e-34,1.4303349207098098e-05,1.7793604081104312e-05,0.09359573257550499,0.0001542349735929038,1.9693827879023075e-29,False,1e-24,True
UniGCN,real,,117,restart,5496.907667309772,549.6583272945091,533.0161166188191,1047.8140083179217,1055.145856505359,5.246071939937199,0.5245762348385544,0.5051587070475425,0.013158071828854364,0.014415584084553129,0.013416456390894983,0.022132905121433018,0.02225642516540048,0.5945026988848552,0.651319110865089,0.6028127289620622,False,1e-24,False
UniGCN,real,,118,base,0.5286104046194222,7.950545029945195e-05,7.868408683241567e-30,0.6400284037688904,0.7973274939085668,0.8259171022826974,0.00012422175302107495,9.868477812887101e-30,1.26534664477386e-06,2.0851453476805328e-09,1.9805435271658854e-34,1.3519277107565642e-05,1.6818205360978166e-05,0.09359573257550496,0.00015423497359290356,1.177618827131919e-29,False,1e-24,True
UniGCN,real,,118,restart,5496.907665065583,549.6583272945633,533.016116618819,1047.814005009928,1055.1458524586737,5.246071954357491,0.5245762364947157,0.5051587089849223,0.013158071823482399,0.014415584084554548,0.01341645639089498,0.02213290505155849,0.022256425080042854,0.5945027005190118,0.6513191129213955,0.6028127312739638,False,1e-24,False
UniGCN,real,,119,base,0.49963336827754434,7.514716998076735e-05,4.488219888621768e-30,0.6049437248564544,0.753620091319696,0.8259171022826975,0.00012422175302107455,5.955547019403711e-30,1.1959836595010231e-06,1.970843147062024e-09,1.1297220577572956e-34,1.2778185784658574e-05,1.589627544115168e-05,0.09359573257550498,0.00015423497359290308,7.10683494344036e-30,False,1e-24,True
UniGCN,real,,119,restart,5496.907663101956,549.6583272946107,533.0161166188191,1047.8140021154845,1055.1458489178863,5.246071966975029,0.5245762379438315,0.5051587106801,0.01315807181878202,0.014415584084555792,0.013416456390894983,0.022132904990419353,0.02225642500535624,0.5945027019488739,0.6513191147206321,0.6028127332968423,False,1e-24,False
UniGCN,real,,120,base,0.47224477708888457,7.102779916155365e-05,2.5905437925986375e-30,0.5717822960484514,0.7123086139380458,0.8259171022826977,0.00012422175302107452,3.636827832639343e-30,1.1304229712080931e-06,1.8628066933761112e-09,6.520612930538956e-35,1.2077719144899743e-05,1.5024883302189928e-05,0.09359573257550499,0.00015423497359290305,4.339875924086914e-30,False,1e-24,True
UniGCN,real,,120,restart,5496.907661383811,549.6583272946522,533.016116618819,1047.8139995828913,1055.1458458197521,5.246071978015175,0.5245762392117851,0.5051587121633541,0.013158071814669258,0.01441558408455688,0.01341645639089498,0.022132904936923554,0.02225642494000661,0.5945027031999809,0.651319116294936,0.6028127350668294,False,1e-24,False
UniGCN,real,,121,base,0.4463575566551159,6.713424144948063e-05,1.5306299758785486e-30,0.5404386898170019,0.673261723425976,0.8259171022826975,0.00012422175302107436,2.2734546204256904e-30,1.06845614794442e-06,1.7606925148050017e-09,3.8527222126487833e-35,1.1415650249678653e-05,1.420125859545816e-05,0.09359573257550498,0.00015423497359290283,2.7129441991014512e-30,False,1e-24,True
UniGCN,real,,121,restart,5496.9076598804595,549.6583272946883,533.016116618819,1047.8139973669115,1055.1458431089327,5.2460719876751325,0.5245762403212251,0.5051587134611786,0.013158071811070652,0.014415584084557828,0.01341645639089498,0.022132904890115563,0.022256424882826698,0.5945027042946801,0.6513191176724279,0.602812736615541,False,1e-24,False
UniGCN,real,,122,base,0.421889405768114,6.345411836210663e-05,9.337338341173677e-31,0.5108132578948684,0.636355281069141,0.8259171022826975,0.00012422175302107422,1.467315290522302e-30,1.0098861834523688e-06,1.664175967755365e-09,2.3502852682215746e-35,1.0789874235320287e-05,1.3422782835569798e-05,0.09359573257550498,0.00015423497359290267,1.7509672152285886e-30,False,1e-24,True
UniGCN,real,,122,restart,5496.90765856505,549.65832729472,533.016116618819,1047.8139954279634,1055.1458407370076,5.246071996127446,0.5245762412919677,0.5051587145967549,0.013158071807921926,0.014415584084558659,0.01341645639089498,0.022132904849159293,0.022256424832795156,0.5945027052525249,0.6513191188777115,0.6028127379706396,False,1e-24,False
UniGCN,real,,123,base,0.39876253475618695,5.997572997294039e-05,6.010104194634324e-31,0.48281181447154153,0.6014719531120187,0.8259171022826975,0.00012422175302107392,9.99232659733844e-31,9.545268708407899e-07,1.5729502047444235e-09,1.5127929216014907e-35,1.019840162125725e-05,1.2686981075641388e-05,0.09359573257550498,0.0001542349735929023,1.1923978703696551e-30,False,1e-24,True
UniGCN,real,,123,restart,5496.90765741409,549.6583272947478,533.016116618819,1047.8139937314138,1055.14583866161,5.246072003523091,0.5245762421413526,0.5051587155903664,0.013158071805166847,0.014415584084559388,0.01341645639089498,0.02213290481332319,0.022256424789018334,0.5945027060906246,0.6513191199323164,0.6028127391563297,False,1e-24,False
UniGCN,real,,124,base,0.3769034181734771,5.668801771478347e-05,4.074228812652448e-31,0.45634533675568495,0.5685008377279102,0.8259171022826977,0.00012422175302107384,7.166618837248595e-31,9.022022105920646e-07,1.4867251988638466e-09,1.0255170807634353e-35,9.639351985030358e-06,1.199151403888819e-05,0.09359573257550499,0.00015423497359290218,8.552023351160732e-31,False,1e-24,True
UniGCN,real,,124,restart,5496.907656407014,549.6583272947721,533.016116618819,1047.8139922469593,1055.145836845669,5.246072009994164,0.5245762428845512,0.5051587164597613,0.013158071802756187,0.014415584084560026,0.01341645639089498,0.022132904781967156,0.02225642475071429,0.5945027068239485,0.6513191208550793,0.6028127401937904,False,1e-24,False
