family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,3,41,base,810.5426577374494,357.1491773971175,51.14846679260707,2978.077202186195,3007.761707438812,0.2721697936985761,0.11992609766292685,0.01700549171369075,0.004034051257034574,0.009295819172907385,0.0031756267949184453,0.034986809236210004,0.0353585303173369,0.11530206226578345,0.2656949683564333,0.08981218298435273,False,1e-24,False
HNHN,random,3,41,restart,22590.13876091052,7239.919030528738,1888.7075683651983,24186.748733318193,24119.923919972334,0.9339882350450732,0.29933411515353725,0.07830487254569105,0.1124305757323327,0.18843940401815207,0.11726315054926932,0.2841488338030803,0.2835480813080838,0.3956749504389973,0.663171484802727,0.41355649457510973,False,1e-24,False
HNHN,random,3,42,base,771.7444692568052,340.6459045743563,48.49931767365235,2878.127840134845,2906.8137628098343,0.26814113622577923,0.11835676644523074,0.016684700717383115,0.0038409536087900013,0.0088662747426511,0.0030111505270373684,0.03381259210684734,0.034171810321597614,0.11359536106112891,0.2622181320684847,0.08811796913007652,False,1e-24,False
HNHN,random,3,42,restart,22588.174797885797,7239.092767485886,1888.5579935362794,24183.053623726715,24116.202715232524,0.9340497337244401,0.29934568562439096,0.07831075297535997,0.11242080113573001,0.18841789818159493,0.11725386397893113,0.2841054232110752,0.28350433571138833,0.39570100375101724,0.6631971190553814,0.41358755126164043,False,1e-24,False
HNHN,random,3,43,base,735.5013643124648,325.2279828499867,46.03672090991088,2783.338351826928,2811.068679442363,0.26425151071902425,0.1168481663885792,0.01637694633595479,0.003660572549676254,0.008464979649613777,0.0028582566328816364,0.03269899379495921,0.033046253923758026,0.11194755938455075,0.25887584500898964,0.08649260637759437,False,1e-24,False
HNHN,random,3,43,restart,22586.49738108634,7238.3863566013415,1888.4306983691122,24179.862621945278,24112.988561587787,0.934103627230172,0.29935597524991275,0.07831591233686394,0.11241245267277891,0.18839951183700818,0.11724596067372828,0.28406793493826693,0.2834665508866095,0.3957238352058572,0.6632199156090981,0.4136147997250944,False,1e-24,False
HNHN,random,3,44,base,701.6013791984826,310.8053104389224,43.74430323056293,2693.34644816384,2720.1617639716874,0.2604942931410817,0.11539744938896017,0.016081508022777368,0.003491853141441468,0.008089588739573238,0.0027159285541691314,0.03164175808463158,0.03197757387547635,0.11035585102767921,0.25566179723440696,0.0849322892582536,False,1e-24,False
HNHN,random,3,44,restart,22585.06352150997,7237.781967687076,1888.3222719388614,24177.10519837896,24110.210625005187,0.934150856200281,0.2993651187062858,0.07832043864355312,0.11240531638825241,0.18838378090323404,0.11723922886144193,0.2840355403944897,0.28343389412572567,0.3957438432955803,0.6632401728375,0.4136387047959654,False,1e-24,False
HNHN,random,3,45,base,669.8534458058297,297.2966270527302,41.60738070846204,2607.821561301716,2633.760198295919,0.25686322091434305,0.11400190544644936,0.01579771033649252,0.003333844442715624,0.007737986983306348,0.0025832546179715143,0.030637001425067156,0.030961857646409303,0.10881758291096584,0.25256998476930376,0.08343345052072798,False,1e-24,False
HNHN,random,3,45,restart,22583.836884385157,7237.264498484212,1888.2298416571057,24174.720971468923,24107.808243973082,0.9341922461499624,0.2993732381451539,0.07832440935932698,0.11239921144486907,0.18837031230119936,0.11723349019325086,0.2840075302099263,0.28340565230645276,0.39576137774159836,0.6632581613662286,0.41365967558926353,False,1e-24,False
HNHN,random,3,46,base,640.0850211115061,284.6285230565145,39.61276031262922,2526.461576474311,2551.559763643419,0.253352367228457,0.11265895579291371,0.015524919649957732,0.0031856877110350394,0.0074082636870898,0.0024594157158128074,0.029681174535647458,0.029995528913128885,0.10733024419936579,0.24959469438085694,0.08199274374976379,False,1e-24,False
HNHN,random,3,46,restart,22582.78672223357,7236.821144023543,1888.1509853688547,24172.658201117916,24105.729422864926,0.9342285210978237,0.2993804439632899,0.07832789260373482,0.11239398481317084,0.1883587727453031,0.11722859428614707,0.2839832965356899,0.28338121418058815,0.3957767452672894,0.6632741257781368,0.41367807186908906,False,1e-24,False
HNHN,random,3,47,base,612.1400210638546,272.73457332867986,37.74856757963315,2448.989947600719,2473.2819479551486,0.24995611830239226,0.1113661465192532,0.015262541179683451,0.0030466061198394095,0.00709868994894658,0.0023436746043969275,0.028771028519745293,0.02907531355419825,0.10589145666963388,0.24673048946007664,0.08060702767755773,False,1e-24,False
HNHN,random,3,47,restart,22581.886985933827,7236.441036407691,1888.083658360594,24170.872513810646,24103.92955633219,0.9342603157180648,0.29938683563338336,0.0783309482359729,0.11238950684730892,0.18834887936772637,0.11722441419112445,0.2839623180663845,0.28336005537827763,0.3957902147461501,0.663288286453889,0.41369420977361543,False,1e-24,False
HNHN,random,3,48,base,585.8770150603951,261.55457835390484,36.00409658604818,2375.1531461319278,2398.671386337805,0.24666915310893922,0.11012114262183952,0.015010016291150986,0.002915895772431537,0.006807698905940581,0.002235366590929999,0.0279035848934672,0.028198209560748318,0.10449896612080864,0.24397219683175556,0.0792733519521612,False,1e-24,False
HNHN,random,3,48,restart,22581.1155827394,7236.114943031927,1888.0261326398738,24169.325822344046,24102.37034787742,0.9342881861381347,0.2993925025555445,0.07833362882527209,0.11238566759221671,0.18834039186377446,0.11722084262326385,0.2839441473489668,0.28334172569501753,0.395802021776117,0.6633008414584596,0.4137083669400589,False,1e-24,False
HNHN,random,3,49,base,561.1676442188389,251.03389778620323,34.369679019893596,2304.7183999887106,2327.4935916562545,0.24348642516221836,0.10892172240540661,0.014766820043287847,0.0027929178297503247,0.0065338683882672,0.0021338914042306374,0.027076109022423765,0.027361460357862875,0.10315063465866896,0.24131489435413378,0.0779889441689621,False,1e-24,False
HNHN,random,3,49,restart,22580.45375589149,7235.835013392671,1887.9769463367545,24167.985409293215,24101.0188919049,0.9343126195040122,0.2993975249012814,0.07833598051619685,0.11238237369595812,0.18833310590185057,0.11721778882024836,0.28392840001519287,0.28332583830046143,0.3958123727318035,0.6633119684109549,0.4137207870746374,False,1e-24,False
HNHN,random,3,50,base,537.8952324125197,241.12286396472774,32.83656965579907,2237.471685646561,2259.5329384723414,0.24040314604342553,0.1077657721934705,0.014532458941713726,0.0026770915975276176,0.006275905654340576,0.0020387060842893827,0.026286086532501897,0.026562531104243375,0.10184443371657778,0.2387538991998912,0.07675119800476012,False,1e-24,False
HNHN,random,3,50,restart,22579.885565056997,7235.594566366302,1887.9348614715389,24166.8231484558,24099.846893614682,0.9343340424328713,0.29940197443074507,0.07833804379777001,0.11237954582387978,0.18832684758678436,0.11721517592031176,0.2839147456350541,0.2833120605676796,0.39582144834538885,0.663321826295211,0.4137316840145976,False,1e-24,False
HNHN,random,3,51,base,515.9535638156143,231.77626473559806,31.396845957583583,2173.2159416431964,2194.590868708357,0.2374147704003566,0.10665128130817458,0.014306468875477658,0.0025678884421602493,0.006032633929766456,0.001949318748949098,0.025531202321936054,0.02579908759841599,0.10057843770067793,0.23628475673404933,0.07555766232092574,False,1e-24,False
HNHN,random,3,51,restart,22579.39745053612,7235.387911254377,1887.8988286514132,24165.814842742966,24098.830005295174,0.9343528284673898,0.299405915270727,0.07833985418531066,0.11237711648968284,0.18832146880202666,0.11721293877037818,0.2839028999382398,0.2833001062707731,0.395829406864563,0.6633305571834388,0.4137412453292488,False,1e-24,False
HNHN,random,3,52,base,495.24580466906315,222.95288649687632,30.043319879577066,2111.7694761912285,2132.4842917842093,0.23451698220502967,0.10557633728989799,0.014088413216136934,0.002464826424365039,0.005802980513793097,0.0018652831179620196,0.02480932185375034,0.025068977471125208,0.09935081816806854,0.23390322992306542,0.07440603112394506,False,1e-24,False
HNHN,random,3,52,restart,22578.97786720039,7235.210197047185,1887.8679575163017,24164.939660484168,24097.947261041896,0.9343693046386029,0.2994094046457975,0.07834144282356928,0.11237502823354138,0.18831684328630643,0.1172110220911501,0.28389261819177836,0.28328972893956206,0.39583638683281486,0.6633382878560531,0.41374963550533905,False,1e-24,False
HNHN,random,3,53,base,475.68355028455915,214.61510969574147,28.769460227560167,2052.964545311591,2073.044155683391,0.23170568209319062,0.1045391213335192,0.01387788106137862,0.0023674655561406297,0.005585966250979237,0.0017861936926560189,0.024118474451498957,0.024370213387125656,0.09815983846331093,0.23160528922392398,0.07329413428934656,False,1e-24,False
HNHN,random,3,53,restart,22578.61697657806,7235.057285305053,1887.8414919634945,24164.17965501668,24097.180594813624,0.9343837572359117,0.29941249355853866,0.07834283701927394,0.11237323208961884,0.18831286332500669,0.11720937893889341,0.28388368955611704,0.2832807161939684,0.39584250953383965,0.6633451313087211,0.41375699875962485,False,1e-24,False
HNHN,random,3,54,base,457.18598107090236,206.72855011114942,27.569324182211286,1996.646081075041,2016.1141685546818,0.22897697564144304,0.10353790392328416,0.0136744856081118,0.0022754036003310107,0.005380696194559057,0.0017116815044684302,0.023456838358494377,0.023700958016636162,0.09700384875214964,0.22938710291323455,0.07221992896940992,False,1e-24,False
HNHN,random,3,54,restart,22578.306387509634,7234.925642835304,1887.8187893510813,24163.519354846158,24096.514429138217,0.9343964368742256,0.29941522741737087,0.07834406071063436,0.11237168629531678,0.1883094369567782,0.11720796941425239,0.28387593227027913,0.28327288490893937,0.39584788113818453,0.6633511881433056,0.4137634615184929,False,1e-24,False
HNHN,random,3,55,base,439.67911369052564,199.26174018764226,26.437496790913464,1942.6705522417665,1961.5496531448662,0.22632716246362666,0.10257104065210744,0.013477862642185676,0.0021882723436496103,0.005186351312251754,0.0016414103582070624,0.022822727352464364,0.023059510568323633,0.0958812814023002,0.22724502782493866,0.07118149161681833,False,1e-24,False
HNHN,random,3,55,restart,22578.03893743837,7234.81225098413,1887.799303019355,24162.945413677306,24095.935323782513,0.9344075629396651,0.29941764661227527,0.07834513488074109,0.11237035520276308,0.18830648561260355,0.11720675957706578,0.2838691895403819,0.2832660770842949,0.3958525945866266,0.6633565478433718,0.41376913460127146,False,1e-24,False
HNHN,random,3,56,base,423.0951354115921,192.18584547561437,25.369037404535693,1890.9049418987117,1909.2165186570064,0.2237527260290251,0.10163696821408434,0.013287669133714047,0.0021057342837657385,0.005002181105816123,0.0015750735065000277,0.022214578734712314,0.02244429470271374,0.09479064667003277,0.22517560047176394,0.07017701056605648,False,1e-24,False
HNHN,random,3,56,restart,22577.808507748672,7234.7145288917,1887.7825675832926,24162.44631129486,24095.431675374333,0.9344173274870168,0.2994197870399321,0.07834607792117777,0.11236920835975547,0.18830394211829385,0.11720572053322893,0.2838633260255506,0.28326015631355506,0.39585673124129145,0.6633612899376251,0.4137741151405988,False,1e-24,False
HNHN,random,3,57,base,407.3718113756366,185.4744119040359,24.35943217991296,1841.225828673109,1858.9903366004812,0.22125032412195286,0.10073420056120937,0.013103581928488577,0.002027479679289938,0.004827497033107191,0.0015123907008432799,0.021630942536103256,0.02185384766810408,0.09373052865846972,0.22317552853047556,0.06920477912228838,False,1e-24,False
HNHN,random,3,57,restart,22577.60986767403,7234.630268496717,1887.7681865426525,24162.012097681163,24094.993460365262,0.9344258986543926,0.2994216805806097,0.07834690595155842,0.11236821973289524,0.18830174900279822,0.11720482766544894,0.28385822483178064,0.2832550047622718,0.3958603623322403,0.6633654850564543,0.4137784882700158,False,1e-24,False
HNHN,random,3,58,base,392.4519559034298,179.10314018287932,23.40455189072322,1793.518559800566,1810.7555088940717,0.21881677987601603,0.09986132521694954,0.012925296527203537,0.0019532239184760197,0.004661666636260229,0.0014531055722276807,0.021070471802168308,0.02128681052098218,0.09269958151933826,0.22124168267463798,0.06826318911399949,False,1e-24,False
HNHN,random,3,58,restart,22577.438542210544,7234.557579439154,1887.755821833077,24161.634173935294,24094.612014897913,0.9344334236533669,0.29942335552963284,0.07834763310012466,0.1123673670501959,0.18829985706414146,0.11720405998450949,0.28385378493814967,0.283250520580201,0.39586355022421205,0.6633691958878444,0.4137823286059018,False,1e-24,False
HNHN,random,3,59,base,378.2829601543911,173.04968412032653,22.500614392988286,1747.6765057899029,1764.404517944101,0.2164490733274562,0.09901699974052848,0.01275252594524423,0.0018827051683933534,0.004504108292324688,0.0013969833007551466,0.020531913836817472,0.02074191931012269,0.09169652587462739,0.21937108874127453,0.06735072487112494,False,1e-24,False
HNHN,random,3,59,restart,22577.290700227495,7234.49484231114,1887.745185004902,24161.305104547737,24094.279846127978,0.9344400313862974,0.2994248369865349,0.07834827174999663,0.11236663124421224,0.18829822415264577,0.11720339958159452,0.28384991899139733,0.2832466156832495,0.3958663495254256,0.6633724780395394,0.41378570154801547,False,1e-24,False
HNHN,random,3,60,base,364.8163694717638,167.29347005749167,21.644151179533864,1703.600387690401,1719.8372496813495,0.21414433344098452,0.09819994833664847,0.012584999646649171,0.0018156822713840024,0.004354286513541301,0.0013438085391237592,0.020014102298994377,0.020217997118370586,0.09072014543841081,0.21756092021974355,0.06646595759491629,False,1e-24,False
HNHN,random,3,60,restart,22577.163059591738,7234.440668956156,1887.7360297686166,24161.018456416277,24093.9904703814,0.9344458347365765,0.29942614720510485,0.07834883275517185,0.11236599597984681,0.188296814137605,0.11720283116546233,0.28384655141466497,0.28324321385088913,0.3958688080578224,0.6633753808145673,0.41378866442026285,False,1e-24,False
HNHN,random,3,61,base,352.0075046151298,161.8155349818525,20.831977532923588,1661.197669060218,1676.9603816327647,0.21189983056879044,0.0974089586059892,0.01242246254657527,0.0017519328599460817,0.004211707733785501,0.001293383559529356,0.019515950059448055,0.01971394686895794,0.08976928382217994,0.2158084910525036,0.06560754008959765,False,1e-24,False
HNHN,random,3,61,restart,22577.052806641575,7234.393868725341,1887.7281456891703,24160.768660688926,24093.738274226253,0.9344509325721845,0.2994273059075372,0.07834932562990966,0.11236544725357318,0.1882955960290094,0.11720234167094738,0.2838436167844094,0.2832402490929512,0.395870967705852,0.6633779479072359,0.41379126747090594,False,1e-24,False
HNHN,random,3,62,base,339.8151218270002,156.5983811889514,20.061165850687416,1620.3820056823895,1635.686829051522,0.20971296930929215,0.0966428784322394,0.012264674077201068,0.0016912516648933808,0.004075916525726435,0.001245526597523622,0.01903644273593033,0.019228744814340802,0.08884284150952362,0.2141112487383658,0.06477420182906105,False,1e-24,False
