family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,42,restart,4525.745790786608,438.4327715765723,438.4327715765724,3913.4579703127183,3913.4579703127183,1.156456981298553,0.11203206343405236,0.11203206343405239,0.0927140624729019,0.04556763061317734,0.04556763061317735,0.15902547727712293,0.15902547727712293,0.5830138922415267,0.28654295772852617,0.2865429577285262,False,1e-24,False
HGNN,real,,43,base,3213.89568690027,3.212821643897132,3.2128216438971324,1533.827240390883,1533.827240390883,2.095343988076021,0.0020946437508036248,0.002094643750803625,0.06583960727605773,0.00033391817260529946,0.00033391817260529946,0.062327897939407656,0.062327897939407656,1.0563424959408065,0.005357443193895605,0.005357443193895606,False,1e-24,False
HGNN,real,,43,restart,4525.5809602677855,438.4236654977863,438.4236654977863,3913.235108480658,3913.235108480658,1.1564807211455475,0.11203611675353888,0.11203611675353888,0.09271068576821587,0.0455666841911456,0.0455666841911456,0.1590164211662667,0.1590164211662667,0.5830258604001537,0.28655332485128265,0.28655332485128265,False,1e-24,False
HGNN,real,,44,base,3210.3459001195747,3.0572363150829056,3.0572363150829056,1527.4807524592409,1527.4807524592409,2.1017259267921538,0.0020014892561891606,0.0020014892561891606,0.06576688663098286,0.00031774772356075716,0.00031774772356075716,0.062070004976197364,0.062070004976197364,1.059559873665278,0.0051191831494553156,0.0051191831494553156,False,1e-24,False
HGNN,real,,44,restart,4525.438108761942,438.41594805698617,438.4159480569862,3913.042744316439,3913.042744316439,1.1565010669344173,0.11203965218467658,0.1120396521846766,0.09270775932381324,0.04556588209441731,0.04556588209441731,0.15900860434460723,0.15900860434460723,0.5830361174851569,0.2865623673777165,0.28656236737771656,False,1e-24,False
HGNN,real,,45,base,3207.003416939146,2.9120781005682526,2.9120781005682526,1521.4401046501657,1521.4401046501657,2.107873591038638,0.0019140274347098564,0.0019140274347098564,0.06569841279070757,0.0003026609957240429,0.0003026609957240429,0.06182453999147327,0.06182453999147327,1.062659144730694,0.004895483181367549,0.004895483181367549,False,1e-24,False
HGNN,real,,45,restart,4525.314222616583,438.4093998005223,438.4093998005223,3912.876574358288,3912.876574358288,1.1565185194625605,0.11204273671024788,0.11204273671024788,0.09270522140225261,0.0455652015145176,0.0455652015145176,0.15900185193865204,0.15900185193865204,0.5830449159675274,0.28657025662882285,0.28657025662882285,False,1e-24,False
HGNN,real,,46,base,3203.854540790289,2.7764607714154876,2.7764607714154876,1515.6848980474133,1515.6848980474133,2.113799870222146,0.0018318192488374551,0.0018318192488374551,0.06563390516843261,0.0002885658806683026,0.0002885658806683026,0.06159067406426158,0.06159067406426158,1.0656468071765615,0.004685220369032216,0.004685220369032216,False,1e-24,False
HGNN,real,,46,restart,4525.206715451413,438.4038373441281,438.4038373441281,3912.732923971803,3912.732923971803,1.1565335031499901,0.11204542856942705,0.11204542856942705,0.09270301901915631,0.045564623391770614,0.045564623391770614,0.15899601462764854,0.15899601462764854,0.5830524698135154,0.2865771415621834,0.2865771415621834,False,1e-24,False
HGNN,real,,47,base,3200.8866224536464,2.6495896070704337,2.6495896070704337,1510.1964589479214,1510.1964589479214,2.1195167049216526,0.0017544668386497678,0.0017544668386497678,0.06557310463327261,0.00027537978070695554,0.00027537978070695554,0.061367648378557495,0.061367648378557495,1.068528880702304,0.00448737711127898,0.00448737711127898,False,1e-24,False
HGNN,real,,47,restart,4525.113365115887,438.3991071847991,438.3991071847991,3912.608651759828,3912.608651759828,1.1565463781000855,0.11204777840165903,0.11204777840165903,0.09270110665172783,0.045564131772149505,0.045564131772149505,0.15899096475922742,0.15899096475922742,0.5830589605649129,0.28658315169765064,0.28658315169765064,False,1e-24,False
HGNN,real,,48,base,3198.0879626994383,2.5307503183424496,2.5307503183424496,1504.9576615908916,1504.9576615908916,2.1250351716331592,0.001681608980060736,0.001681608980060736,0.06551577151575189,0.0002630284576258438,0.0002630284576258438,0.06115476701982574,0.06115476701982574,1.0713109493902961,0.004301029509941109,0.004301029509941109,False,1e-24,False
HGNN,real,,48,restart,4525.032260396436,438.3950806248343,438.3950806248343,3912.5010691632983,3912.5010691632983,1.1565574501847051,0.11204983024288007,0.11204983024288007,0.09269944514700051,0.04556371327971689,0.04556371327971689,0.15898659308233973,0.15898659308233973,0.5830645424233423,0.2865883996653685,0.2865883996653685,False,1e-24,False
HGNN,real,,49,base,3195.4477259333053,2.419299497395435,2.4192994973954343,1499.9527722452383,1499.9527722452383,2.130365558876982,0.0016129171145662484,0.0016129171145662482,0.0654616838387602,0.000251445040122205,0.00025144504012220497,0.0609513906394099,0.0609513906394099,1.0739982000744384,0.0041253372151877675,0.004125337215187767,False,1e-24,False
HGNN,real,,49,restart,4524.961755880994,438.3916495979408,438.3916495979408,3912.407872716699,3912.407872716699,1.156566979490037,0.11205162239220479,0.11205162239220479,0.09269800079719576,0.045563356682819384,0.045563356682819384,0.1589828059944207,0.1589828059944207,0.5830693465081304,0.28659298342248635,0.28659298342248635,False,1e-24,False
HGNN,real,,50,base,3192.9558633862116,2.3146563599294008,2.3146563599294008,1495.1673117242824,1495.1673117242824,2.135517435640013,0.0015480918702402964,0.0015480918702402964,0.0654106357440273,0.0002405691655448791,0.0002405691655448791,0.060756930867742795,0.060756930867742795,1.0765954568445009,0.003959534527320941,0.003959534527320941,False,1e-24,False
HGNN,real,,50,restart,4524.900433665096,438.38872322913653,438.38872322913653,3912.3270868688564,3912.3270868688564,1.156575187399911,0.11205318816530525,0.11205318816530525,0.09269674455523728,0.045563052536548035,0.045563052536548035,0.15897952321788192,0.15897952321788192,0.583073484427275,0.28659698818006724,0.28659698818006724,False,1e-24,False
HGNN,real,,51,base,3190.603044606977,2.2162955844469097,2.216295584446909,1490.587933845326,1490.587933845326,2.140499713006571,0.0014868600061248639,0.0014868600061248636,0.06536243608868443,0.0002303462356578302,0.00023034623565783014,0.060570845375485634,0.060570845375485634,1.079107212116575,0.0038029225814810307,0.0038029225814810302,False,1e-24,False
HGNN,real,,51,restart,4524.847070809008,438.38622499322815,438.3862249932282,3912.257015643289,3912.257015643289,1.1565822625446789,0.11205455654889909,0.1120545565488991,0.09269565136808057,0.045562792887410386,0.04556279288741039,0.15897667583580352,0.15897667583580352,0.5830770512765016,0.2866004880770634,0.28660048807706345,False,1e-24,False
HGNN,real,,52,base,3188.380596199483,2.123741085899618,2.123741085899618,1486.2023177249532,1486.2023177249532,2.1453206997282765,0.0014289717224708648,0.0014289717224708648,0.06531690719023975,0.0002207267695165902,0.0002207267695165902,0.06039263349688948,0.06039263349688948,1.0815376546479611,0.0036548624680849315,0.0036548624680849315,False,1e-24,False
HGNN,real,,52,restart,4524.800611639481,438.38409036283247,438.38409036283247,3912.196201708911,3912.196201708911,1.156588365804091,0.11205575276908127,0.11205575276908127,0.09269469960928874,0.0455625710288823,0.0455625710288823,0.1589742046287501,0.1589742046287501,0.5830801281614032,0.2866035476339312,0.2866035476339312,False,1e-24,False
HGNN,real,,53,base,3186.2804468998356,2.0365605875530024,2.0365605875530024,1481.999072112363,1481.999072112363,2.149988152393564,0.0013741982878910962,0.0013741982878910962,0.06527388370143347,0.000211665839305908,0.000211665839305908,0.060221832342328536,0.060221832342328536,1.0838906948295222,0.003514769163825873,0.003514769163825873,False,1e-24,False
HGNN,real,,53,restart,4524.760144140591,438.3822648577622,438.3822648577622,3912.143391674641,3912.143391674641,1.1565936345200558,0.1120567987846957,0.1120567987846957,0.0926938705953773,0.045562381298674806,0.045562381298674806,0.1589720586644984,0.1589720586644984,0.583082784321253,0.2866062230145214,0.2866062230145214,False,1e-24,False
HGNN,real,,54,base,3184.295078217471,1.954360876736357,1.9543608767363565,1477.967650223955,1477.967650223955,2.1545093207790837,0.0013223299416872992,0.001322329941687299,0.06523321159907562,0.0002031225772556424,0.00020312257725564235,0.0600580133375576,0.0600580133375576,1.0861699875490503,0.0033821061664825102,0.0033821061664825094,False,1e-24,False
HGNN,real,,54,restart,4524.724879802462,438.38070242425033,438.38070242425033,3912.0975066207134,3912.0975066207134,1.1565981860485217,0.11205771371555753,0.11205771371555753,0.09269314817299666,0.04556221891028201,0.04556221891028201,0.15897019410056132,0.15897019410056132,0.5830850789196423,0.28660856312133753,0.28660856312133753,False,1e-24,False
HGNN,real,,55,base,3182.4174799725383,1.8767836481647724,1.8767836481647724,1474.0982737615782,1474.0982737615782,2.1588909888970296,0.0012731740356602063,0.0012731740356602063,0.06519474727318837,0.00019505974362477043,0.00019505974362477043,0.059900779136152556,0.059900779136152556,1.0883789528847827,0.0032563807422505446,0.0032563807422505446,False,1e-24,False
HGNN,real,,55,restart,4524.694136399157,438.37936408583386,438.3793640858338,3912.057617043498,3912.057617043498,1.1566021207577852,0.11205851421409666,0.11205851421409663,0.09269251836612141,0.04556207981276341,0.045562079812763404,0.15896857316605706,0.15896857316605706,0.5830870625560418,0.2866106105460839,0.2866106105460838,False,1e-24,False
HGNN,real,,56,base,3180.641110153369,1.803501853447924,1.8035018534479241,1470.3818649817053,1470.3818649817053,2.1631395121925987,0.0012265533848041326,0.0012265533848041328,0.06515835670464942,0.00018744334729490613,0.00018744334729490616,0.05974976085910461,0.05974976085910461,1.0905207948580546,0.0031371397073356433,0.0031371397073356438,False,1e-24,False
HGNN,real,,56,restart,4524.6673232519715,438.378216818454,438.378216818454,3912.022921526003,3912.022921526003,1.1566055245624653,0.11205921478789581,0.11205921478789581,0.09269196907415536,0.04556196057382972,0.04556196057382972,0.1589671632949735,0.1589671632949735,0.5830887785432745,0.2866124023946169,0.2866124023946169,False,1e-24,False
HGNN,real,,57,base,3178.959858595517,1.7342164878099515,1.7342164878099517,1466.80998583905,1466.80998583905,2.1672608512936167,0.0011823048005893816,0.0011823048005893818,0.06512391472112382,0.0001802423118044771,0.00018024231180447712,0.05960461562188833,0.05960461562188833,1.092598518447767,0.00302396567654884,0.0030239656765488404,False,1e-24,False
HGNN,real,,57,restart,4524.643928604835,438.3772326109858,438.3772326109858,3911.9927285582194,3911.9927285582194,1.1566084710674835,0.11205982807962721,0.11205982807962721,0.09269148981330502,0.04556185828220084,0.04556185828220084,0.15896593638742815,0.15896593638742815,0.5830902639883769,0.2866139710029356,0.2866139710029356,False,1e-24,False
HGNN,real,,58,base,3177.368014049703,1.66865375539435,1.66865375539435,1463.3747833606974,1463.3747833606974,2.1712606026685477,0.0011402777841792663,0.0011402777841792663,0.06509130432242043,0.0001734281807303748,0.0001734281807303748,0.05946502431470996,0.05946502431470996,1.0946149450462546,0.002916473720964637,0.002916473720964637,False,1e-24,False
HGNN,real,,58,restart,4524.623508797273,438.3763876794107,438.3763876794107,3911.966441024309,3911.966441024309,1.1566110233840723,0.11206036511004074,0.11206036511004074,0.09269107149477775,0.04556177046593252,0.04556177046593252,0.15896486817929656,0.15896486817929656,0.583091550708119,0.28661534455866927,0.28661534455866927,False,1e-24,False
HGNN,real,,59,base,3175.86023426236,1.6065625631867058,1.6065625631867058,1460.0689405195612,1460.0689405195612,2.1751440265089395,0.0011003333600227228,0.0011003333600227228,0.06506041606756446,0.0001669748572238413,0.0001669748572238413,0.05933068960622379,0.05933068960622379,1.0965727265158842,0.0028143083846159382,0.0028143083846159382,False,1e-24,False
HGNN,real,,59,restart,4524.605678969243,438.37566180852934,438.3756618085294,3911.9435429508703,3911.9435429508703,1.1566132356696097,0.11206083548891208,0.1120608354889121,0.09269070623436183,0.04556169502399857,0.04556169502399858,0.158963937703721,0.158963937703721,0.583092666005292,0.28661654764061667,0.2866165476406167,False,1e-24,False
HGNN,real,,60,base,3174.4315187404395,1.547712300854602,1.547712300854602,1456.8856319720976,1456.8856319720976,2.178916072117071,0.0010623430328978935,0.0010623430328978935,0.06503114751685952,0.00016085837326258354,0.00016085837326258354,0.0592013341449103,0.0592013341449103,1.0984743579879344,0.002717141016937927,0.002717141016937927,False,1e-24,False
HGNN,real,,60,restart,4524.5901050732555,438.3750377997285,438.3750377997285,3911.9235881747427,3911.9235881747427,1.1566151544346437,0.11206124759821014,0.11206124759821014,0.09269038718878742,0.045561630168895625,0.045561630168895625,0.1589631268306206,0.1589631268306206,0.5830936333276298,0.2866176016872311,0.2866176016872311,False,1e-24,False
HGNN,real,,61,base,3173.077183913506,1.4918908699197075,1.4918908699197078,1453.818484107448,1453.818484107448,2.1825814010485454,0.0010261878537303325,0.0010261878537303325,0.0650034027230602,0.00015505668481672792,0.00015505668481672794,0.05907669893565151,0.05907669893565151,1.100322189529653,0.002624667383423392,0.002624667383423392,False,1e-24,False
HGNN,real,,61,restart,4524.576497003409,438.374501007083,438.374501007083,3911.906190642494,3911.906190642494,1.1566168196534103,0.11206160875117614,0.11206160875117614,0.09269010841496841,0.045561574378428824,0.045561574378428824,0.15896241987250576,0.15896241987250576,0.5830944728276634,0.28661852540349503,0.28661852540349503,False,1e-24,False
HGNN,real,,62,base,3171.7928404414774,1.43890293083882,1.4389029308388201,1450.8615389256452,1450.8615389256452,2.18614440823221,0.0009917575814328357,0.000991757581432836,0.06497709176650035,0.0001495494896627048,0.0001495494896627048,0.05895654187190236,0.05895654187190236,1.1021184367916137,0.0025366055218713126,0.002536605521871313,False,1e-24,False
HGNN,real,,62,restart,4524.564602679843,438.37403894715084,438.37403894715084,3911.8910160985533,3911.8910160985533,1.156618265708314,0.1120619253305156,0.1120619253305156,0.09268986474881721,0.04556152635515667,0.04556152635515667,0.15896180324672085,0.15896180324672085,0.5830952018388685,0.28661933511437154,0.28661933511437154,False,1e-24,False
HGNN,real,,63,base,3170.574372446998,1.388568340939032,1.3885683409390317,1448.0092213230905,1448.0092213230905,2.1896092412657056,0.0009589499296629163,0.000958949929662916,0.06495213032964912,0.00014431806503317359,0.00014431806503317356,0.05884063640631844,0.05884063640631844,1.1038651907353334,0.0024526938158282116,0.002452693815828211,False,1e-24,False
HGNN,real,,63,restart,4524.554202951399,438.37364097034026,438.37364097034026,3911.8777749565534,3911.8777749565534,1.1566195221939544,0.11206220290847634,0.11206220290847634,0.09268965170082089,0.04556148499223522,0.04556148499223522,0.15896126518576753,0.15896126518576753,0.5830958352810075,0.28662004507192684,0.28662004507192684,False,1e-24,False
HGNN,real,,64,base,3169.4179184777963,1.340720759858938,1.3407207598589381,1445.2563094157047,1445.2563094157047,2.1929798180636513,0.0009276698888109134,0.0009276698888109136,0.06492843930710741,0.0001393451226763521,0.00013934512267635212,0.05872877034482119,0.05872877034482119,1.1055644265303932,0.0023726892604459203,0.0023726892604459208,False,1e-24,False
