family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,3,250,restart,6228.107252929412,1237.2024702817139,1392.023685150109,4889.747694196831,4734.389592516398,1.2737072835723102,0.2530196950141272,0.29402389852969996,0.030997139574070832,0.03220169937903924,0.031798609208571825,0.05744534415174849,0.055401713836136346,0.5395935916440558,0.5605623894248896,0.573964359705978,False,1e-24,False
UniGCN,random,3,251,base,0.0014732694269336535,0.0002069619470768467,2.206847974035754e-06,0.017860442167280662,0.018355388154670152,0.08248784734078987,0.011587728071816131,0.00012022889167147723,7.332426402161604e-09,5.386771011822922e-09,5.041199877394623e-11,2.0982662320583488e-07,2.1479431340075554e-07,0.03494516706285012,0.025672485833881185,0.0002346989451247218,False,1e-24,False
UniGCN,random,3,251,restart,6228.1072529294115,1237.2024702817139,1392.023685150109,4889.747694196831,4734.389592516398,1.27370728357231,0.2530196950141272,0.29402389852969996,0.030997139574070826,0.03220169937903924,0.031798609208571825,0.05744534415174849,0.055401713836136346,0.5395935916440558,0.5605623894248896,0.573964359705978,False,1e-24,False
UniGCN,random,3,252,base,0.0014259480700208197,0.00020041847179303889,2.096683309323893e-06,0.017293814035868067,0.017772741525450605,0.08245422710475238,0.011589026652961743,0.00011797185630148493,7.096909150211326e-09,5.216458529391996e-09,4.7895458890942685e-11,2.0316980775220946e-07,2.0797619647378465e-07,0.03493092417977222,0.025675362826321657,0.00023029298401935092,False,1e-24,False
UniGCN,random,3,252,restart,6228.107252929412,1237.2024702817139,1392.023685150109,4889.747694196831,4734.389592516398,1.2737072835723102,0.2530196950141272,0.29402389852969996,0.030997139574070832,0.03220169937903924,0.031798609208571825,0.05744534415174849,0.055401713836136346,0.5395935916440558,0.5605623894248896,0.573964359705978,False,1e-24,False
UniGCN,random,3,253,base,0.0013801625692307974,0.000194082303123254,1.992037802404799e-06,0.0167452322727828,0.01720866689803982,0.08242122574041999,0.011590302240161193,0.00011575782216062914,6.869035817138985e-09,5.051541788906633e-09,4.550499555655313e-11,1.9672500320468516e-07,2.013754086680166e-07,0.03491694347561912,0.02567818887592386,0.00022597096565833287,False,1e-24,False
UniGCN,random,3,253,restart,6228.107252929412,1237.2024702817139,1392.023685150109,4889.747694196831,4734.389592516397,1.2737072835723102,0.2530196950141272,0.2940238985297,0.030997139574070832,0.03220169937903924,0.031798609208571825,0.05744534415174849,0.05540171383613633,0.5395935916440558,0.5605623894248896,0.5739643597059781,False,1e-24,False
UniGCN,random,3,254,base,0.0013358622941900846,0.0001879468510365999,1.8926336087966142e-06,0.01621411861609428,0.016662568416093104,0.08238883196920094,0.01159155520485968,0.0001135859467480814,6.648554416796879e-09,4.8918492661427986e-09,4.323426184709112e-11,1.904854160725362e-07,1.9498497728674963e-07,0.03490322017232611,0.02568096480562059,0.00022173124539491966,False,1e-24,False
UniGCN,random,3,254,restart,6228.107252929412,1237.2024702817139,1392.023685150109,4889.747694196831,4734.389592516397,1.2737072835723102,0.2530196950141272,0.2940238985297,0.030997139574070832,0.03220169937903924,0.031798609208571825,0.05744534415174849,0.05540171383613633,0.5395935916440558,0.5605623894248896,0.5739643597059781,False,1e-24,False
UniGCN,random,3,255,base,0.0012929983219647527,0.00018200573618613614,1.7982069626690527e-06,0.01569991350995393,0.016133869534661185,0.08235703471518978,0.011592785913804072,0.00011145540496691612,6.4352214609228824e-09,4.737214920523187e-09,4.107723244369944e-11,1.8444447262633849e-07,1.8879815561476974e-07,0.03488974957769452,0.025683691427935574,0.0002175722125565402,False,1e-24,False
UniGCN,random,3,255,restart,6228.1072529294115,1237.2024702817139,1392.023685150109,4889.747694196831,4734.389592516397,1.27370728357231,0.25301969501412724,0.2940238985297,0.030997139574070826,0.03220169937903924,0.031798609208571825,0.05744534415174849,0.05540171383613633,0.5395935916440558,0.5605623894248897,0.5739643597059781,False,1e-24,False
UniGCN,random,3,256,base,0.0012515233776104518,0.00017625278310775345,1.7085074571566292e-06,0.015202075490530532,0.015622012384542026,0.0823258231015912,0.011593994729044887,0.00010936538872848395,6.2288016632592515e-09,4.587478018098789e-09,3.902818719222866e-11,1.7859581168386435e-07,1.828084154800105e-07,0.03487652708387677,0.02568636954498779,0.00021349228967249738,False,1e-24,False
UniGCN,random,3,256,restart,6228.1072529294115,1237.2024702817139,1392.023685150109,4889.747694196831,4734.389592516397,1.27370728357231,0.25301969501412724,0.2940238985297,0.030997139574070826,0.03220169937903924,0.031798609208571825,0.05744534415174849,0.05540171383613633,0.5395935916440558,0.5605623894248897,0.5739643597059781,False,1e-24,False
UniGCN,random,4,0,base,196306.76090846313,38094.78737760035,43293.72219253728,85119.99999999997,84943.5045918238,2.306235443003562,0.44754214494361316,0.5096766656918049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,4,0,restart,196306.76090846313,38094.78737760035,43293.72219253728,85119.99999999997,84943.5045918238,2.306235443003562,0.44754214494361316,0.5096766656918049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,4,1,base,32630.774890898807,7465.147459315157,8092.682797577696,24967.693623440642,23289.589627254925,1.3069198694533708,0.29899227265054973,0.34748069532780157,0.16622338802744738,0.1959624393048758,0.18692508723522658,0.2933234683204964,0.2741774046075402,0.5666896991884243,0.6680762382461666,0.6817669293455918,False,1e-24,False
UniGCN,random,4,1,restart,41691.87889466999,9258.364012967122,10106.130386808389,28794.900857261815,27091.90052054101,1.4478910381160657,0.3215279003342096,0.37303142978640225,0.21238126848881536,0.24303493076879648,0.23343177428505846,0.33828595931933536,0.318940225632611,0.6278157950041658,0.7184304405001223,0.7318981913367988,False,1e-24,False
UniGCN,random,4,2,base,9958.47626146502,2300.5833431844594,2524.7935783885778,11270.082701712385,10488.252078769998,0.8836205132684539,0.20413189539726334,0.24072586732532764,0.05072915581398956,0.060391027265247255,0.05831777566179761,0.1324022873791399,0.12347326766382959,0.38314410436674967,0.45611770355835957,0.4723109444270528,False,1e-24,False
UniGCN,random,4,2,restart,18042.329957949365,4011.7450654466265,4404.48703190367,15579.007323600894,14610.646459395552,1.1581180740968486,0.2575096719653741,0.3014573683747793,0.09190885670189634,0.10530955392090005,0.10173500472691835,0.18302405220395793,0.17200428131148585,0.502168188252521,0.575386418630626,0.5914678631904777,False,1e-24,False
UniGCN,random,4,3,base,4441.482396332792,957.1242525315173,1084.7290863009819,6498.4540879173865,6133.662128052311,0.6834675349312486,0.14728491416306286,0.1768485227348882,0.022625213598240934,0.025124808889058253,0.02505511264374402,0.07634462039376631,0.07220872458142849,0.2963563572855007,0.3290973058674052,0.3469817918676824,False,1e-24,False
UniGCN,random,4,3,restart,11526.475218899817,2465.8041497549398,2744.529909270282,10763.87937762445,10182.02799632918,1.0708476762439967,0.2290813621416793,0.26954649017462323,0.05871664921553341,0.06472812475138862,0.0633932535776138,0.12645534983111434,0.1198682353083563,0.4643271264833921,0.5118654516225322,0.5288578197095933,False,1e-24,False
UniGCN,random,4,4,base,2461.1824051088593,489.11426754559346,570.4910591711701,4320.669229687378,4131.186164765624,0.5696299055243667,0.11320335844847428,0.1380937668790668,0.012537430670849368,0.012839401430369752,0.013177223631501662,0.05075974189012429,0.048634515194741205,0.24699555600554826,0.25294457679005183,0.27094386730776954,False,1e-24,False
UniGCN,random,4,4,restart,9015.798583640044,1866.3201942712874,2096.5273753405327,8523.79489579188,8128.240614301273,1.057721202101081,0.21895414156348045,0.2579312639505021,0.045927091567895956,0.04899148473443586,0.048425667028969846,0.10013856785469787,0.09568996067868446,0.45863539445198237,0.48923692223682524,0.5060684181026838,False,1e-24,False
UniGCN,random,4,5,base,1552.5897017331047,288.42133410945587,342.94302173351826,3128.4754681449435,3019.051559315759,0.4962767704404363,0.09219229527168957,0.11359296620003509,0.007908997604300902,0.0075711495972030805,0.007921310628094546,0.036753706157717864,0.0355418766134398,0.2151891178092825,0.2059969017740331,0.2228726050188127,False,1e-24,False
UniGCN,random,4,5,restart,7836.911951485156,1591.8203275784804,1795.5874356820418,7315.140610766424,7014.181628823956,1.071327588693345,0.21760625151014037,0.2559938608238039,0.03992176283291368,0.04178577798059761,0.04147454514760005,0.08593915191219956,0.08257466727478421,0.4645352199158317,0.48622516106847785,0.5022671784990058,False,1e-24,False
UniGCN,random,4,6,base,1063.373037897902,187.62412024060072,225.529070919086,2389.0671477219657,2320.5868751257517,0.44509968625697865,0.07853446916278806,0.09718622187194119,0.00541689462439731,0.0049251914279202225,0.005209278839922925,0.028067048258011824,0.027319179803997853,0.19299837213380786,0.17547949405453825,0.19068210968619953,False,1e-24,False
UniGCN,random,4,6,restart,7207.339091091573,1451.281546406478,1638.7872357050348,6595.977830605864,6345.722415687604,1.0926869792753007,0.22002523108437624,0.2582506968243206,0.036714675835603644,0.038096591326818335,0.03785276831631537,0.07749034105505012,0.07470521078898842,0.47379680274630703,0.4916301929779099,0.5066951544147826,False,1e-24,False
UniGCN,random,4,7,base,769.8018166193493,130.52592770690035,157.70702407240856,1889.8054486340839,1844.617722174092,0.40734447938847235,0.06906844712573035,0.08549577626660382,0.0039214228438026345,0.003426346140565397,0.0036427226878541106,0.0222016617555696,0.021715818425881675,0.17662744739451272,0.15432836416876994,0.16774512553082435,False,1e-24,False
UniGCN,random,4,7,restart,6839.827072129441,1373.2483158110467,1550.0961822465304,6137.667913611704,5915.84904106307,1.114401621006659,0.22374105851597964,0.26202429634140567,0.034842544599463995,0.03604819478841648,0.03580417907596143,0.07210606101517511,0.06964451336791792,0.483212424987841,0.4999329360236437,0.5140990631496724,False,1e-24,False
UniGCN,random,4,8,base,579.7516674920269,95.1588595626852,115.16100065320207,1532.492277743799,1501.7350477947095,0.3783064201442908,0.06209418536371495,0.0766852986632465,0.002953294450018266,0.0024979496176066964,0.0026599930618359455,0.018003903638907418,0.017679221678113553,0.16403633952117114,0.13874488931436466,0.15045871986146042,False,1e-24,False
UniGCN,random,4,8,restart,6611.0695198464755,1327.1269107444587,1496.7294822277715,5830.469318877203,5625.226735886373,1.1338829103245494,0.22761922551374114,0.26607451619315575,0.0336772380597181,0.03483749358120335,0.034571513060749695,0.06849705496801227,0.06622315341140077,0.49165964982648047,0.5085984148876513,0.5220457087867697,False,1e-24,False
UniGCN,random,4,9,base,449.7649171445588,71.77094973609451,86.80985681790075,1266.0690611311518,1244.8219541616866,0.35524516865037564,0.05668802116684832,0.06973676558939065,0.0022911330973174274,0.0018840097209282672,0.0020051372906177267,0.014873931639228762,0.014654704443187129,0.15403681776207398,0.1266652131141539,0.136825501898805,False,1e-24,False
UniGCN,random,4,9,restart,6461.683907573521,1298.4645405759127,1463.0233163069317,5616.485833787629,5421.243198318599,1.1504852142066044,0.23118807364644559,0.2698686007594511,0.032916257584152044,0.03408509746242624,0.033792966790901595,0.06598315124280582,0.06382175099048619,0.4988585262171897,0.5165727435023432,0.5294898097662515,False,1e-24,False
UniGCN,random,4,10,base,357.10184270924583,55.54018086651148,67.05098557220018,1061.3502589700954,1046.641935558041,0.3364599383579248,0.05232973789482665,0.06406296489204821,0.0018191010898282848,0.0014579469972096231,0.001548746150169505,0.012468870523614848,0.01232162412638182,0.14589140904006356,0.11692694975446344,0.12569334482890823,False,1e-24,False
UniGCN,random,4,10,restart,6360.463090207451,1279.9018278952733,1440.8873833401394,5462.895122250604,5273.876103258209,1.1643026175444986,0.23429002374257174,0.2732122171868916,0.032400631851764415,0.03359782048942089,0.03328167019070749,0.06417874908659077,0.06208686736673499,0.5048498500344574,0.5235038228010693,0.5360500795461167,False,1e-24,False
UniGCN,random,4,11,base,288.87570733515264,43.85876734025104,52.801378718398766,900.3774216879092,890.2942700085149,0.32083846215691025,0.04871153616672261,0.05930778226607453,0.0014715525130072008,0.0011513062641751322,0.0012196082028608842,0.010577742266070365,0.010481016462490174,0.13911782646920962,0.10884234416148647,0.11636354233634309,False,1e-24,False
UniGCN,random,4,11,restart,6289.853389529518,1267.4601597768503,1425.8780490308902,5350.000636765031,5164.9661945709395,1.175673390822769,0.23690841288259015,0.2760672568447159,0.03204094123106868,0.03327122283722508,0.032934984030471626,0.06285245108981477,0.06080472214314655,0.5097802977529529,0.5293544207159279,0.5416517479174734,False,1e-24,False
UniGCN,random,4,12,base,237.31686115816768,35.21028399888592,42.24517629344981,771.4570609963298,764.7076065233286,0.3076216074186619,0.04564127516496143,0.05524356751924247,0.0012089082416719583,0.0009242808904503688,0.0009757806479557396,0.009063170359449367,0.009002543634124265,0.13338690477240522,0.10198207181295044,0.10838943832019095,False,1e-24,False
UniGCN,random,4,12,restart,6239.4315523895,1258.8785814645253,1415.4286047422804,5265.420557200108,5083.002563884599,1.184982563996241,0.23908414680059953,0.2784630908508854,0.031784088961148496,0.03304595374129173,0.03269362237895691,0.061858794140038885,0.059839802799634675,0.5138168210843904,0.5342159381005833,0.5463524418425475,False,1e-24,False
UniGCN,random,4,13,base,197.50617588060697,28.660397684070748,34.253341277365784,666.6356590504519,662.3187431068776,0.29627304390217063,0.042992596172989436,0.051717306257537635,0.001006109901495971,0.0007523443404470344,0.0007911849465156446,0.007831715919295724,0.007797167614987112,0.12846608736370593,0.0960637934521366,0.10147081422167842,False,1e-24,False
UniGCN,random,4,13,restart,6202.729791261184,1252.8158598322693,1407.9921788936383,5201.0637241982995,5020.40211423425,1.1925886934248786,0.24087685255680663,0.28045406460601735,0.03159712769217096,0.032886805415507384,0.03252185553905411,0.06110272232375824,0.05910283709576879,0.5171148926025055,0.5382216072346778,0.5502587885308534,False,1e-24,False
UniGCN,random,4,14,base,166.20414283637834,23.60627723993444,28.0928335741489,580.3155590182004,577.7872342789237,0.28640304443597675,0.040678346242986184,0.04862141616750784,0.0008466552148648539,0.0006196721090984453,0.0006488893112311646,0.006817616999743897,0.006802017847690009,0.12418638578504164,0.09089277222843747,0.0953965905060849,False,1e-24,False
UniGCN,random,4,14,restart,6175.586281699333,1248.4458162770707,1402.601861685218,5151.467074642545,4972.006652239816,1.1988014661100885,0.24234762606217355,0.28209975564963624,0.03145885680717323,0.03277209041495147,0.032397349792367594,0.060520054918263004,0.05853310004257104,0.5198087947815123,0.5415079424368122,0.5534876807960802,False,1e-24,False
UniGCN,random,4,15,base,141.2070405781607,19.644311543790145,23.27077991094064,508.44794945784315,507.2400653376407,0.2777217229978593,0.038635835909529834,0.04587725122906175,0.0007193182747485953,0.0005156692790820236,0.0005375093369761569,0.005973307676901355,0.0059714991484642,0.12042210340682478,0.08632893314303985,0.09001246146277991,False,1e-24,False
UniGCN,random,4,15,restart,6155.240585992897,1245.242324578294,1398.6337982556977,5112.838410827683,4934.212003341286,1.2038793506475136,0.24355205944729047,0.28345636492890636,0.03135521444858975,0.03268799776293,0.032305695316185726,0.060066240728708704,0.058088161385046334,0.5220106014326198,0.5441991602332248,0.556149386482427,False,1e-24,False
