family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,108,base,169.94999556657444,180.75969806312014,6.5617855263998415,3485.1306612096982,3509.1823874741153,0.04876431103664399,0.05186597451711551,0.0018698901344717416,0.0030542688722675197,0.014103366997017485,0.0014943177908832016,0.10193719211470643,0.10274689318764285,0.02996226214305232,0.13835349693708895,0.014543678592346185,False,1e-24,False
HNHN,real,,108,restart,9576.299321952294,3404.360941758697,649.6808637236719,14840.876359035155,14824.93074204764,0.6452650834276524,0.22939082971917057,0.04382353449254206,0.1721011691294685,0.265617569991565,0.14795205804163164,0.43408337064655755,0.43406566182037964,0.3964703113900162,0.6119045048787138,0.340851790535911,False,1e-24,False
HNHN,real,,109,base,167.15372799631888,179.46263020829545,6.4566051446529595,3472.1779434157284,3496.1117415082117,0.04814088756980084,0.051685896613855704,0.001846795989955287,0.0030040155435169633,0.014002166208497474,0.0014703650245113196,0.10155833582192308,0.10236419200068093,0.029579211979057416,0.13787313562374137,0.0143640563733609,False,1e-24,False
HNHN,real,,109,restart,9576.299178333791,3404.3608808799077,649.6808577268221,14840.875959709663,14824.93034077271,0.6452650911126633,0.22939083178931902,0.043823535274227755,0.17210116654841798,0.26561756524163505,0.14795205667596686,0.4340833589666168,0.4340656500712746,0.39647031611191846,0.6119045104008751,0.34085179661572573,False,1e-24,False
HNHN,real,,110,base,164.42583565517117,178.19527186596744,6.3540580515371845,3459.4336860751796,3483.250128253841,0.047529697220968184,0.05150995452904165,0.0018241750714360799,0.0029549910252362277,0.013903283437558445,0.0014470119379116828,0.1011855768251537,0.10198761117433672,0.029203678211395516,0.13740380668662877,0.014188114823458052,False,1e-24,False
HNHN,real,,110,restart,9576.299051789723,3404.360827213476,649.6808524538935,14840.875605707351,14824.929985022442,0.6452650979775727,0.22939083364490043,0.043823535970170725,0.17210116427422192,0.26561756105443296,0.14795205547516094,0.4340833486123417,0.4340656396551062,0.3964703203299257,0.6119045153506747,0.3408518020286485,False,1e-24,False
HNHN,real,,111,base,161.76412149236614,176.95669292932155,6.2540549393705565,3446.8926695659015,3470.5923262727943,0.046930420236362784,0.051338033960775256,0.0018020137058526353,0.0029071558329655436,0.013806646114717857,0.0014242381930135819,0.10081876245476327,0.10161699782782636,0.028835464373706883,0.13694520522321238,0.01401574759595559,False,1e-24,False
HNHN,real,,111,restart,9576.2989402732,3404.3607798977814,649.6808478166438,14840.875291845014,14824.929669592846,0.6452651041098182,0.22939083530797275,0.04382353658980202,0.1721011622700945,0.2656175573627328,0.14795205441911838,0.4340833394321277,0.43406563041950447,0.39647032409776206,0.6119045197869525,0.3408518068480324,False,1e-24,False
HNHN,real,,112,base,159.16647587028027,175.74599978323616,6.1565102833657,3434.549850938895,3458.1332908262634,0.04634274731134541,0.051170024431350984,0.0017802987235042938,0.002860472053196859,0.013712184517675061,0.0014020243132262591,0.10045774520866053,0.1012522042540255,0.028474380419900722,0.13649703653206147,0.013846852259223965,False,1e-24,False
HNHN,real,,112,restart,9576.298841984932,3404.3607381750667,649.6808437376995,14840.875013537121,14824.92938987974,0.6452651095875344,0.2293908367983542,0.043823537141512804,0.17210116050369964,0.2656175541074123,0.14795205349021892,0.4340833312918518,0.4340656222296615,0.39647032746343597,0.6119045237625741,0.3408518111391424,False,1e-24,False
HNHN,real,,113,base,156.6308724223412,174.56233359048844,6.06134215126817,3422.400356451797,3445.8681464056613,0.04576637918093533,0.05100581913551091,0.001759017435879163,0.002814903268933957,0.013619831637596372,0.001380351640087781,0.10010238253390848,0.1008930877007757,0.02812024247255495,0.13605901570807083,0.013681330124235742,False,1e-24,False
HNHN,real,,113,restart,9576.298755342985,3404.3607013787973,649.6808401492033,14840.874766726285,14824.929141809,0.6452651144805394,0.22939083813384656,0.04382353763276919,0.17210115894660752,0.26561755123646646,0.14795205267300937,0.4340833240728388,0.43406561496628926,0.39647033046984564,0.6119045273250259,0.3408518149600487,False,1e-24,False
HNHN,real,,114,base,154.15536413839035,173.4048686714103,5.9684720240277125,3410.439474477403,3433.7921796385513,0.04520102622903527,0.050845314795678026,0.0017381576146102025,0.0027704144893402577,0.01352952305269139,0.0013592022924264373,0.09975253661930454,0.10053951016317415,0.027772872582812243,0.13563086725629286,0.013519086080889711,False,1e-24,False
HNHN,real,,114,restart,9576.29867895627,3404.360668922574,649.6808369916287,14840.874547821877,14824.928921774985,0.645265118851216,0.22939083933043658,0.04382353807021441,0.17210115757381803,0.265617548704143,0.14795205195393377,0.43408331767006575,0.43406560852381665,0.3964703331553211,0.611904530516953,0.3408518183624212,False,1e-24,False
HNHN,real,,115,base,151.73807966329878,172.2728109711976,5.877824626780042,3398.6626487655076,3421.9008325479945,0.04464640811538457,0.050688411523801005,0.0017177074714942373,0.0027269720832191254,0.01344119680862827,0.001338559127870163,0.09940807419829499,0.10019133818621115,0.027432098501168803,0.13521232472340566,0.01336002844260226,False,1e-24,False
HNHN,real,,115,restart,9576.298611601302,3404.3606402904047,649.6808342127484,14840.874353645859,14824.92872658619,0.6452651227553017,0.22939084040247792,0.04382353845975984,0.17210115636334325,0.2656175464701827,0.14795205132109837,0.43408331199057765,0.43406560280879813,0.396470335554109,0.6119045333766443,0.34085182139223746,False,1e-24,False
HNHN,real,,116,base,149.3772197956294,171.1653966094809,5.789327769469563,3387.0654720377815,3410.189696145034,0.04410225341931718,0.05053501268946584,0.001697655639512948,0.002684543716089315,0.013354793305367244,0.001318405706551491,0.0990688663616304,0.09984844267716153,0.027097753458588537,0.13480313034589833,0.013204068798691957,False,1e-24,False
HNHN,real,,116,restart,9576.29855220181,3404.360615028173,649.6808317667271,14840.874181384956,14824.928553417265,0.6452651262425935,0.2293908413628554,0.043823538806665646,0.1721011552958409,0.26561754449915415,0.14795205076406504,0.4340833069520886,0.4340655977385091,0.3964703376968062,0.6119045359384698,0.34085182409041015,False,1e-24,False
HNHN,real,,117,base,147.07105417405538,170.08189050713594,5.702912196491879,3375.643679896712,3398.6545043353403,0.04356829929945552,0.050385024793949844,0.0016779911547988228,0.002643098290634698,0.013270255190020631,0.0012987262568665869,0.09873478837920711,0.09951069872717475,0.026769675957408715,0.13440303471410747,0.01305112187411388,False,1e-24,False
HNHN,real,,117,restart,9576.298499810871,3404.3605927361496,649.6808296133329,14840.874028548442,14824.92839976666,0.6452651293575808,0.22939084222313313,0.04382353911561277,0.1721011543542933,0.2656175427598694,0.1479520502736718,0.4340833024817468,0.43406559323970556,0.39647033961074823,0.6119045382332775,0.3408518264933469,False,1e-24,False
HNHN,real,,118,base,144.81791814009196,169.0215850856574,5.618511444779608,3364.3931450308523,3387.291128122297,0.04304429116852333,0.05023835734991293,0.0016587034394927136,0.0026026058903226134,0.013187527255374394,0.0012795056431570801,0.0984057195305757,0.09917798544154442,0.02644770957153518,0.13401179645129155,0.012901105396128678,False,1e-24,False
HNHN,real,,118,restart,9576.298453595216,3404.3605730624176,649.6808277172432,14840.873892930831,14824.92826341917,0.6452651321400085,0.22939084299368787,0.04382353939076688,0.17210115352372526,0.2656175412248709,0.1479520498418746,0.43408329851504374,0.4340655892475275,0.39647034132035563,0.6119045402887472,0.34085182863344743,False,1e-24,False
HNHN,real,,119,base,142.61620976647927,167.98379903473497,5.536061709796026,3353.3098716997692,3376.0955700898758,0.04252998238250738,0.050094922766438274,0.0016397822854430182,0.0025630377259992327,0.013106556343731063,0.0012607293351927494,0.0980815429436301,0.09885018577817006,0.026131702755453946,0.13362918190697434,0.012753939967517664,False,1e-24,False
HNHN,real,,119,restart,9576.298412821454,3404.3605556971015,649.6808260474407,14840.873772578947,14824.928142412908,0.6452651346253819,0.22939084368382945,0.0438235396358352,0.17210115279095659,0.2656175398699814,0.1479520494616099,0.4340832949948506,0.4340655857045319,0.396470342847444,0.6119045421297133,0.340851830539546,False,1e-24,False
HNHN,real,,120,base,140.4643870412774,166.9678761439667,5.455501718939056,3342.3899904831164,3365.063959149777,0.04202513394344337,0.049954636239151966,0.0016212178386996994,0.002524366085283318,0.01302729125575679,0.0012423833793417651,0.09776214544102245,0.09852718639375624,0.025821508661613885,0.13325496486383723,0.01260954894598001,False,1e-24,False
HNHN,real,,120,restart,9576.298376844019,3404.3605403673027,649.6808245766828,14840.873665762825,14824.928035010098,0.6452651368454186,0.2293908443019091,0.04382353985411709,0.17210115214438546,0.26561753867390847,0.14795204912667365,0.43408329187056727,0.43406558255983785,0.39647034421150146,0.6119045437784528,0.34085183223730436,False,1e-24,False
HNHN,real,,121,base,138.36096519840265,165.97318419491327,5.376772611892814,3331.629753279264,3354.192545538223,0.04152951421514243,0.049817415645165494,0.0016030005847592278,0.002486564284591753,0.012949682664036417,0.0012244543713231055,0.0974474173938771,0.09820887749732153,0.025516984965760534,0.13288892625747598,0.012467858329370484,False,1e-24,False
HNHN,real,,121,restart,9576.298345094528,3404.3605268326446,649.6808232810372,14840.873570949972,14824.927939671252,0.6452651388284513,0.22939084485541705,0.043823540048549076,0.17210115157379716,0.2656175376178973,0.1479520488316158,0.4340832890973697,0.4340655797683699,0.3964703454299364,0.6119045452549461,0.34085183374956235,False,1e-24,False
HNHN,real,,122,base,136.30451418595294,164.99911390995192,5.299817827496274,3321.0255285397807,3343.477696048738,0.04104289865121409,0.04968318144260103,0.0015851213345192952,0.0024496066236413725,0.012873683031060141,0.0012069294304431156,0.09713725258240313,0.09789515271061695,0.02521799369982521,0.1325308539083827,0.01232879664645767,False,1e-24,False
HNHN,real,,122,restart,9576.29831707251,3404.3605148813645,649.6808221394757,14840.873486782679,14824.927855032372,0.6452651405997892,0.22939084535107027,0.04382354022174478,0.17210115107019736,0.2656175366854257,0.1479520485716476,0.4340832866355459,0.43406557729019096,0.3964703465182999,0.6119045465771107,0.3408518350966483,False,1e-24,False
HNHN,real,,123,base,134.29365626424257,164.04507795461845,5.2245829967282855,3310.5737967269756,3332.915889488093,0.040565069534777634,0.049551856574471434,0.0015675712109046761,0.002413468342281861,0.01279924653138354,0.0011897961752249473,0.09683154806303125,0.09758590893507861,0.024924401091995813,0.1321805422655438,0.012192294852902257,False,1e-24,False
HNHN,real,,123,restart,9576.298292337186,3404.3605043268785,649.6808211335194,14840.8734120579,14824.927779884787,0.6452651421820392,0.22939084579489147,0.04382354037603065,0.17210115062566467,0.26561753586193576,0.14795204834256082,0.43408328444990785,0.4340655750899118,0.39647034749048193,0.6119045477610123,0.34085183629665683,False,1e-24,False
HNHN,real,,124,base,132.32706372599782,163.11050999034447,5.151015841435599,3300.271145982428,3322.50371234335,0.040095815729288074,0.049423366376701014,0.0015503416361279565,0.0023781255795240854,0.01272632897771951,0.0011730427003458553,0.09653020404172184,0.09728104622496117,0.024636077413616807,0.13183779216108352,0.012058286232173213,False,1e-24,False
HNHN,real,,124,restart,9576.298270500314,3404.36049500476,649.6808202469244,14840.873345709506,14824.927713157318,0.645265143595395,0.2293908461922802,0.043823540513477456,0.17210115023322173,0.26561753513459857,0.1479520481406562,0.43408328250927214,0.4340655731361689,0.39647034835889033,0.6119045488210546,0.340851837365694,False,1e-24,False
HNHN,real,,125,base,130.40345673165672,162.19486377469545,5.07906607845598,3290.1142679952186,3312.2378546487234,0.03963493243993501,0.04929763849008394,0.0015334243195510595,0.00234355533463702,0.012654887750736385,0.00115665755480312,0.09623312375311412,0.09698046766632189,0.02435289683258549,0.13150241057541137,0.011926706301136854,False,1e-24,False
HNHN,real,,125,restart,9576.298251219863,3404.3604867700924,649.680819465411,14840.873286792588,14824.927653900533,0.6452651448578935,0.2293908465480769,0.043823540635928554,0.17210114988672168,0.26561753449210723,0.14795204796268188,0.434083280786001,0.4340655714011635,0.39647034913460744,0.6119045497701492,0.3408518383180973,False,1e-24,False
HNHN,real,,126,base,128.52160125317266,161.29761230640335,5.008685328811967,3280.099954059228,3302.1151060416128,0.03918222098510232,0.04917460277598932,0.0015168112461155523,0.0023097354301946666,0.01258488173235104,0.001140629721234709,0.09594021334520542,0.09668407926154342,0.02407473727292993,0.1311742104123637,0.011797492720069793,False,1e-24,False
HNHN,real,,126,restart,9576.298234194466,3404.3604794951248,649.6808187764223,14840.873234469564,14824.927601272788,0.6452651459856458,0.22939084686661987,0.0438235407450249,0.1721011495807485,0.26561753392449433,0.14795204780577823,0.43408327925559576,0.4340655698602526,0.39647034982753243,0.6119045506198687,0.34085183916662953,False,1e-24,False
HNHN,real,,127,base,126.6803071201463,160.4182470126581,4.93982703167252,3270.2250913095318,3292.1323519978314,0.03873748857740503,0.049054191235631456,0.0015004946653116133,0.0022766444769619656,0.012516271242319138,0.0011249485963257316,0.09565138176926882,0.09639178981910347,0.023801480280271427,0.13085301028385565,0.011670585206861497,False,1e-24,False
HNHN,real,,127,restart,9576.29821915856,3404.360473067233,649.6808181689157,14840.873187997891,14824.927554527912,0.6452651469930423,0.22939084715179744,0.04382354084222736,0.1721011493105296,0.2656175334229726,0.14795204766743053,0.43408327789633777,0.43406556849158884,0.3964703504465072,0.6119045513805855,0.3408518399226533,False,1e-24,False
HNHN,real,,128,base,124.87842616250262,159.55627697628452,4.872446362799968,3260.4866591284876,3282.2865702366344,0.03830054811384569,0.0489363379327346,0.0014844670806573395,0.0022442618405157837,0.012449017977937361,0.0011096039722363325,0.0953665406747342,0.09610351084831599,0.023533010892890276,0.1305386343035878,0.011545925455186177,False,1e-24,False
HNHN,real,,128,restart,9576.29820587807,3404.3604673871046,649.6808176331776,14840.873146719212,14824.927513004275,0.6452651478929358,0.22939084740709392,0.04382354092883654,0.1721011490718583,0.2656175329797934,0.1479520475454267,0.4340832766889705,0.4340655672758,0.39647035099942884,0.6119045520615938,0.3408518405962844,False,1e-24,False
HNHN,real,,129,base,123.11485044429699,158.71122820058017,4.806500157218305,3250.881725712695,3272.5748272867095,0.03787121797465774,0.04882097891943015,0.0014687212396617291,0.002212567609503625,0.012383084956684044,0.0010945860189909165,0.0950856043087746,0.09581915645878539,0.023269217518129052,0.13023091188937547,0.011423457056436622,False,1e-24,False
