family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,172,base,46.30140367945765,0.2283729941589499,0.05472420851889611,290.3680078235327,321.85327821178527,0.15945766211130502,0.0007864950270201274,0.00017002843290254323,0.0044021083607210295,9.481298460254431e-05,2.2691098802560158e-05,0.010793014215585239,0.011960475846218357,0.4078664470175841,0.00878466225548311,0.0018971735819135146,False,1e-24,False
UniGCN,real,,172,restart,2529.5368630062676,125.38977242642092,140.10995714464772,16149.535918686111,17580.629061054853,0.1566321704687143,0.007764295708419486,0.007969564493856683,0.24049584868918966,0.05205772515338749,0.05809584033899523,0.6002802169976433,0.653318463662526,0.40063930457687197,0.08672237345045115,0.08892422848928519,False,1e-24,False
UniGCN,real,,173,base,45.23252369297442,0.22341510901955255,0.05285864555469406,283.7357154358151,314.4981059819909,0.15941780055252378,0.0007874056626124394,0.0001680730171320043,0.004300484540465385,9.275463313627728e-05,2.1917553150849385e-05,0.010546491099767132,0.01168714832167674,0.4077644877129172,0.008794833490953717,0.0018753550949805093,False,1e-24,False
UniGCN,real,,173,restart,2529.5368629271356,125.38977242604417,140.10995714414403,16149.535918118903,17580.629060431125,0.15663217046931563,0.007764295708668857,0.007969564494110778,0.24049584868166618,0.05205772515323108,0.058095840338786384,0.6002802169765602,0.6533184636393475,0.40063930457841007,0.08672237345323648,0.08892422849212038,False,1e-24,False
UniGCN,real,,174,base,44.18859025843793,0.21856748364876188,0.051058255891232605,277.2559673244433,307.31221617178227,0.1593783199144951,0.000788323821333647,0.00016614456960829671,0.004201232514932342,9.07420579133077e-05,2.1171031257844655e-05,0.010305638073279619,0.011420111546453863,0.4076635027408216,0.008805088755113866,0.001853837519163166,False,1e-24,False
UniGCN,real,,174,restart,2529.536862856812,125.38977242571161,140.10995714369994,16149.535917614598,17580.62905987657,0.1566321704698523,0.007764295708890722,0.007969564494336908,0.24049584867498017,0.05205772515309301,0.05809584033860224,0.6002802169578151,0.6533184636187395,0.4006393045797828,0.08672237345571457,0.08892422849464353,False,1e-24,False
UniGCN,real,,175,base,43.16901138712655,0.2138275199481601,0.049320698377502005,270.92521667925337,300.2916693736587,0.1593392151393352,0.0007892492347853656,0.00016424264609262706,0.004104296000763429,8.877418028829841e-05,2.045056237786848e-05,0.010070323300756932,0.011159219127172834,0.4075634791640632,0.008815425050119863,0.0018326158976546224,False,1e-24,False
UniGCN,real,,175,restart,2529.5368627943153,125.38977242541803,140.1099571433084,16149.535917166218,17580.629059383522,0.15663217047033115,0.007764295709088113,0.007969564494538142,0.24049584866903828,0.05205772515297113,0.05809584033843989,0.6002802169411487,0.6533184636004172,0.4006393045810076,0.0867223734579193,0.08892422849688889,False,1e-24,False
UniGCN,real,,176,base,42.17320950025957,0.20919268811312616,0.04764371869997904,264.74000057750004,293.43261945982727,0.1593004812580779,0.0007901816410697146,0.00016236681111897228,0.004009620084626056,8.684994996925903e-05,1.9755211771940217e-05,0.00984041806493887,0.010904328136848962,0.4074644042728448,0.008825839450734611,0.0018116853715343993,False,1e-24,False
UniGCN,real,,176,restart,2529.5368627387725,125.38977242515884,140.10995714296308,16149.535916767558,17580.629058945153,0.15663217047075845,0.007764295709263729,0.007969564494717219,0.24049584866375753,0.05205772515286352,0.058095840338296706,0.6002802169263305,0.6533184635841268,0.40063930458210056,0.08672237345988083,0.08892422849888702,False,1e-24,False
UniGCN,real,,177,base,41.20062106440794,0.20466052452649935,0.04602514603936674,258.69693794562653,286.73131131237045,0.15926211338870805,0.0007911207846206333,0.00016051663778437537,0.003917151188550179,8.49683441430641e-05,1.9084079321511177e-05,0.009615796690909534,0.010655299030539897,0.4073662655797754,0.008836329102443528,0.0017910411774285228,False,1e-24,False
UniGCN,real,,177,restart,2529.536862689411,125.38977242493003,140.1099571426586,16149.535916413102,17580.629058555394,0.15663217047113975,0.007764295709419974,0.007969564494876584,0.24049584865906448,0.052057725152768526,0.05809584033817045,0.6002802169131554,0.653318463569643,0.4006393045830759,0.08672237346162599,0.08892422850066523,False,1e-24,False
UniGCN,real,,178,base,40.25069623667454,0.20022862972956246,0.044462889861802087,252.79272757268336,280.18407861103873,0.15922410673424772,0.0007920664160403603,0.0001586917075453349,0.0038268370361937798,8.31283666330718e-05,1.8436298197956163e-05,0.00939633647225587,0.01041199556313721,0.40726905081497505,0.008846891219628106,0.0017706786452376443,False,1e-24,False
UniGCN,real,,178,restart,2529.5368626455415,125.389772424728,140.1099571423901,16149.535916097948,17580.62905820885,0.15663217047147993,0.007764295709558983,0.007969564495018403,0.2404958486548936,0.05205772515268464,0.058095840338059125,0.6002802169014411,0.6533184635567649,0.400639304583946,0.08672237346317863,0.08892422850224764,False,1e-24,False
UniGCN,real,,179,base,39.32289851935966,0.1958946664670605,0.042954936838837755,247.02414617399882,273.7873416771097,0.15918645658089392,0.0007930182919408868,0.00015689161002007367,0.0037386266200101818,8.132904708747969e-05,1.7811033585460435e-05,0.009181917599094055,0.010174284709241456,0.4071727479213119,0.008857523083795055,0.001750593195930757,False,1e-24,False
UniGCN,real,,179,restart,2529.5368626065533,125.38977242454963,140.10995714215335,16149.535915817736,17580.62905790074,0.15663217047178346,0.007764295709682657,0.00796956449514461,0.24049584865118678,0.0520577251526106,0.058095840337960954,0.6002802168910255,0.6533184635453152,0.40063930458472236,0.08672237346456,0.08892422850365585,False,1e-24,False
UniGCN,real,,180,base,38.41670442383739,0.19165635780312756,0.04149934789076042,241.38804650375076,267.53760537179954,0.1591491582962061,0.0007939761747902026,0.00015511594279648421,0.0036524701692910756,7.956944019711937e-05,1.7207481455047575e-05,0.008972423087913569,0.009942036585064486,0.40707734504976567,0.008868222041858961,0.001730780339402258,False,1e-24,False
UniGCN,real,,180,restart,2529.536862571902,125.3897724243921,140.1099571419445,16149.53591556859,17580.629057626793,0.15663217047205424,0.0077642957097926865,0.007969564495256916,0.24049584864789234,0.0520577251525452,0.058095840337874356,0.6002802168817647,0.6533184635351349,0.40063930458541497,0.08672237346578895,0.08892422850490896,False,1e-24,False
UniGCN,real,,181,base,37.531603143376664,0.18751148530514006,0.04009425534805113,235.88135551512414,261.43145704775947,0.15911220732734102,0.000794939832763159,0.0001533643112455535,0.0035683191190599636,7.784862494145181e-05,1.6624867387594268e-05,0.00876773871319002,0.009715124372304448,0.40698283055491286,0.008878985504476519,0.0017112356723901427,False,1e-24,False
UniGCN,real,,181,restart,2529.536862541105,125.38977242425307,140.10995714176036,16149.535915347064,17580.62905738321,0.15663217047229583,0.007764295709890581,0.007969564495356858,0.24049584864496432,0.05205772515248747,0.058095840337798,0.6002802168735306,0.653318463526083,0.4006393045860329,0.08672237346688237,0.0889242285060241,False,1e-24,False
UniGCN,real,,182,base,36.66709623465002,0.18345788729265644,0.038737860226026086,230.50107256678007,255.46556455223148,0.1590755991993353,0.0007959090395967921,0.00015163632834008003,0.003486126079791586,7.61657038615845e-05,1.606244544377477e-05,0.008567752940719386,0.009493424243940538,0.406889192990534,0.008889810944430579,0.001691954876453257,False,1e-24,False
UniGCN,real,,182,restart,2529.5368625137344,125.38977242413023,140.109957141598,16149.535915150094,17580.629057166636,0.15663217047251135,0.007764295709977673,0.007969564495445799,0.24049584864236204,0.05205772515243647,0.05809584033773068,0.6002802168662091,0.6533184635180349,0.4006393045865842,0.08672237346785514,0.0889242285070165,False,1e-24,False
UniGCN,real,,183,base,35.82269730768047,0.17949345714873313,0.03742842960791639,225.2442676743995,249.63667428047842,0.15903932951343186,0.0007968835744499337,0.0001499316144785033,0.0034058448079336084,7.45198023591851e-05,1.5519497078969e-05,0.008372356862627675,0.009276815291895984,0.4067964211053325,0.008900695895062092,0.0016729337160055872,False,1e-24,False
UniGCN,real,,183,restart,2529.536862489407,125.38977242402179,140.10995714145471,16149.535914974957,17580.62905697407,0.1566321704727036,0.00776429571005516,0.007969564495524942,0.24049584864004914,0.05205772515239145,0.05809584033767127,0.6002802168596993,0.653318463510879,0.400639304587076,0.08672237346872062,0.08892422850789959,False,1e-24,False
UniGCN,real,,184,base,34.99793172398582,0.17561614169103537,0.036164294131856255,220.10807980609863,243.9416092781481,0.15900339394545077,0.0007978632217669708,0.00014824979731367129,0.0033274301772076723,7.291006802022014e-05,1.4995330101255708e-05,0.008181444134011314,0.009065179456519485,0.4067045038387682,0.008911637948748392,0.0016541680364056531,False,1e-24,False
UniGCN,real,,184,restart,2529.5368624677862,125.38977242392599,140.1099571413284,16149.535914819236,17580.629056802856,0.15663217047287514,0.007764295710124094,0.007969564495595374,0.2404958486379935,0.05205772515235168,0.058095840337618894,0.6002802168539112,0.6533184635045164,0.40063930458751473,0.08672237346949058,0.08892422850868546,False,1e-24,False
UniGCN,real,,185,base,34.19233630268613,0.17182393960027856,0.03494384557744898,215.08971522055003,238.3772673912643,0.1589677882442021,0.0007988477711456016,0.00014659051158638102,0.0032508381506675494,7.133566996249528e-05,1.448927767069502e-05,0.007994910911164901,0.008858401457836552,0.4066134303169971,0.008922634755426097,0.0016356537620991578,False,1e-24,False
UniGCN,real,,185,restart,2529.536862448569,125.38977242384142,140.10995714121697,16149.535914680775,17580.629056650614,0.1566321704730281,0.007764295710185426,0.007969564495658048,0.24049584863616644,0.05205772515231657,0.05809584033757269,0.6002802168487645,0.6533184634988589,0.400639304587906,0.08672237347017561,0.08892422850938478,False,1e-24,False
UniGCN,real,,186,base,33.40545903434872,0.1681148999036503,0.033765534547771696,210.1864458466764,232.94061946257992,0.15893250822993993,0.0007998370172084464,0.00014495339896353226,0.003176025753492942,6.979579820602185e-05,1.4000697338184202e-05,0.007812655791354237,0.008656368728523678,0.4065231898489172,0.008933684021157101,0.0016173868948131077,False,1e-24,False
UniGCN,real,,186,restart,2529.536862431488,125.38977242376669,140.10995714111868,16149.535914557657,17580.62905651525,0.15663217047316452,0.00776429571023999,0.007969564495713819,0.24049584863454243,0.052057725152285544,0.058095840337531936,0.6002802168441882,0.6533184634938285,0.4006393045882549,0.08672237347078506,0.08892422851000707,False,1e-24,False
UniGCN,real,,187,base,32.636858802351135,0.16448712051097233,0.032627868242861104,205.3956077038168,227.62870757306277,0.15889754979285595,0.0008008307594783864,0.00014333810788074006,0.0031029510464980472,6.828966306527922e-05,1.3528970122245465e-05,0.0076345797540937,0.008458971348559743,0.40643377192231567,0.008944783506736172,0.0015993635117996893,False,1e-24,False
UniGCN,real,,187,restart,2529.5368624163075,125.3897724237007,140.10995714103203,16149.535914448188,17580.62905639489,0.15663217047328626,0.0077642957102885355,0.007969564495763451,0.24049584863309917,0.05205772515225815,0.058095840337496006,0.6002802168401192,0.6533184634893558,0.4006393045885663,0.08672237347132727,0.08892422851056087,False,1e-24,False
UniGCN,real,,188,base,31.886105111549824,0.1609387468014601,0.03152940832089647,200.71459936129563,222.438643327318,0.15886290889161156,0.0008018288022574922,0.00014174429338926066,0.003031573100334724,6.681649456248376e-05,1.3073499622177011e-05,0.007460586103888239,0.008266101981510125,0.4063451662001135,0.00895593102633866,0.0015815797641282703,False,1e-24,False
UniGCN,real,,188,restart,2529.5368624028147,125.38977242364243,140.10995714095552,16149.53591435085,17580.62905628787,0.1566321704733948,0.007764295710331724,0.007969564495807614,0.24049584863181633,0.052057725152233954,0.05809584033746428,0.6002802168365012,0.6533184634853789,0.40063930458884395,0.08672237347180967,0.08892422851105364,False,1e-24,False
UniGCN,real,,189,base,31.152777824048933,0.15746797025904075,0.030468768843461135,196.14088043635758,217.36760618178894,0.15882858155190738,0.000802830954509429,0.00014017161700708745,0.002961851970370693,6.53755418610175e-05,1.2633711166066755e-05,0.007290580414401442,0.008077655812400527,0.40625736251670735,0.00896712444620705,0.0015640318750239316,False,1e-24,False
UniGCN,real,,189,restart,2529.536862390821,125.38977242359095,140.10995714088807,16149.535914264296,17580.62905619271,0.15663217047349165,0.00776429571037015,0.007969564495846916,0.24049584863067605,0.05205772515221258,0.05809584033743631,0.6002802168332839,0.6533184634818425,0.40063930458909164,0.08672237347223886,0.08892422851149216,False,1e-24,False
UniGCN,real,,190,base,30.43646690186975,0.1540730271542765,0.029444614301421448,191.67197012945866,212.41284181460776,0.15879456386508897,0.0008038370297452092,0.00013861974657408175,0.002893748672223821,6.396607271820593e-05,1.2209050992233654e-05,0.007124470474012112,0.007893530487138563,0.4061703508744026,0.008978361683374868,0.00154671613825102,False,1e-24,False
UniGCN,real,,190,restart,2529.5368623801614,125.38977242354547,140.10995714082858,16149.535914187338,17580.629056108097,0.156632170473578,0.0077642957104043335,0.007969564495881888,0.24049584862966258,0.0520577251521937,0.05809584033741165,0.6002802168304234,0.6533184634786983,0.4006393045893125,0.08672237347262067,0.08892422851188238,False,1e-24,False
UniGCN,real,,191,base,29.736772156327575,0.15075219727103434,0.028455657718112516,187.30544579593402,207.57166053600216,0.15876085198678772,0.0008048468459121908,0.00013708835611100697,0.0028272251579341164,6.2587372956673e-05,1.1798985462723864e-05,0.006962166232722997,0.0077136260534424565,0.4060841214399373,0.008989640704426876,0.0015296289165402544,False,1e-24,False
UniGCN,real,,191,restart,2529.536862370686,125.38977242350532,140.10995714077612,16149.535914118906,17580.62905603286,0.156632170473655,0.0077642957104347475,0.007969564495913009,0.2404958486287617,0.052057725152177034,0.05809584033738989,0.6002802168278798,0.6533184634759024,0.4006393045895094,0.08672237347296037,0.08892422851222963,False,1e-24,False
UniGCN,real,,192,base,29.05330300392889,0.147503802676121,0.027500658826663603,183.03894155309084,202.84143573819387,0.1587274421355956,0.000805860225286198,0.00013557712568234098,0.0027622442927556375,6.123874595353382e-05,1.1403000307548524e-05,0.006803579750386256,0.007537844903237296,0.4059986645410922,0.009000959524294125,0.0015127666400579893,False,1e-24,False
UniGCN,real,,192,restart,2529.536862362263,125.38977242346981,140.10995714072982,16149.535914058053,17580.629055965957,0.15663217047372363,0.007764295710461805,0.007969564495940704,0.2404958486279609,0.05205772515216229,0.0580958403373707,0.6002802168256179,0.6533184634734162,0.400639304589685,0.08672237347326259,0.08892422851253864,False,1e-24,False
