family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,215,restart,326195.8381226186,36826.977622974846,16.316684300914545,64961.63015090623,53230.24335215143,5.0213616463266675,0.5669035327073161,0.00030653033451245843,0.9821645710976059,0.9906276840533105,0.9721909916550472,0.9925231111962572,0.994474472272951,0.9895634268040706,0.9980902941991322,0.9775927072647997,False,1e-24,False
HNHN,real,,216,base,242352.03977757235,31105.18435588488,10.702929277780203,56587.3475395084,47864.79926899539,4.2827955420311214,0.5496844384545101,0.00022360752455329041,0.7297137467256489,0.8367142439975341,0.6377086935239509,0.8645757519290523,0.8942345177454658,0.8440136623048962,0.9677743588466907,0.7131336141348412,False,1e-24,False
HNHN,real,,216,restart,326195.8381225688,36826.9776229713,16.316684300911344,64961.63015090111,53230.243352148114,5.021361646326296,0.5669035327073062,0.00030653033451241745,0.9821645710974559,0.9906276840532152,0.9721909916548565,0.992523111196179,0.9944744722728891,0.9895634268039974,0.9980902941991149,0.977592707264669,False,1e-24,False
HNHN,real,,217,base,242086.24416575764,31084.11964580969,10.687626418201933,56555.52690551201,47843.40106882481,4.28050550338279,0.5496212544839746,0.00022338768104774405,0.7289134451810918,0.836147613600365,0.6367969088773776,0.8640895770196332,0.8938347456895417,0.8435623627069049,0.9676631171554645,0.7124324848058191,False,1e-24,False
HNHN,real,,217,restart,326195.83812252415,36826.977622968094,16.316684300908484,64961.630150896526,53230.243352145124,5.021361646325963,0.5669035327072969,0.0003065303345123809,0.9821645710973215,0.9906276840531288,0.972190991654686,0.9925231111961089,0.9944744722728331,0.9895634268039318,0.9980902941990984,0.9775927072645525,False,1e-24,False
HNHN,real,,218,base,241821.21501871521,31063.0954206094,10.67237900471765,56523.761508344076,47822.03344660155,4.278222265569099,0.5495581785728086,0.0002231686575317737,0.7281154514358882,0.8355820722265276,0.6358884278550029,0.8636042460519179,0.8934355449063774,0.8431124033543898,0.9675520657135519,0.7117339706040431,False,1e-24,False
HNHN,real,,218,restart,326195.83812248387,36826.97762296523,16.316684300905912,64961.63015089239,53230.24335214245,5.021361646325663,0.5669035327072888,0.000306530334512348,0.9821645710972002,0.9906276840530518,0.9721909916545328,0.9925231111960457,0.9944744722727832,0.9895634268038727,0.9980902941990841,0.9775927072644475,False,1e-24,False
HNHN,real,,219,base,241556.9479182775,31042.111497728623,10.657186649068644,56492.05111681316,47800.69629162805,4.275945786050337,0.5494952101055837,0.000222950447919211,0.7273197521870859,0.8350176149653711,0.6349832273233511,0.8631197554936236,0.893036913327865,0.8426637758640191,0.9674412034374293,0.7110380521193826,False,1e-24,False
HNHN,real,,219,restart,326195.8381224478,36826.977622962644,16.316684300903606,64961.6301508887,53230.24335214003,5.021361646325393,0.5669035327072812,0.0003065303345123186,0.9821645710970915,0.9906276840529823,0.9721909916543955,0.9925231111959893,0.994474472272738,0.9895634268038195,0.9980902941990709,0.9775927072643538,False,1e-24,False
HNHN,real,,220,base,241293.43848500316,31021.167696069275,10.642048967065579,56460.39550146709,47779.38949398127,4.27367602266855,0.5494323484727133,0.00022273304618942752,0.7265263342483359,0.8344542369454456,0.6340812843914103,0.8626361018390412,0.8926388489003658,0.8422164719276936,0.9673305292538592,0.7103447101507285,False,1e-24,False
HNHN,real,,220,restart,326195.83812241536,36826.97762296032,16.316684300901535,64961.630150885365,53230.243352137855,5.021361646325151,0.5669035327072747,0.0003065303345122922,0.982164571096994,0.9906276840529198,0.972190991654272,0.9925231111959384,0.9944744722726974,0.9895634268037719,0.9980902941990594,0.9775927072642696,False,1e-24,False
HNHN,real,,221,base,241030.68237774487,31000.263835974292,10.626965578535506,56428.794434574396,47758.112944504486,4.271412933643384,0.5493695930703806,0.00022251644638648455,0.7257351845485914,0.8338919333340641,0.6331825764074759,0.8621532816087515,0.8922413495845589,0.8417704833117284,0.9672200420997614,0.7096539257032811,False,1e-24,False
HNHN,real,,221,restart,326195.8381223863,36826.97762295825,16.316684300899674,64961.63015088235,53230.243352135905,5.021361646324937,0.566903532707269,0.0003065303345122685,0.9821645710969065,0.990627684052864,0.9721909916541611,0.9925231111958924,0.994474472272661,0.9895634268037297,0.9980902941990494,0.9775927072641939,False,1e-24,False
HNHN,real,,222,base,240768.67529322172,30979.39973921176,10.61193610726971,56397.24769010618,47736.86653479934,4.2691564775679645,0.5493069433004708,0.00022230064261829577,0.72494629013082,0.8333306993368751,0.6322870809560424,0.8616712913493481,0.891844413355291,0.8413258018560403,0.9671097409220951,0.7089656799858804,False,1e-24,False
HNHN,real,,222,restart,326195.8381223601,36826.97762295637,16.316684300898004,64961.63015087966,53230.24335213415,5.021361646324742,0.5669035327072636,0.00030653033451224723,0.9821645710968276,0.9906276840528135,0.9721909916540616,0.9925231111958512,0.9944744722726282,0.9895634268036911,0.9980902941990398,0.9775927072641262,False,1e-24,False
HNHN,real,,223,base,240507.41296559802,30958.57522895903,10.596960180972191,56365.755043717974,47715.65015721794,4.26690661340485,0.5492443985705004,0.00022208562905579922,0.7241596381507355,0.832770530197436,0.6313947758547344,0.8611901276331603,0.8914480382014293,0.8408824194733506,0.9669996246777341,0.7082799544083647,False,1e-24,False
HNHN,real,,223,restart,326195.83812233666,36826.977622954684,16.316684300896505,64961.63015087725,53230.24335213257,5.021361646324567,0.5669035327072586,0.00030653033451222815,0.982164571096757,0.9906276840527681,0.9721909916539723,0.9925231111958145,0.9944744722725987,0.9895634268036566,0.998090294199031,0.9775927072640652,False,1e-24,False
HNHN,real,,224,base,240246.89116606643,30937.790129787263,10.582037431209017,56334.31627273202,47694.46370485507,4.264663300482004,0.5491819582935515,0.00022187139993214378,0.7233752158755428,0.8322114211967967,0.6305056391512887,0.8607097870579826,0.8910522221257162,0.8404403281483911,0.9668896923333506,0.7075967305789763,False,1e-24,False
HNHN,real,,224,restart,326195.8381223155,36826.97762295316,16.31668430089517,64961.63015087507,53230.243352131154,5.02136164632441,0.5669035327072542,0.00030653033451221123,0.9821645710966932,0.9906276840527273,0.9721909916538927,0.9925231111957811,0.9944744722725722,0.9895634268036256,0.9980902941990234,0.9775927072640114,False,1e-24,False
HNHN,real,,225,base,239987.1057024376,30917.044267646004,10.567167493358344,56302.93115611966,47673.30707154043,4.2624264984888445,0.549119621888204,0.00022165794954188598,0.7225930106827025,0.8316533676530852,0.6296196491205761,0.8602302662468054,0.8906569631446242,0.8399995199371258,0.9667799428652964,0.7069159903018003,False,1e-24,False
HNHN,real,,225,restart,326195.8381222967,36826.977622951796,16.316684300893957,64961.63015087311,53230.24335212988,5.021361646324271,0.5669035327072502,0.0003065303345121958,0.9821645710966366,0.9906276840526904,0.9721909916538205,0.9925231111957512,0.9944744722725484,0.9895634268035983,0.9980902941990163,0.9775927072639621,False,1e-24,False
HNHN,real,,226,base,239728.05241873427,30896.337469848117,10.5523500065612,56271.59947448398,47652.18015183108,4.260196167472324,0.5490573887784703,0.00022144527224019812,0.7218130100587085,0.831096364921102,0.6287367842616695,0.8597515618475498,0.8902622592882148,0.8395599869659784,0.9666703752594882,0.7062377155742388,False,1e-24,False
HNHN,real,,226,restart,326195.8381222796,36826.977622950566,16.316684300892877,64961.63015087135,53230.24335212873,5.021361646324145,0.5669035327072467,0.0003065303345121821,0.9821645710965852,0.9906276840526573,0.9721909916537562,0.9925231111957243,0.9944744722725269,0.9895634268035735,0.9980902941990101,0.9775927072639184,False,1e-24,False
HNHN,real,,227,base,239469.72719479105,30875.669565054755,10.53758461367294,56240.32101004275,47631.08284100397,4.25797226783306,0.5489952583937302,0.00022123336244208783,0.7210352015978828,0.8305404083919159,0.627857023294951,0.859273670532807,0.8898681085999984,0.8391217214310697,0.9665609885112917,0.7055618885845215,False,1e-24,False
HNHN,real,,227,restart,326195.83812226425,36826.977622949475,16.316684300891904,64961.630150869765,53230.2433521277,5.021361646324031,0.5669035327072438,0.00030653033451216976,0.982164571096539,0.990627684052628,0.9721909916536982,0.9925231111957,0.9944744722725076,0.9895634268035511,0.998090294199005,0.977592707263879,False,1e-24,False
HNHN,real,,228,base,239212.12594585877,30855.040383260657,10.522870961215451,56209.0955466115,47610.01503504844,4.255754760321516,0.5489332301686665,0.00022102221462162884,0.7202595730011848,0.8299854934924685,0.6269803451592643,0.8587965889995798,0.8894745091367954,0.838684715597464,0.9664517816254096,0.7048884917092534,False,1e-24,False
HNHN,real,,228,restart,326195.8381222504,36826.97762294848,16.31668430089103,64961.630150868354,53230.243352126774,5.021361646323927,0.5669035327072407,0.0003065303345121587,0.9821645710964972,0.9906276840526012,0.9721909916536461,0.9925231111956785,0.9944744722724904,0.9895634268035305,0.9980902941989995,0.9775927072638438,False,1e-24,False
HNHN,real,,229,base,238955.24462221476,30834.449755779595,10.508208699330007,56177.922869586815,47588.976630659046,4.253543606034223,0.5488713035432025,0.000220811823311202,0.7194861120750372,0.829431615685183,0.6261067290091058,0.8583203139690274,0.8890814589686007,0.8382489617984271,0.966342753615771,0.7042175075109935,False,1e-24,False
HNHN,real,,229,restart,326195.8381222383,36826.97762294759,16.316684300890245,64961.63015086707,53230.243352125945,5.0213616463238395,0.5669035327072383,0.00030653033451214873,0.9821645710964608,0.9906276840525773,0.9721909916535993,0.992523111195659,0.9944744722724749,0.9895634268035133,0.9980902941989952,0.977592707263812,False,1e-24,False
HNHN,real,,230,base,238699.0792087773,30813.897515229954,10.49359748173084,56146.80276592986,47567.96752522822,4.251338766410061,0.5488094779624383,0.00022060218310074819,0.7187148067301655,0.8288787704675755,0.6252361542118581,0.8578448421862135,0.8886889561784476,0.83781445243469,0.9662339035054194,0.7035489187358726,False,1e-24,False
HNHN,real,,230,restart,326195.8381222272,36826.977622946804,16.31668430088955,64961.63015086593,53230.243352125195,5.021361646323757,0.5669035327072361,0.00030653033451213995,0.9821645710964273,0.9906276840525562,0.9721909916535578,0.9925231111956415,0.9944744722724609,0.989563426803497,0.9980902941989915,0.977592707263784,False,1e-24,False
HNHN,real,,231,base,238443.62572472508,30793.38349552058,10.479036965659365,56115.73502415016,47546.98761683919,4.249140203226558,0.5487477528765904,0.00022039328863703071,0.7179456449804524,0.8283269533718755,0.6243686003450628,0.8573701704198585,0.8882969988622752,0.8373811799737223,0.9661252303264057,0.7028827083112404,False,1e-24,False
HNHN,real,,231,restart,326195.8381222172,36826.977622946084,16.316684300888912,64961.63015086489,53230.24335212452,5.021361646323684,0.5669035327072341,0.00030653033451213187,0.9821645710963973,0.9906276840525368,0.97219099165352,0.9925231111956256,0.9944744722724482,0.9895634268034826,0.998090294198988,0.9775927072637582,False,1e-24,False
HNHN,real,,232,base,238188.8802231223,30772.9075318369,10.464526811839065,56084.71943428951,47526.036804259005,4.24694787859626,0.5486861277409318,0.00022018513462290833,0.7171786149418083,0.8277761599646514,0.6235040471937321,0.8568962954620939,0.8879055851287979,0.8369491369490157,0.9660167331196838,0.7022188593433476,False,1e-24,False
HNHN,real,,232,restart,326195.83812220825,36826.97762294544,16.31668430088835,64961.63015086397,53230.243352123915,5.021361646323617,0.5669035327072321,0.0003065303345121248,0.9821645710963703,0.9906276840525193,0.9721909916534865,0.9925231111956115,0.9944744722724369,0.9895634268034693,0.9980902941989844,0.9775927072637357,False,1e-24,False
HNHN,real,,233,base,237934.83879054757,30752.46946062688,10.450066684431027,56053.755787906135,47505.11498693146,4.244761754963138,0.5486246020157292,0.0002199777158166192,0.7164137048310546,0.8272263858464335,0.6226424747476996,0.8564232141282201,0.8875147130993737,0.8365183159593759,0.9659084109349991,0.7015573551150619,False,1e-24,False
HNHN,real,,233,restart,326195.8381222002,36826.97762294485,16.31668430088784,64961.63015086314,53230.24335212337,5.021361646323558,0.5669035327072304,0.00030653033451211837,0.9821645710963461,0.9906276840525036,0.972190991653456,0.9925231111955988,0.9944744722724268,0.9895634268034578,0.9980902941989813,0.9775927072637152,False,1e-24,False
HNHN,real,,234,base,237681.49754672783,30732.06911958759,10.435656250990132,56022.84387805904,47484.22206497042,4.24258179509902,0.548563175166186,0.00021977102703107395,0.715650902964821,0.8266776266513526,0.6217838631990102,0.8559509232564673,0.8871243809078788,0.8360887096682198,0.9658002628307891,0.7008981790836135,False,1e-24,False
HNHN,real,,234,restart,326195.83812219306,36826.97762294433,16.316684300887385,64961.63015086239,53230.24335212288,5.021361646323506,0.5669035327072289,0.0003065303345121126,0.9821645710963246,0.9906276840524897,0.9721909916534289,0.9925231111955873,0.9944744722724177,0.9895634268034474,0.9980902941989788,0.9775927072636968,False,1e-24,False
HNHN,real,,235,base,237428.85264417744,30711.70634765168,10.421295182421845,55991.98349929254,47463.35793915289,4.240407962100099,0.5485018466623838,0.00021956506313315936,0.7148901977584594,0.8261298780467755,0.6209281929393458,0.8554794197077591,0.8867345867005791,0.8356603108028872,0.9656922878740791,0.7002413148783747,False,1e-24,False
HNHN,real,,235,restart,326195.8381221866,36826.97762294386,16.316684300886976,64961.63015086172,53230.24335212244,5.021361646323458,0.5669035327072275,0.0003065303345121075,0.9821645710963052,0.9906276840524769,0.9721909916534046,0.9925231111955771,0.9944744722724094,0.989563426803438,0.9980902941989762,0.9775927072636804,False,1e-24,False
HNHN,real,,236,base,237176.90026784083,30691.3809849741,10.40698315293967,55961.174447621015,47442.522510912444,4.23824021938345,0.5484406159792243,0.00021935981904305188,0.7141315777249669,0.8255831357329486,0.620075444557489,0.8550087003654797,0.8863453286360063,0.8352331121539537,0.9655844851403816,0.6995867462986698,False,1e-24,False
HNHN,real,,236,restart,326195.8381221806,36826.97762294346,16.316684300886607,64961.63015086109,53230.24335212204,5.021361646323414,0.5669035327072268,0.00030653033451210287,0.9821645710962871,0.9906276840524662,0.9721909916533825,0.9925231111955676,0.9944744722724019,0.9895634268034295,0.9980902941989751,0.9775927072636658,False,1e-24,False
HNHN,real,,237,base,236925.63663474092,30671.092872919016,10.392719840023164,55930.416520513856,47421.71568233256,4.236078530683615,0.5483794825963729,0.0002191552897335403,0.7133750314739286,0.8250373954426456,0.6192255988368233,0.854538762135244,0.8859566048848342,0.8348071065745593,0.9654768537135953,0.698934457311616,False,1e-24,False
HNHN,real,,237,restart,326195.83812217554,36826.977622943064,16.31668430088628,64961.630150860554,53230.24335212169,5.021361646323378,0.5669035327072255,0.00030653033451209875,0.9821645710962719,0.9906276840524556,0.9721909916533631,0.9925231111955594,0.9944744722723954,0.9895634268034222,0.9980902941989728,0.9775927072636525,False,1e-24,False
HNHN,real,,238,base,236675.05799363085,30650.841854046867,10.378504924376605,55899.70951688058,47400.93735614016,4.233922860049206,0.548318445998202,0.0002189514702293584,0.7126205477104675,0.8244926529408195,0.6183786367528694,0.8540696019446697,0.8855684136297577,0.8343822869797373,0.9653693926859062,0.6982844320499939,False,1e-24,False
HNHN,real,,238,restart,326195.8381221709,36826.97762294272,16.316684300885985,64961.630150860066,53230.24335212136,5.021361646323344,0.5669035327072245,0.00030653033451209506,0.9821645710962579,0.9906276840524464,0.9721909916533455,0.9925231111955519,0.9944744722723893,0.9895634268034156,0.998090294198971,0.9775927072636408,False,1e-24,False
HNHN,real,,239,base,236425.1606246506,30630.627772101547,10.364338089888212,55869.05323705611,47380.18743569916,4.231773171839568,0.5482575056737359,0.00021874835560652678,0.7118681152342118,0.8239489040242572,0.6175345394708553,0.853601216743153,0.8851807530653722,0.8339586463457579,0.9652621011576905,0.6976366548101496,False,1e-24,False
HNHN,real,,239,restart,326195.83812216664,36826.97762294242,16.31668430088572,64961.63015085964,53230.24335212108,5.021361646323311,0.5669035327072235,0.0003065303345120917,0.982164571096245,0.9906276840524382,0.9721909916533297,0.9925231111955454,0.994474472272384,0.9895634268034091,0.9980902941989692,0.9775927072636301,False,1e-24,False
HNHN,real,,240,base,236175.9408389881,30610.45047199791,10.35021902358997,55838.44748278632,47359.46582500412,4.229629430721468,0.5481966611165969,0.00021854594099170397,0.7111177229382738,0.8234061445212443,0.6166932883433232,0.8531336035016474,0.8847936213980554,0.8335361777094749,0.9651549782374201,0.6969911100499243,False,1e-24,False
HNHN,real,,240,restart,326195.8381221628,36826.97762294214,16.316684300885477,64961.63015085923,53230.243352120815,5.0213616463232835,0.5669035327072228,0.00030653033451208866,0.9821645710962335,0.9906276840524307,0.9721909916533152,0.9925231111955392,0.9944744722723791,0.9895634268034037,0.998090294198968,0.9775927072636205,False,1e-24,False
HNHN,real,,241,base,235927.39497854494,30590.309799809216,10.336147415618012,55807.8920572137,47338.77242867397,4.227491601665845,0.54813591182495,0.0002183442215615464,0.7103693598082437,0.8228643702912266,0.6158548649077681,0.8526667592124444,0.8844070168458497,0.8331148741676853,0.965048023041564,0.696347782386614,False,1e-24,False
HNHN,real,,241,restart,326195.8381221595,36826.977622941886,16.316684300885264,64961.63015085888,53230.24335212059,5.0213616463232595,0.5669035327072219,0.00030653033451208595,0.9821645710962235,0.9906276840524239,0.9721909916533026,0.9925231111955337,0.9944744722723748,0.989563426803399,0.9980902941989664,0.9775927072636118,False,1e-24,False
HNHN,real,,242,base,235679.51941560418,30570.205602754937,10.322122959173607,55777.386764863164,47318.107151945835,4.225359649944553,0.5480752573014512,0.0002181431925420782,0.7096230149211891,0.8223235772244829,0.6150192508843145,0.8522006808889576,0.8840209376383468,0.8326947288764881,0.9649412346944984,0.6957066565949586,False,1e-24,False
HNHN,real,,242,restart,326195.8381221564,36826.97762294167,16.31668430088507,64961.63015085856,53230.24335212038,5.021361646323237,0.5669035327072214,0.0003065303345120835,0.9821645710962142,0.990627684052418,0.9721909916532909,0.9925231111955288,0.9944744722723708,0.9895634268033946,0.9980902941989656,0.977592707263604,False,1e-24,False
HNHN,real,,243,base,235432.31055250586,30550.137729188624,10.308145350484631,55746.931411628146,47297.46990066893,4.2232335411272075,0.5480146970531947,0.00021794284920806815,0.7088786774446784,0.8217837612417977,0.6141864281734198,0.8517353655655092,0.8836353820165739,0.832275735050662,0.9648346123284136,0.6950677176051556,False,1e-24,False
HNHN,real,,243,restart,326195.83812215365,36826.97762294148,16.31668430088489,64961.63015085828,53230.24335212019,5.021361646323217,0.5669035327072209,0.0003065303345120813,0.9821645710962059,0.9906276840524129,0.9721909916532803,0.9925231111955245,0.9944744722723674,0.9895634268033906,0.9980902941989648,0.9775927072635969,False,1e-24,False
HNHN,real,,244,base,235185.7648213233,30530.10602858586,10.294214288767687,55716.525804756784,47276.860581298504,4.221113241078006,0.5479542305916597,0.00021774318688241772,0.7081363366358057,0.8212449182941379,0.6133563788536175,0.8512708102971197,0.8832503482328803,0.8318578859630394,0.9647281550832197,0.6944309505009085,False,1e-24,False
HNHN,real,,244,restart,326195.83812215115,36826.9776229413,16.316684300884745,64961.63015085802,53230.24335212002,5.021361646323198,0.5669035327072204,0.0003065303345120795,0.9821645710961984,0.990627684052408,0.9721909916532716,0.9925231111955206,0.9944744722723642,0.9895634268033869,0.9980902941989638,0.9775927072635912,False,1e-24,False
HNHN,real,,245,base,234939.8786835456,30510.110351532545,10.28032947619065,55686.16975283829,47256.2791008899,4.218998715952642,0.5478938574326611,0.00021754420093555475,0.7073959818402349,0.8207070443623373,0.6125290851792857,0.8508070121592991,0.8828658345508267,0.8314411749438979,0.9646218621064607,0.6937963405174926,False,1e-24,False
HNHN,real,,245,restart,326195.838122149,36826.977622941136,16.316684300884607,64961.63015085779,53230.24335211987,5.021361646323183,0.5669035327072199,0.00030653033451207777,0.9821645710961919,0.9906276840524038,0.9721909916532634,0.9925231111955171,0.9944744722723614,0.9895634268033839,0.998090294198963,0.9775927072635857,False,1e-24,False
HNHN,real,,246,base,234694.64862976276,30490.15054971319,10.266490617835856,55655.86306578944,47235.72536709265,4.21688993219521,0.5478335770962985,0.00021734588678483876,0.7066576024912522,0.8201701354567817,0.6117045295784541,0.850343968247841,0.8824818392450748,0.8310255953803507,0.9645157325532241,0.6931638730398587,False,1e-24,False
HNHN,real,,246,restart,326195.8381221469,36826.97762294099,16.316684300884482,64961.63015085757,53230.24335211973,5.021361646323167,0.5669035327072196,0.00030653033451207625,0.9821645710961856,0.9906276840523998,0.972190991653256,0.9925231111955137,0.9944744722723587,0.9895634268033808,0.9980902941989623,0.9775927072635808,False,1e-24,False
HNHN,real,,247,base,234450.0711793555,30470.226475899453,10.252697421663726,55625.60555484147,47215.1992881447,4.214786856535168,0.547773389106906,0.00021714823989397167,0.7059211881088311,0.8196341876171008,0.6108826946506358,0.8498816756786217,0.8820983606012791,0.8306111407157476,0.9644097655860521,0.6925335336007539,False,1e-24,False
HNHN,real,,247,restart,326195.83812214516,36826.977622940845,16.316684300884365,64961.630150857396,53230.24335211961,5.021361646323154,0.5669035327072188,0.00030653033451207473,0.9821645710961804,0.9906276840523959,0.972190991653249,0.9925231111955111,0.9944744722723565,0.9895634268033782,0.998090294198961,0.9775927072635759,False,1e-24,False
HNHN,real,,248,base,234206.1428801891,30450.337983938647,10.23894959847696,55595.39703252673,47194.70077286663,4.212689455984353,0.5477132929930032,0.00021695125577241885,0.7051867282987115,0.8190991969118588,0.6100635631646947,0.8494201315873972,0.8817153969159794,0.830197804449087,0.9643039603748568,0.6919053078788745,False,1e-24,False
HNHN,real,,248,restart,326195.8381221437,36826.97762294074,16.31668430088427,64961.63015085723,53230.243352119505,5.021361646323144,0.5669035327072187,0.00030653033451207354,0.9821645710961759,0.9906276840523931,0.9721909916532433,0.9925231111955085,0.9944744722723545,0.9895634268033763,0.9980902941989608,0.9775927072635722,False,1e-24,False
HNHN,real,,249,base,233962.86030831005,30430.484928742717,10.225246861885218,55565.23731266587,47174.229730656,4.210597697833987,0.5476532882872474,0.00021675492997483704,0.7044542127514859,0.818565159438258,0.6092471180567406,0.8489593331296065,0.881332946496495,0.8297855801344262,0.9641983160968345,0.6912791816970427,False,1e-24,False
HNHN,real,,249,restart,326195.83812214213,36826.977622940634,16.316684300884177,64961.630150857076,53230.2433521194,5.0213616463231325,0.5669035327072184,0.0003065303345120724,0.9821645710961713,0.9906276840523902,0.9721909916532377,0.9925231111955062,0.9944744722723526,0.989563426803374,0.9980902941989602,0.9775927072635685,False,1e-24,False
HNHN,real,,250,base,233720.22006764743,30410.667166276984,10.211588928270288,55535.126210354996,47153.78607148179,4.208511549651765,0.547593374526385,0.00021655925810051065,0.7037236312417002,0.8180320713218361,0.608433342428054,0.848499277480176,0.8809510076608202,0.8293744613803067,0.9640928319363812,0.6906551410204077,False,1e-24,False
HNHN,real,,250,restart,326195.83812214085,36826.97762294054,16.3166843008841,64961.63015085694,53230.243352119316,5.021361646323123,0.5669035327072182,0.0003065303345120714,0.9821645710961674,0.9906276840523877,0.9721909916532331,0.9925231111955041,0.9944744722723511,0.9895634268033721,0.9980902941989599,0.9775927072635654,False,1e-24,False
HNHN,real,,251,base,233478.2187897182,30390.884553549302,10.197975516751782,55505.06354195302,47133.36970587882,4.206430979278958,0.5475335512512046,0.0002163642357927958,0.7029949736269667,0.817499928716174,0.6076222195430422,0.8480399618333261,0.8805695787375214,0.8289644418491844,0.9639875070850089,0.6900331719546732,False,1e-24,False
HNHN,real,,251,restart,326195.8381221397,36826.97762294046,16.31668430088402,64961.630150856814,53230.24335211923,5.021361646323115,0.566903532707218,0.00030653033451207045,0.9821645710961638,0.9906276840523855,0.9721909916532284,0.9925231111955022,0.9944744722723494,0.9895634268033705,0.9980902941989597,0.9775927072635623,False,1e-24,False
HNHN,real,,252,base,233236.85313333478,30371.13694859925,10.184406349153292,55475.049125069236,47112.98054494232,4.204355954827533,0.5474738180064901,0.00021616985873857244,0.7022682298470831,0.8169687278026061,0.6068137328272227,0.847581383402381,0.8801886580656344,0.8285555152568614,0.9638823407412646,0.68941326074435,False,1e-24,False
HNHN,real,,252,restart,326195.8381221386,36826.97762294037,16.316684300883956,64961.6301508567,53230.243352119156,5.021361646323107,0.5669035327072177,0.00030653033451206964,0.9821645710961605,0.9906276840523832,0.9721909916532246,0.9925231111955004,0.9944744722723481,0.9895634268033688,0.998090294198959,0.9775927072635597,False,1e-24,False
HNHN,real,,253,base,232996.11978431745,30351.424210487465,10.170881149969027,55445.082778550866,47092.61850032254,4.202286444677342,0.5474141743409755,0.00021597612266770357,0.7015433899231672,0.8164384647899323,0.6060078658652355,0.847123539419579,0.879808243994564,0.8281476753719316,0.9637773321106493,0.6887953937710315,False,1e-24,False
HNHN,real,,253,restart,326195.83812213765,36826.977622940314,16.316684300883892,64961.6301508566,53230.24335211909,5.0213616463231,0.5669035327072176,0.0003065303345120688,0.9821645710961577,0.9906276840523816,0.9721909916532209,0.992523111195499,0.9944744722723469,0.9895634268033675,0.9980902941989589,0.9775927072635572,False,1e-24,False
HNHN,real,,254,base,232756.01545521035,30331.7461992851,10.1573996463309,55415.16432247098,47072.283484219406,4.20022241747332,0.5473546198072989,0.00021578302335250178,0.7008204439568011,0.8159091359141352,0.6052046023988817,0.8466664271358876,0.879428334883985,0.8277409160152294,0.9636724804055378,0.6881795575516917,False,1e-24,False
HNHN,real,,254,restart,326195.83812213683,36826.97762294025,16.31668430088385,64961.63015085651,53230.24335211904,5.021361646323094,0.5669035327072174,0.00030653033451206834,0.9821645710961553,0.9906276840523799,0.9721909916532183,0.9925231111954975,0.9944744722723459,0.9895634268033664,0.9980902941989584,0.9775927072635556,False,1e-24,False
HNHN,real,,255,base,232516.53688500004,30312.102776063457,10.143961567976147,55385.29357811646,47051.97540937729,4.1981638421227165,0.5472951539619573,0.00021559055660720446,0.7000993821291843,0.8153807374381008,0.6044039263251948,0.8462100438208195,0.879048929103743,0.8273352310592836,0.9635677848450983,0.6875657387370125,False,1e-24,False
HNHN,real,,255,restart,326195.8381221361,36826.9776229402,16.316684300883793,64961.630150856436,53230.24335211898,5.021361646323088,0.5669035327072173,0.0003065303345120676,0.9821645710961531,0.9906276840523784,0.9721909916532149,0.9925231111954964,0.9944744722723448,0.9895634268033652,0.9980902941989582,0.9775927072635532,False,1e-24,False
HNHN,real,,256,base,232277.6808388386,30292.493802883717,10.130566647215304,55355.47036797605,47031.69418907978,4.196110687792379,0.5472357763652637,0.00021539871828745442,0.6993801947002999,0.8148532656513422,0.6036058216945319,0.8457543867622503,0.8786700250337581,0.8269306144277824,0.9634632446552185,0.6869539241097267,False,1e-24,False
HNHN,real,,256,restart,326195.8381221354,36826.97762294014,16.316684300883757,64961.630150856356,53230.24335211894,5.021361646323084,0.566903532707217,0.0003065303345120672,0.982164571096151,0.9906276840523769,0.9721909916532128,0.9925231111954952,0.994474472272344,0.9895634268033643,0.9980902941989579,0.977592707263552,False,1e-24,False
