family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,1,38,base,752.4212832441777,267.23198186213097,45.29817514918299,2791.0130410601337,2861.1308344111058,0.26958716142665506,0.09574730677740798,0.01583226275582274,0.0014687022002262764,0.0033066718616250297,0.0015985981546434312,0.021674740937656367,0.022209219816341195,0.06776100367015889,0.1525587720349737,0.07197903248574306,False,1e-24,False
HNHN,random,1,38,restart,47945.75423824325,10314.201917252358,2923.6847279988197,24945.267068977304,26215.10838129927,1.9220381207251156,0.4134733009164458,0.11152670763262801,0.09358857372773695,0.1276257468033633,0.10317848336153986,0.19372256359481638,0.2034919541417333,0.4831062112283609,0.6588068237126009,0.5070396212799424,False,1e-24,False
HNHN,random,1,39,base,709.2814071882561,252.49490069047926,42.55692909150054,2707.4381488602126,2771.9344670093956,0.2619751101190814,0.09325971150874694,0.015352790478273705,0.0013844945464932023,0.0031243183450540765,0.0015018580348747483,0.021025706300169405,0.021516842625260574,0.0658477069320638,0.14859516728952427,0.06979918294850476,False,1e-24,False
HNHN,random,1,39,restart,47942.353055925465,10313.058523807342,2923.4574688279704,24940.798477441334,26210.220712790415,1.9222461181140118,0.41350153777696347,0.11153883444412745,0.09358193472899416,0.12761159869539715,0.10317046325719903,0.19368786093937426,0.20345401414157777,0.483158491580874,0.6588518148555551,0.5070947540283264,False,1e-24,False
HNHN,random,1,40,base,669.5256214204408,238.93179547822334,40.03894429922125,2628.7446865131024,2688.106099458895,0.2546940464988758,0.09089197467676266,0.014894852664960255,0.00130689252840945,0.002956491357995452,0.0014129969311083971,0.020414580381097037,0.020866133954625,0.06401760428147579,0.14482253873476753,0.06771723665634787,False,1e-24,False
HNHN,random,1,40,restart,47939.47814468292,10312.089125771465,2923.2655817646205,24936.962806716834,26206.026950824024,1.922426500623015,0.41352626643826396,0.11154936180330462,0.0935763229945026,0.1275996035697179,0.10316369145448599,0.19365807348655603,0.20342146051618995,0.4832038309056026,0.658891216216586,0.5071426151041492,False,1e-24,False
HNHN,random,1,41,base,632.8338044653726,226.4318545793792,37.72262901115567,2554.542204673782,2609.2103249201823,0.2477288507144419,0.08863891704944245,0.014457488785351037,0.0012352712791275898,0.0028018197406457436,0.0013312528579116473,0.01983833098808542,0.020253714005758375,0.06226689532851698,0.14123263405215242,0.06572882669979224,False,1e-24,False
HNHN,random,1,41,restart,47937.0451309235,10311.266419860365,2923.103368067092,24933.667663599692,26202.425714945017,1.9225829820819387,0.41354792078638464,0.11155850224965425,0.09357157382971788,0.12758942358127615,0.10315796684159215,0.19363248371955535,0.20339350631071096,0.48324316267739886,0.6589257191271084,0.5071841707866742,False,1e-24,False
HNHN,random,1,42,base,598.9209195510567,214.8961213048902,35.58878361575914,2484.4777825486917,2534.853683228901,0.24106511386737223,0.0864954892389659,0.014039778252773189,0.001169074416015316,0.0026590790239240307,0.0012559482501621937,0.019294217371930083,0.019676528586530077,0.06059195838210713,0.13781740781010138,0.06382976776818121,False,1e-24,False
HNHN,random,1,42,restart,47934.98373563074,10310.567544814101,2922.9660846258125,24930.834617348246,26199.330931667027,1.9227187726108033,0.4135668822591058,0.11156644008388912,0.09356755005225513,0.12758077584969038,0.10315312203150498,0.19361048255271696,0.2033694833889773,0.48327729376315265,0.6589559313502161,0.5072202589717347,False,1e-24,False
HNHN,random,1,43,base,567.5326034544308,204.23606233021283,33.62029875600469,2418.2318645326236,2464.6800334792747,0.2346890766672281,0.0844567741107348,0.013640837065793273,0.0011078054302235466,0.002527173715251004,0.0011864793089988155,0.018779757894295358,0.01913181319153306,0.05898933503078118,0.1345690253024333,0.06201604088021838,False,1e-24,False
HNHN,random,1,43,restart,47933.23530651836,10309.973327502748,2922.8497761850213,24928.39700330006,26196.669433217012,1.9228366469040463,0.4135834857788047,0.11157333506216209,0.09356413717473364,0.1275734231307177,0.10314901744101748,0.19359155227463398,0.20334882379403452,0.48330692158509636,0.6589823865337818,0.5072516059669655,False,1e-24,False
HNHN,random,1,44,base,538.441389807357,194.372332464653,31.801896884455765,2355.5146251428523,2398.366507690425,0.22858758084539707,0.08251799007737645,0.013259815287814499,0.0010510203147009115,0.002405122014066734,0.001122306881154099,0.018292701798139705,0.018617061592854662,0.05745571793051346,0.13147986779685683,0.060283781925330626,False,1e-24,False
HNHN,random,1,44,restart,47931.75080564535,10309.467663357995,2922.751138574293,24926.298088464395,26194.37895018933,1.922939003438606,0.41359802513671684,0.11157932563059172,0.0935612394766661,0.12756716614984576,0.10314553646409137,0.1935752523023143,0.20333104416633083,0.4833326490028163,0.6590055527894595,0.5072788411970937,False,1e-24,False
HNHN,random,1,45,base,511.44346313722514,185.23370510750618,30.119910161676017,2296.0627857116538,2335.6199623911875,0.22274803037614047,0.08067449473081105,0.012895895157035528,0.0009983212281851697,0.002292042577521806,0.0010629486208640273,0.017831004486453583,0.01812999829588607,0.055987941057589086,0.12854253832211734,0.05862927307087635,False,1e-24,False
HNHN,random,1,45,restart,47930.48916348091,10309.037005860437,2922.667406889742,24924.489536159796,26192.40643006049,1.923027915735029,0.4136107578413735,0.11158453174945604,0.0935587767916463,0.1275618372853167,0.10314258152570882,0.1935612072577023,0.20331573269136904,0.48335499719778363,0.6590258404179317,0.5073025100437164,False,1e-24,False
HNHN,random,1,46,base,486.35585895313994,176.75614313601267,28.562088897440642,2239.63681888741,2276.173858482153,0.21715836016428244,0.07892178841023888,0.012548289662059042,0.0009493510298612948,0.0021871430238419535,0.001007972229650266,0.017392805812681808,0.017668554319587602,0.05458297183822314,0.1257498673530419,0.057048936286361235,False,1e-24,False
HNHN,random,1,46,restart,47929.41592888144,10308.669944852903,2922.5962638203227,24922.930118381515,26190.706625979576,1.9231051766875458,0.4136219094579857,0.11158905735369835,0.09355668187214748,0.12755729535026591,0.10314007084665576,0.1935490969680474,0.20330253814534419,0.483374416815763,0.6590436088230578,0.5073230850316255,False,1e-24,False
HNHN,random,1,47,base,463.01404036358025,168.88198932279815,27.117435774901374,2186.018487261081,2219.7855107851983,0.21180701035319352,0.07725551741988913,0.012216241453575936,0.0009037885489969098,0.002089709914725183,0.0009569896059974277,0.016976410965931613,0.017230845846413323,0.053237904690846556,0.12309491793753273,0.05553932839557202,False,1e-24,False
HNHN,random,1,47,restart,47928.50215883988,10308.356857422266,2922.5357642941863,24921.58463391171,26189.240910279248,1.9231723368674485,0.41363167747348256,0.11159299249284826,0.0935548982223486,0.12755342127280744,0.10313793578424937,0.193538648064051,0.2032911606851507,0.4833912975944054,0.6590591726702256,0.5073409755576405,False,1e-24,False
HNHN,random,1,48,base,441.2697938777999,161.5592588961233,25.776061931739243,2135.00867085215,2166.2336577707974,0.20668290480603768,0.07567147670254655,0.011899021991129327,0.000861344477614144,0.0019991000016323576,0.0009096517663757664,0.016580273599435813,0.016815155357581126,0.05194995561734599,0.12057098995642523,0.05409713719746567,False,1e-24,False
HNHN,random,1,48,restart,47927.72350314631,10308.089618237098,2922.484273388006,24920.422997708247,26187.976275257875,1.92323073759839,0.41364023472575323,0.11159641518955929,0.09355337831142126,0.12755011451181364,0.1031361186411232,0.19352962690814687,0.20328134409206125,0.48340597667675755,0.6590728073503263,0.5073565363401736,False,1e-24,False
HNHN,random,1,49,base,420.98939685145706,154.741019711574,24.529061644239754,2086.4254451243864,2115.316309451469,0.20177543263538894,0.07416561184737124,0.011595930847146203,0.0008217577934023074,0.0019147325561631623,0.0008656444227714961,0.016202980904606635,0.016419914927577536,0.05071645756051437,0.11817162332264357,0.052719178302052645,False,1e-24,False
HNHN,random,1,49,restart,47927.0594479734,10307.861358728382,2922.4404150468667,24919.41947319823,26186.884490357108,1.9232815395045917,0.41364773243673963,0.11159939305200692,0.0935520820970328,0.12754729007706836,0.10313457085552301,0.19352183363256587,0.20327286922940846,0.4834187457868827,0.6590847538125262,0.5073700747497593,False,1e-24,False
HNHN,random,1,50,base,402.0520169859433,148.38484783512158,23.368402904507242,2040.1023769454398,2066.8488376515857,0.19707443191548013,0.07273402036680729,0.011306295109157139,0.0007847926355919391,0.001836082633556365,0.0008246841210949587,0.015843240377620534,0.01604369140008286,0.04953485631010829,0.11589060001576035,0.05140239241267751,False,1e-24,False
HNHN,random,1,50,restart,47926.49268941472,10307.666266496011,2922.403029640472,24918.552024051372,26185.941390210355,1.9233257471443808,0.41365430288834837,0.11160198467155417,0.09355097580251313,0.12754487604716555,0.10313325150344146,0.19351509710526982,0.20326554851613798,0.4834298574215249,0.659095222827926,0.5073818571633321,False,1e-24,False
HNHN,random,1,51,base,384.34831076577075,142.45234825062613,22.286831624206382,1995.887010682344,2020.6622780505063,0.192570174919056,0.07137295222033897,0.011029468836181899,0.0007502355691495628,0.0017626751420261265,0.0007865148604766207,0.015499868062580337,0.01568517320776397,0.04840270679211624,0.11372194491652242,0.050143842854556774,False,1e-24,False
HNHN,random,1,51,restart,47926.008613572645,10307.499417922723,2922.3711387610765,24917.801766042834,26185.1262724086,1.9233642302622636,0.41366006177838066,0.11160424083348391,0.09355003090200305,0.12754281149830954,0.10313212605631729,0.1935092706731707,0.2032592212520305,0.48343953019183894,0.6591043987433766,0.5073921144686421,False,1e-24,False
HNHN,random,1,52,base,367.7791930181596,136.90873198252302,21.27778756084567,1953.6395206175798,1976.6018177389449,0.18825335438643162,0.07007880959494706,0.010764832537281357,0.0007178931829974856,0.0016940796101678158,0.0007509051262581897,0.015171778086307007,0.015343158632093559,0.047317669617472594,0.11165992545704147,0.04894071320409267,False,1e-24,False
HNHN,random,1,52,restart,47925.59486422826,10307.356638262683,2922.3439159711347,24917.152502916382,26184.42138741022,1.9233977421223756,0.41366511029124525,0.11160620556527678,0.09354922327655973,0.12754104477308084,0.10313116534870331,0.1935042285576882,0.20325374965818166,0.4834479534315215,0.6591124427808451,0.5074010468300945,False,1e-24,False
HNHN,random,1,53,base,352.2547541371791,131.72244223153766,20.335330360746095,1913.2315092205026,1934.5254456801656,0.18411507046562092,0.06884814597539458,0.010511792649797033,0.0006875899764700659,0.0016299055608406466,0.0007176452800072581,0.014857973325830203,0.015016545327700602,0.046277507799445866,0.10969905013943576,0.047790304916766564,False,1e-24,False
HNHN,random,1,53,restart,47925.24098267563,10307.234384509435,2922.320662450709,24916.590332865842,26183.811505963855,1.923426935324316,0.41366953691548386,0.11160791704389925,0.0935485325111248,0.1275395320310691,0.1031303447188497,0.19349986279872214,0.20324901551916874,0.4834552911721371,0.6591194959333654,0.5074088278136004,False,1e-24,False
HNHN,random,1,54,base,337.6933051147504,126.86482320908054,19.454074359058044,1874.5449336314746,1894.3027465504179,0.18014681806562607,0.06767766455366361,0.010269781002262968,0.0006591664952448765,0.0015697984133947233,0.0006865452585731193,0.014557537071566503,0.014704320959686691,0.04528008357487528,0.10783406600150948,0.046690034885347585,False,1e-24,False
HNHN,random,1,54,restart,47924.93810715062,10307.129647187698,2922.300786688962,24916.103314481657,26183.28355183771,1.923452375448124,0.41367341903727867,0.11160940838086202,0.09354794130781906,0.12753823603366551,0.10312964329200533,0.19349608066042548,0.20324491733215141,0.48346168557279623,0.6591256815040497,0.5074156079557283,False,1e-24,False
HNHN,random,1,55,base,324.02053350721894,122.30982626516203,18.62913098142843,1837.4711451031428,1855.813821045437,0.17634047444539908,0.06656421603741505,0.010038254252753688,0.0006324776838165374,0.0015134358473601907,0.0006574325414091077,0.014269625567712038,0.014405554822621574,0.044323355284643776,0.10605995512486678,0.045637432886424974,False,1e-24,False
HNHN,random,1,55,restart,47924.678721579716,10307.039867895332,2922.283787520545,24915.681182847104,26182.826289651122,1.9234745528279145,0.4136768243362773,0.11161070830140252,0.09354743499550815,0.12753712512374465,0.10312904338176232,0.1934928024264345,0.20324136788369784,0.483467259879471,0.6591311073301238,0.507421517851506,False,1e-24,False
HNHN,random,1,56,base,311.1687559538401,118.03374866769197,17.856057762047286,1801.910028169564,1818.9483179617423,0.1726882869229242,0.06550479592346478,0.0098166932978372,0.0006073914264367862,0.0014605245701576953,0.0006301503513907038,0.013993461327112051,0.014119390327178533,0.043405374284343594,0.10437193029061065,0.044630138893300655,False,1e-24,False
HNHN,random,1,56,restart,47924.456445227464,10306.962869977124,2922.2692399340735,24915.315107989212,26182.430059262922,1.9234938927126095,0.41367981200736037,0.1116118417320176,0.09354700111920124,0.1275361723678366,0.10312852998922914,0.19348995952402168,0.20323829218800313,0.4834721209789049,0.6591358677296276,0.5074266708255516,False,1e-24,False
HNHN,random,1,57,base,299.076254943889,114.01500103390612,17.13081313508769,1767.7692280398244,1783.6045652577234,0.1691828606358971,0.06449654130495906,0.009604602650595009,0.000583787252505159,0.0014107974393441848,0.0006045560593799452,0.013728327131273494,0.013845038255089693,0.04252428186791063,0.10276542989206244,0.043665900248249526,False,1e-24,False
HNHN,random,1,57,restart,47924.26585632469,10306.89680016556,2922.256783182345,24914.997489149915,26182.08654954739,1.9235107640365983,0.4136824338294253,0.11161283030870058,0.09354662909577888,0.1275353548340022,0.10312809038343353,0.19348749292642525,0.20323562573084936,0.483476361603127,0.6591400452043598,0.5074311652426969,False,1e-24,False
HNHN,random,1,58,base,287.6866892754919,110.23389995834144,16.449716276010598,1734.963456187864,1749.688788923162,0.16581714632053945,0.0635367272810184,0.00940150978856903,0.0005615551858035478,0.0013640108966354598,0.0005805197670024208,0.013473560637641843,0.013581770695704848,0.041678306195817263,0.10123611221407545,0.04274256869805692,False,1e-24,False
HNHN,random,1,58,restart,47924.102343980216,10306.840079394906,2922.2461108071475,24914.721779390333,26181.788605533908,1.9235254869923306,0.41368473509990433,0.11161369281659723,0.09354630992492947,0.12753465298321703,0.1031277137492923,0.1934853517907426,0.20323331297254804,0.48348006223283113,0.6591437119288892,0.5074350865068188,False,1e-24,False
HNHN,random,1,59,base,276.9485691206342,106.67248284322359,15.809411369871636,1703.4138653748098,1717.114409880438,0.16258442810062249,0.06262276303577696,0.009206964474179935,0.0005405947198399401,0.0013199426766566638,0.0005579230456556594,0.013228549526084203,0.013328915588262834,0.04086575922583116,0.09977984918558047,0.04185809730440147,False,1e-24,False
HNHN,random,1,59,restart,47923.9619836748,10306.791361299744,2922.236962259367,24914.482335912904,26181.530063840386,1.923538339570273,0.41368675545158934,0.1116144455703642,0.09354603594611736,0.127534050155841,0.10312739089188025,0.19348349229554637,0.20323130607050985,0.48348329274119994,0.6591469310520429,0.5074385087900819,False,1e-24,False
