family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,1,150,base,151.45584991774658,0.18556886051450372,0.18556886051450372,90.7042448353725,90.7042448353725,1.66977686868611,0.002045867432679802,0.002045867432679802,0.000778543724500584,4.863983472472233e-06,4.863983472472233e-06,0.0010656043801148087,0.0010656043801148087,0.7306123539175986,0.0045645302921410525,0.004564530292141053,False,1e-24,False
HGNN,random,1,150,restart,7348.850316558347,1567.1599754845452,1567.1599754845456,6847.4109280286175,6847.4109280286175,1.0732305091369907,0.22886898302972647,0.22886898302972652,0.037776033737606296,0.041077151620926435,0.04107715162092645,0.08044420733116328,0.08044420733116328,0.46959296375554244,0.510629080498299,0.5106290804982992,False,1e-24,False
HGNN,random,1,151,base,151.31689029331545,0.18287517393785147,0.18287517393785144,90.33446077510756,90.33446077510756,1.6750738200566324,0.0020244231533426533,0.002024423153342653,0.000777829416379646,4.7933787010007135e-06,4.793378701000713e-06,0.0010612601124895156,0.0010612601124895156,0.7329300397006395,0.004516686008066724,0.004516686008066723,False,1e-24,False
HGNN,random,1,151,restart,7348.850316450506,1567.159975481481,1567.159975481481,6847.410927831533,6847.410927831533,1.0732305091521317,0.2288689830358664,0.2288689830358664,0.037776033737051955,0.04107715162084612,0.04107715162084612,0.08044420732884791,0.08044420732884791,0.46959296376216736,0.5106290805119978,0.5106290805119978,False,1e-24,False
HGNN,random,1,152,base,151.1801786375275,0.18023523672527583,0.18023523672527583,89.97003701667197,89.97003701667197,1.6803391845833402,0.002003280677675805,0.0020032806776758044,0.0007771266637178135,4.724182765137709e-06,4.724182765137709e-06,0.0010569788183349622,0.0010569788183349622,0.7352339046320775,0.004469515077491924,0.004469515077491923,False,1e-24,False
HGNN,random,1,152,restart,7348.850316355106,1567.1599754787876,1567.1599754787876,6847.410927656913,6847.410927656913,1.0732305091655683,0.2288689830413095,0.2288689830413095,0.037776033736561555,0.04107715162077552,0.04107715162077552,0.08044420732679645,0.08044420732679645,0.46959296376804655,0.5106290805241419,0.510629080524142,False,1e-24,False
HGNN,random,1,153,base,151.04565790913117,0.1776475061935548,0.1776475061935548,89.61086684024755,89.61086684024755,1.6855730028636544,0.0019824326273983404,0.0019824326273983404,0.0007764351733002094,4.656355229296807e-06,4.656355229296807e-06,0.0010527592438938859,0.0010527592438938859,0.7375239664753501,0.0044230010387504605,0.0044230010387504605,False,1e-24,False
HGNN,random,1,153,restart,7348.850316270703,1567.1599754764204,1567.1599754764204,6847.41092750218,6847.41092750218,1.0732305091774943,0.22886898304613562,0.22886898304613562,0.037776033736127694,0.04107715162071347,0.04107715162071347,0.08044420732497863,0.08044420732497863,0.4695929637732648,0.5106290805349094,0.5106290805349095,False,1e-24,False
HGNN,random,1,154,base,150.9132730935355,0.17511049880536855,0.17511049880536855,89.25684658146164,89.25684658146164,1.69077531722793,0.0019618718956819882,0.0019618718956819882,0.0007757546623298036,4.5898572081769686e-06,4.5898572081769686e-06,0.0010486001713047657,0.0010486001713047657,0.7398002437521419,0.004377128035813538,0.004377128035813538,False,1e-24,False
HGNN,random,1,154,restart,7348.850316196024,1567.159975474339,1567.1599754743388,6847.410927365052,6847.410927365052,1.073230509188081,0.2288689830504151,0.22886898305041503,0.037776033735743814,0.04107715162065892,0.04107715162065891,0.08044420732336764,0.08044420732336764,0.469592963777897,0.5106290805444573,0.5106290805444573,False,1e-24,False
HGNN,random,1,155,base,150.78297111837577,0.1726227874572752,0.1726227874572752,88.90787551446918,88.90787551446918,1.695946171763342,0.001941591635818381,0.0019415916358183807,0.0007750848579933864,4.524651295677107e-06,4.524651295677107e-06,0.0010445004172282566,0.0010445004172282566,0.7420627557528354,0.0043318807930053,0.0043318807930053,False,1e-24,False
HGNN,random,1,155,restart,7348.850316129939,1567.1599754725084,1567.1599754725084,6847.410927243508,6847.410927243508,1.0732305091974799,0.22886898305421025,0.22886898305421025,0.037776033735404106,0.04107715162061094,0.04107715162061094,0.08044420732193973,0.08044420732193973,0.4695929637820095,0.5106290805529248,0.5106290805529248,False,1e-24,False
HGNN,random,1,156,base,150.65470077287347,0.1701829989070086,0.1701829989070086,88.56385574038818,88.56385574038818,1.7010856123348492,0.0019215852503743156,0.0019215852503743156,0.0007744254970470474,4.460701497462465e-06,4.460701497462465e-06,0.0010404588315365154,0.0010404588315365154,0.7443115225456843,0.00428724459080716,0.004287244590807161,False,1e-24,False
HGNN,random,1,156,restart,7348.850316071456,1567.159975470899,1567.159975470899,6847.410927135768,6847.410927135768,1.0732305092058259,0.22886898305757633,0.22886898305757633,0.037776033735103486,0.041077151620568755,0.041077151620568755,0.08044420732067399,0.08044420732067399,0.4695929637856613,0.5106290805604348,0.5106290805604349,False,1e-24,False
HGNN,random,1,157,base,150.5284126308085,0.16778981133226534,0.16778981133226534,88.22469208081401,88.22469208081401,1.7061936866033394,0.0019018463808133158,0.0019018463808133158,0.0007737763254202208,4.397973166977473e-06,4.397973166977473e-06,0.0010364742960621948,0.0010364742960621948,0.7465465649847524,0.004243205242702485,0.004243205242702485,False,1e-24,False
HGNN,random,1,157,restart,7348.850316019693,1567.1599754694832,1567.1599754694832,6847.4109270402505,6847.4109270402505,1.0732305092132373,0.22886898306056214,0.22886898306056214,0.03777603373483741,0.04107715162053164,0.04107715162053164,0.08044420731955183,0.08044420731955183,0.46959296378890414,0.5106290805670964,0.5106290805670964,False,1e-24,False
HGNN,random,1,158,base,150.40405897693395,0.16544195201362552,0.16544195201362547,87.890291976153,87.890291976153,1.711270444041108,0.0018823688975628204,0.00188236889756282,0.0007731370978374281,4.336432944712318e-06,4.336432944712317e-06,0.0010325457234040532,0.0010325457234040532,0.7487679047166863,0.004199749073015526,0.004199749073015525,False,1e-24,False
HGNN,random,1,158,restart,7348.850315973876,1567.1599754682375,1567.1599754682375,6847.410926955556,6847.410926955556,1.0732305092198207,0.22886898306321107,0.22886898306321107,0.03777603373460188,0.04107715162049899,0.04107715162049899,0.08044420731855682,0.08044420731855682,0.4695929637917847,0.5106290805730065,0.5106290805730065,False,1e-24,False
HGNN,random,1,159,base,150.28159373667117,0.16313819513470101,0.163138195134701,87.56056538853095,87.56056538853095,1.7163159359447864,0.0018631468905072825,0.0018631468905072823,0.0007725075774568826,4.276048700542175e-06,4.276048700542174e-06,0.001028672055786313,0.001028672055786313,0.750975564186373,0.0041568628957005934,0.0041568628957005934,False,1e-24,False
HGNN,random,1,159,restart,7348.850315933319,1567.1599754671415,1567.1599754671415,6847.410926880454,6847.410926880454,1.0732305092256689,0.22886898306556125,0.22886898306556125,0.0377760337343934,0.041077151620470265,0.041077151620470265,0.08044420731767452,0.08044420731767452,0.4695929637943436,0.51062908057825,0.51062908057825,False,1e-24,False
HGNN,random,1,160,base,150.1609724089299,0.16087735969302336,0.16087735969302336,87.23542470904498,87.23542470904498,1.7213302154458419,0.0018441746598884022,0.0018441746598884022,0.0007718875355251586,4.216789478969059e-06,4.216789478969059e-06,0.0010248522639690436,0.0010248522639690436,0.7531695666415331,0.004114533994039584,0.004114533994039584,False,1e-24,False
HGNN,random,1,160,restart,7348.850315897412,1567.1599754661772,1567.1599754661772,6847.41092681385,6847.41092681385,1.073230509230864,0.22886898306764658,0.22886898306764658,0.037776033734208826,0.041077151620444986,0.041077151620444986,0.08044420731689204,0.08044420731689204,0.4695929637966168,0.5106290805829025,0.5106290805829026,False,1e-24,False
HGNN,random,1,161,base,150.0421520019082,0.1586583075155722,0.1586583075155722,86.9147846691407,86.9147846691407,1.7263133375187552,0.0018254467075945503,0.0018254467075945503,0.0007712767510471765,4.158625447106438e-06,4.158625447106438e-06,0.0010210853462070102,0.0010210853462070102,0.7553499361362996,0.004072750101207835,0.004072750101207835,False,1e-24,False
HGNN,random,1,161,restart,7348.850315865619,1567.1599754653284,1567.1599754653284,6847.410926754772,6847.410926754772,1.0732305092354808,0.22886898306949724,0.22886898306949724,0.0377760337340454,0.04107715162042274,0.04107715162042274,0.08044420731619799,0.08044420731619799,0.46959296379863685,0.5106290805870315,0.5106290805870316,False,1e-24,False
HGNN,random,1,162,base,149.92509097173183,0.15647994137321308,0.15647994137321303,86.59856225590805,86.59856225590805,1.73126535898699,0.0018069577288223105,0.00180695772882231,0.0007706750104707849,4.10152784525637e-06,4.1015278452563695e-06,0.001017370327254559,0.001017370327254559,0.7575166975338296,0.004031499381670206,0.004031499381670206,False,1e-24,False
HGNN,random,1,162,restart,7348.850315837468,1567.159975464581,1567.159975464581,6847.410926702367,6847.410926702367,1.0732305092395833,0.2288689830711397,0.2288689830711397,0.03777603373390069,0.04107715162040315,0.04107715162040315,0.08044420731558233,0.08044420731558233,0.4695929638004319,0.510629080590696,0.5106290805906961,False,1e-24,False
HGNN,random,1,163,base,149.8097491638014,0.15434120318865235,0.15434120318865235,86.28667663110099,86.28667663110099,1.7361863385268483,0.0017887026040938276,0.0017887026040938276,0.0007700821073852617,4.045468939937848e-06,4.045468939937848e-06,0.0010137062574142506,0.0010137062574142506,0.7596698765079911,0.00399077041337101,0.00399077041337101,False,1e-24,False
HGNN,random,1,163,restart,7348.850315812537,1567.1599754639235,1567.1599754639235,6847.410926655875,6847.410926655875,1.073230509243229,0.2288689830725976,0.2288689830725976,0.037776033733772536,0.041077151620385915,0.041077151620385915,0.08044420731503614,0.08044420731503614,0.4695929638020271,0.5106290805939487,0.5106290805939487,False,1e-24,False
HGNN,random,1,164,base,149.6960877567209,0.1522410723328383,0.15224107233283832,85.97904905369636,85.97904905369636,1.741076336669314,0.0017706763916144203,0.0017706763916144205,0.0007694978422330838,3.990421979233414e-06,3.9904219792334145e-06,0.001010092211627072,0.001010092211627072,0.7618094995441701,0.003950552170683091,0.003950552170683092,False,1e-24,False
HGNN,random,1,164,restart,7348.850315790457,1567.1599754633442,1567.1599754633442,6847.410926614622,6847.410926614622,1.0732305092464702,0.22886898307389184,0.22886898307389184,0.03777603373365904,0.041077151620370726,0.041077151620370726,0.0804442073145515,0.0804442073145515,0.4695929638034453,0.5106290805968363,0.5106290805968363,False,1e-24,False
HGNN,random,1,165,base,149.58406920868802,0.15017856400503307,0.15017856400503307,85.67560280581742,85.67560280581742,1.7459354157999714,0.0017528743199555974,0.0017528743199555974,0.0007689220220343523,3.936361150328896e-06,3.936361150328896e-06,0.0010065272886021785,0.0010065272886021785,0.7639355939392343,0.003910834008082924,0.003910834008082924,False,1e-24,False
HGNN,random,1,165,restart,7348.850315770901,1567.1599754628337,1567.1599754628342,6847.41092657802,6847.41092657802,1.0732305092493513,0.22886898307504072,0.22886898307504078,0.03777603373355851,0.04107715162035735,0.04107715162035736,0.08044420731412148,0.08044420731412148,0.4695929638047059,0.5106290805993996,0.5106290805993997,False,1e-24,False
HGNN,random,1,166,base,149.47365720623282,0.14815272769206425,0.14815272769206425,85.37626312185742,85.37626312185742,1.7507636401570923,0.0017352917810493308,0.0017352917810493306,0.0007683544601232889,3.883261539128533e-06,3.883261539128533e-06,0.0010030106099842273,0.0010030106099842273,0.7660481878006968,0.00387160564452015,0.00387160564452015,False,1e-24,False
HGNN,random,1,166,restart,7348.850315753578,1567.1599754623846,1567.1599754623846,6847.410926545533,6847.410926545533,1.0732305092519132,0.228868983076061,0.228868983076061,0.037776033733469466,0.04107715162034558,0.04107715162034558,0.08044420731373983,0.08044420731373983,0.4695929638058269,0.5106290806016759,0.5106290806016759,False,1e-24,False
HGNN,random,1,167,base,149.3648166151954,0.14616264570252252,0.14616264570252252,85.08095712064626,85.08095712064626,1.7555610758279727,0.0017179243234800633,0.0017179243234800635,0.000767794975896241,3.831099091834532e-06,3.831099091834532e-06,0.0009995413195564647,0.0009995413195564647,0.7681473100451128,0.0038328571484513908,0.0038328571484513916,False,1e-24,False
HGNN,random,1,167,restart,7348.850315738232,1567.1599754619886,1567.1599754619886,6847.410926516702,6847.410926516702,1.0732305092541912,0.22886898307696682,0.22886898307696682,0.03777603373339058,0.0410771516203352,0.0410771516203352,0.08044420731340111,0.08044420731340111,0.4695929638068236,0.5106290806036968,0.5106290806036969,False,1e-24,False
HGNN,random,1,168,base,149.25751343384076,0.14420743177191964,0.14420743177191964,84.78961374051322,84.78961374051322,1.760327790743599,0.0017007676460615373,0.0017007676460615373,0.0007672433945706734,3.7798505783865736e-06,3.7798505783865736e-06,0.000996118582477834,0.000996118582477834,0.7702329903957457,0.003794578923509525,0.003794578923509526,False,1e-24,False
HGNN,random,1,168,restart,7348.850315724636,1567.1599754616402,1567.1599754616402,6847.4109264911085,6847.4109264911085,1.0732305092562169,0.22886898307777137,0.22886898307777137,0.03777603373332069,0.04107715162032607,0.04107715162032607,0.08044420731310044,0.08044420731310044,0.46959296380770993,0.510629080605492,0.510629080605492,False,1e-24,False
HGNN,random,1,169,base,149.15171474801144,0.14228622973504976,0.14228622973504979,84.50216367710497,84.50216367710497,1.765063854671719,0.001683817591686126,0.0016838175916861263,0.000766699546954635,3.729493557662805e-06,3.7294935576628053e-06,0.0009927415845524552,0.0009927415845524552,0.7723052593795354,0.0037567616947809463,0.0037567616947809476,False,1e-24,False
HGNN,random,1,169,restart,7348.850315712589,1567.1599754613328,1567.1599754613328,6847.410926468389,6847.410926468389,1.0732305092580183,0.22886898307848585,0.22886898307848585,0.03777603373325877,0.04107715162031801,0.04107715162031801,0.08044420731283354,0.08044420731283354,0.4695929638084982,0.510629080607086,0.510629080607086,False,1e-24,False
HGNN,random,1,170,base,149.047388688226,0.14039821226201332,0.14039821226201332,84.21853932382685,84.21853932382685,1.7697693392084037,0.001667070141434907,0.001667070141434907,0.0007661632692262282,3.6800063443495007e-06,3.6800063443495007e-06,0.000989409531529921,0.000989409531529921,0.7743641483234069,0.0037193964956645583,0.0037193964956645587,False,1e-24,False
HGNN,random,1,170,restart,7348.850315701916,1567.159975461062,1567.159975461062,6847.410926448219,6847.410926448219,1.0732305092596213,0.22886898307912049,0.22886898307912049,0.0377760337332039,0.04107715162031091,0.04107715162031091,0.08044420731259656,0.08044420731259656,0.4695929638091995,0.5106290806085019,0.510629080608502,False,1e-24,False
