family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,2,120,restart,239.305689399758,66.11140570604167,69.53470575794238,540.4648385126011,543.814547190072,0.4427775358307208,0.12232323177208917,0.12786474013472623,0.03896106847361012,0.03907290036046712,0.039296984390462864,0.1319494234649905,0.13314232342031607,0.2952727450449791,0.29612028104718574,0.2951502075444972,False,1e-24,False
UniGCN,random,2,121,base,0.8801261205105405,0.03671770915738506,0.03821259764725207,18.238519057688116,19.40207211035449,0.048256446574785866,0.002013195755710625,0.001969511165091423,0.0001432922641021784,2.1700754598234307e-05,2.1595544798743654e-05,0.004452763441818388,0.004750216729745239,0.03218052474030862,0.004873547602917866,0.004546223051995746,False,1e-24,False
UniGCN,random,2,121,restart,239.30568914866703,66.11140568085916,69.53470572925967,540.464835358412,543.8145438868869,0.44277753795021696,0.12232323243938166,0.12786474085864621,0.038961068432730304,0.03907290034558386,0.039296984374253066,0.1319494226949248,0.133142322611596,0.2952727464583964,0.29612028266256846,0.2951502092155219,False,1e-24,False
UniGCN,random,2,122,base,0.8650118101514647,0.03567712007015086,0.03704746648527281,17.95529367565681,19.103874200140464,0.048175865334033424,0.0019869973008862954,0.0019392645751928376,0.00014083152160036667,2.108574976983182e-05,2.0937080214964045e-05,0.004383616620033401,0.004677208821424057,0.03212678794873571,0.004810126340307368,0.004476404841935064,False,1e-24,False
UniGCN,random,2,122,restart,239.30568892638902,66.11140565870268,69.53470570402315,540.4648325609138,543.814540956821,0.44277753983080437,0.12232323303154329,0.12786474150117333,0.038961068396541496,0.03907290033248902,0.03929698435999085,0.13194942201194185,0.13314232189422687,0.2952727477124939,0.2961202840960743,0.29515021069866737,False,1e-24,False
UniGCN,random,2,123,base,0.8502295475858823,0.0346691554582137,0.03591986560553064,17.677566945152826,18.811395242730352,0.04809652539989473,0.0019611949747258602,0.0019094737600291421,0.00013842483939629065,2.049002652921257e-05,2.0299825570870886e-05,0.004315812242468952,0.004605601086503492,0.032073878940827555,0.004747664026619196,0.004407638696794348,False,1e-24,False
UniGCN,random,2,123,restart,239.30568872959773,66.11140563920617,69.53470568181606,540.4648300795936,543.8145383575433,0.4427775414995189,0.12232323355706609,0.1278647420714944,0.038961068364502145,0.03907290032096627,0.03929698434744069,0.1319494214061508,0.1331423212578447,0.29527274882530086,0.2961202853682608,0.2951502120151396,False,1e-24,False
UniGCN,random,2,124,base,0.8357701412237892,0.03369268514441447,0.034828489715073054,17.40520352095001,18.5244957443273,0.048018406691872524,0.0019357823138270007,0.00188013159417516,0.00013607072101835195,1.9912916923561802e-05,1.968304319056232e-05,0.004249317265856936,0.004535359372663948,0.03202178432560773,0.004686145015238365,0.004339908168953109,False,1e-24,False
UniGCN,random,2,124,restart,239.30568855535367,66.11140562204827,69.53470566227246,540.4648278785633,543.8145360515481,0.44277754298032346,0.12232323402347801,0.12786474257775501,0.03896106833613368,0.03907290031082567,0.03929698433639577,0.13194942086878986,0.133142320693267,0.2952727498127973,0.29612028649735156,0.2951502131837411,False,1e-24,False
UniGCN,random,2,125,base,0.8216247060619655,0.032746622776578645,0.033772083828746614,17.138072115959055,18.243040377308265,0.047941489597121294,0.0019107530038973775,0.0018512311067816448,0.00013376771990997386,1.935377890133308e-05,1.9086023829187928e-05,0.004184099637685316,0.00446645054759176,0.03197049102396028,0.004625554020515577,0.004273197167598511,False,1e-24,False
UniGCN,random,2,125,restart,239.3056884010584,66.11140560694666,69.53470564507094,540.4648259260265,543.8145340056027,0.44277754429445926,0.12232323443745319,0.12786474302717799,0.03896106831101306,0.03907290030190039,0.03929698432667448,0.1319494203920963,0.13314232019235742,0.29527275068914816,0.2961202874995033,0.29515021422114424,False,1e-24,False
UniGCN,random,2,126,base,0.807784651662231,0.03182992389485288,0.032749441068836226,16.876045358437786,17.96689783369673,0.04786575495060221,0.0018861008736823742,0.0018227654752627908,0.00013151443747235584,1.881199517001319e-05,1.8508085429432374e-05,0.00412012826133735,0.004398842463104852,0.03191998625539576,0.004565876103067484,0.004207489944154249,False,1e-24,False
UniGCN,random,2,126,restart,239.3056882644151,66.11140559365337,69.53470562992908,540.4648241938107,543.8145321902572,0.44277754546075704,0.12232323480490902,0.12786474342616846,0.038961068288766325,0.03907290029404384,0.03929698431811717,0.13194941996919207,0.1331423197479057,0.29527275146691107,0.29612028838904103,0.295150215142134,False,1e-24,False
UniGCN,random,2,127,base,0.7942416706814321,0.030941584096721163,0.03175940057527097,16.618999655036294,17.69594068462668,0.04779118401634612,0.0018618198892220623,0.001794728019339593,0.00012930952119705462,1.828697211161729e-05,1.7948571940484934e-05,0.004057372962655345,0.00433250392074526,0.03187025752555617,0.004507096655873951,0.00414277107853084,False,1e-24,False
UniGCN,random,2,127,restart,239.30568814339279,66.11140558195055,69.53470561659879,540.4648226569524,543.8145305794122,0.44277754649591056,0.12232323513109243,0.12786474378040688,0.03896106826906283,0.03907290028712728,0.03929698431058366,0.13194941959398251,0.1331423193535219,0.2952727521572185,0.29612028917866634,0.29515021595982266,False,1e-24,False
UniGCN,random,2,128,base,0.7809877279236472,0.0300806372940733,0.030800845520038457,16.36681505939926,17.430045245512904,0.04771775846976017,0.001837904148418807,0.001767112195418291,0.00012715166288358701,1.7778138752588464e-05,1.740685219590158e-05,0.003995804457861148,0.004267404638768715,0.03182129261441589,0.004449201391127295,0.004079025466149378,False,1e-24,False
UniGCN,random,2,128,restart,239.30568803619593,66.11140557164674,69.53470560486208,540.464821293329,543.8145291499362,0.4427775474147214,0.12232323542065617,0.12786474409493118,0.03896106825161024,0.03907290028103757,0.03929698430395076,0.13194941926106665,0.13314231900354273,0.2952727527699411,0.29612028987964273,0.29515021668583913,False,1e-24,False
UniGCN,random,2,129,base,0.7680150498869348,0.029246154057062403,0.02987270121986172,16.11937514606357,17.169091446658417,0.04764546038091853,0.0018143478758979345,0.0017399115912843355,0.0001250395969375487,1.7284945784990936e-05,1.6882318846999383e-05,0.003935394322769427,0.004203515220465419,0.03177307956513885,0.00439217632779099,0.004016238305693621,False,1e-24,False
UniGCN,random,2,129,restart,239.30568794123636,66.11140556257372,69.53470559452732,540.4648200833348,543.814527881325,0.4427775482303133,0.12232323567772632,0.12786474437421,0.03896106823614998,0.03907290027567527,0.039296984298110155,0.1319494189656579,0.13314231869294818,0.29527275331383057,0.2961202905019586,0.2951502173304985,False,1e-24,False
UniGCN,random,2,130,base,0.755316114778608,0.028437240039825867,0.028973933341575255,15.87656688940322,16.9129627090445,0.04757427219878009,0.0017911454181449165,0.0017131199210934783,0.00012297209874501325,1.6806864636085943e-05,1.6374387348639105e-05,0.003876114963233208,0.004140807123749664,0.03172560667355381,0.00433600777982775,0.003954395087547921,False,1e-24,False
UniGCN,random,2,130,restart,239.30568785710983,66.11140555458361,69.53470558542612,540.4648190095922,543.814526755404,0.4427775489543245,0.12232323590596238,0.12786474462220707,0.038961068222453446,0.03907290027095298,0.039296984292966686,0.13194941870351373,0.13314231841728852,0.29527275379664814,0.2961202910544728,0.2951502179029502,False,1e-24,False
UniGCN,random,2,131,base,0.7428836429746138,0.02765303448345921,0.028103546194991717,15.638280547387225,16.661545825062667,0.0475041767362801,0.0017682912389034586,0.0016867310206426188,0.00012094798311923517,1.634338658356529e-05,1.588249499445242e-05,0.0038179395867644593,0.004079252631959401,0.031678862478212604,0.004280682345059214,0.0038934815828809135,False,1e-24,False
UniGCN,random,2,131,restart,239.30568778257376,66.1114055475464,69.5347055774104,540.4648180566978,543.8145257560591,0.4427775495970752,0.12232323610861,0.12786474484243887,0.03896106821031832,0.03907290026679388,0.039296984288436664,0.1319494184708735,0.1331423181726185,0.295272754225276,0.2961202915450425,0.29515021841131134,False,1e-24,False
UniGCN,random,2,132,base,0.7307105879000324,0.02689270879192316,0.02726058110838107,15.40440954992867,16.414730843960616,0.04743515715624531,0.0017457799148197593,0.0016607388429040804,0.00011896610281591516,1.5894021913889595e-05,1.5406099998756906e-05,0.0037608421752755544,0.004018824825809921,0.031632835750997346,0.0042261868946215616,0.003833483833337296,False,1e-24,False
UniGCN,random,2,132,restart,239.30568771652923,66.1114055413478,69.53470557034997,540.4648172109976,543.8145248690056,0.4427775501677184,0.1223232362885481,0.12786474503802475,0.03896106819956569,0.03907290026313041,0.039296984284446515,0.1319494182644037,0.13314231795544085,0.2952727546058178,0.29612029198063694,0.29515021886278225,False,1e-24,False
UniGCN,random,2,133,base,0.7187901273091043,0.02615546517683678,0.02644411488199084,15.17485039161498,16.172410961786685,0.047367196958085285,0.0017236061313190443,0.0016351374538078993,0.00011702534711351192,1.5458299121339318e-05,1.494468062257536e-05,0.003704797458890376,0.003959497556448924,0.03158751548824539,0.004172508562983422,0.003774388141302075,False,1e-24,False
UniGCN,random,2,133,restart,239.30568765800396,66.1114055358874,69.53470556413043,540.4648164603864,543.8145240815768,0.44277755067437213,0.12232323644833053,0.12786474521173258,0.038961068190037265,0.039072900259903225,0.03929698428093159,0.13194941808114902,0.13314231776265437,0.2952727549436874,0.29612029236743853,0.29515021926375207,False,1e-24,False
UniGCN,random,2,134,base,0.7071156549444444,0.02544053536736126,0.02565325831532128,14.949502528620465,15.934482415628324,0.04730027996521546,0.0017017646787012453,0.001609921028257618,0.00011512464045528884,1.5035764145535408e-05,1.4497734341337105e-05,0.003649780890776481,0.003901245419562872,0.031542890902362196,0.004119634738494285,0.0037161810607038285,False,1e-24,False
UniGCN,random,2,134,restart,239.30568760613747,66.11140553107668,69.53470555865103,540.4648157941316,543.8145233825409,0.44277755112423706,0.12232323659022269,0.127864745366018,0.038961068181592944,0.03907290025706001,0.03929698427783495,0.13194941791848916,0.13314231759150913,0.29527275524368646,0.29612029271093127,0.29515021961988913,False,1e-24,False
UniGCN,random,2,135,base,0.6956807725562983,0.02474717938161499,0.024887154804135687,14.72826827961278,15.70084438195118,0.04723439031316915,0.001680250448443462,0.001585083846365905,0.00011326294114997894,1.4625979645325913e-05,1.4064777051989542e-05,0.003595768622952339,0.003844043730487319,0.03149895141389363,0.0040675530544334966,0.0036588493883253806,False,1e-24,False
UniGCN,random,2,135,restart,239.30568756016828,66.11140552683803,69.53470555382327,540.4648152027173,543.8145227619376,0.4427775515237002,0.12232323671623467,0.12786474550306015,0.03896106817410876,0.0390729002545549,0.03929698427510658,0.1319494177741009,0.1331423174395666,0.2952727555100743,0.2961202930159813,0.2951502199362236,False,1e-24,False
UniGCN,random,2,136,base,0.6844792822638164,0.024074684356278787,0.024144979003432626,14.511052730474606,15.471398878855227,0.04716951243835977,0.0016590584296974978,0.0015606202898970944,0.00011143924012813306,1.422852430706391e-05,1.364534231738759e-05,0.003542737483026027,0.0037878685002762356,0.03145568664403193,0.004016251380531482,0.003602380155592118,False,1e-24,False
UniGCN,random,2,136,restart,239.30568751942272,66.111405523103,69.53470554956924,540.4648146777055,543.8145222109342,0.442777551878428,0.12232323682814968,0.12786474562479264,0.03896106816747502,0.039072900252347435,0.03929698427270245,0.1319494176459242,0.13314231730466422,0.2952727557466298,0.2961202932869053,0.2951502202172187,False,1e-24,False
UniGCN,random,2,137,base,0.6735051792413396,0.02342236343125483,0.023425935552838218,14.29776364267118,15.246050672073913,0.04710563106745497,0.0016381837059714429,0.0015365248389045004,0.0001096525597513831,1.3842992185423067e-05,1.3238980645959282e-05,0.0034906649518240186,0.0037326964126877453,0.03141308640752962,0.003965717814936528,0.003546760620809902,False,1e-24,False
UniGCN,random,2,137,restart,239.30568748330424,66.11140551981143,69.53470554582042,540.4648142116129,543.8145217216959,0.4427775521934473,0.12232323692755002,0.12786474573293152,0.038961068161594614,0.03907290025040206,0.03929698427058383,0.13194941753213205,0.1331423171848838,0.29527275595670505,0.29612029352753383,0.2951502204668357,False,1e-24,False
UniGCN,random,2,138,base,0.6627526447136797,0.022789554686433098,0.022729257861090923,14.088311365102943,15.024707184551268,0.04704273120732784,0.0016176214519848934,0.001512792068551036,0.00010790195267201193,1.3468992075009559e-05,1.284525880476705e-05,0.0034395291418708356,0.003678504802045854,0.031371140705998404,0.003915940676601878,0.0034919782618261018,False,1e-24,False
UniGCN,random,2,138,restart,239.3056874512849,66.11140551691045,69.5347055425165,540.4648137978035,543.8145212872738,0.442777552473218,0.12232323701583983,0.12786474582899987,0.03896106815638158,0.03907290024868754,0.03929698426871665,0.13194941743110436,0.1331423170785241,0.2952727561432743,0.29612029374126597,0.2951502206885903,False,1e-24,False
UniGCN,random,2,139,base,0.6522160392452746,0.022175620127796197,0.02205420694649204,13.88260874929077,14.807278409440213,0.04698079813555178,0.0015973669306879443,0.0014894166461023406,0.00010618650074036905,1.3106146911133777e-05,1.2463759164197564e-05,0.0033893087766823167,0.0036252716319397937,0.03132983972157047,0.0038669084980693185,0.0034380207690888295,False,1e-24,False
UniGCN,random,2,139,restart,239.3056874228974,66.11140551435344,69.53470553960446,540.4648134303911,543.8145209015039,0.44277755272169744,0.122323237094265,0.12786474591434943,0.03896106815175985,0.0390729002471763,0.039296984267070935,0.13194941734140408,0.13314231698407591,0.2952727563089765,0.2961202939311177,0.2951502208856027,False,1e-24,False
UniGCN,random,2,140,base,0.641889896308952,0.021579944720259838,0.021400070330381927,13.680571067748913,14.593676826373247,0.04691981739140752,0.0015774154904346944,0.0014663933280822262,0.00010450531395780877,1.2754093198203546e-05,1.2094079072618646e-05,0.003339983170837137,0.0035729754747245413,0.031289173810901405,0.003818610018626785,0.0033848760390808555,False,1e-24,False
UniGCN,random,2,140,restart,239.30568739772775,66.11140551209942,69.53470553703757,540.4648131041554,543.8145205589178,0.4427775529423968,0.12232323716393133,0.12786474599018002,0.03896106814766201,0.039072900245844144,0.039296984265620276,0.13194941726175669,0.13314231690020042,0.29527275645615314,0.2961202940997661,0.2951502210606425,False,1e-24,False
UniGCN,random,2,141,base,0.631768916120828,0.021001935464800198,0.020766160980876674,13.482115935408086,14.383817320864258,0.04685977476737261,0.001557762562302465,0.0014437169575808359,0.00010285752947295752,1.2412480464291607e-05,1.1735830259440472e-05,0.0032915322107929896,0.0035215954917879326,0.03124913349949484,0.003771034177818729,0.0033325321681060335,False,1e-24,False
