family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,42,restart,3481.6670763130087,145.93339873833241,145.93339873833241,21245.736855343588,21245.736855343588,0.16387603310813495,0.006868832073556829,0.006868832073556827,0.33101967819356976,0.06058676569237521,0.06058676569237522,0.7897066264946928,0.7897066264946928,0.41916791259924213,0.07672059934624645,0.07672059934624645,False,1e-24,False
HGNN,real,,43,base,3550.617506943933,14.138540230082933,14.138540230082933,18932.57969106009,18932.57969106009,0.1875400798455651,0.0007467836111504188,0.0007467836111504188,0.33757514396858196,0.005869858658525504,0.0058698586585255045,0.7037262929719745,0.7037262929719745,0.4796966481711743,0.008341110339555364,0.008341110339555367,False,1e-24,False
HGNN,real,,43,restart,3481.5123951354494,145.92266117727775,145.92266117727772,21245.19209279844,21245.19209279844,0.16387295440437982,0.006868502790649829,0.006868502790649826,0.3310049718725758,0.060582307808838255,0.060582307808838255,0.7896863776045414,0.7896863776045414,0.4191600377819057,0.07671692146015038,0.07671692146015038,False,1e-24,False
HGNN,real,,44,base,3543.131158746757,13.766344527786801,13.766344527786801,18904.49065048677,18904.49065048677,0.18742272533301635,0.0007282049954322538,0.0007282049954322538,0.33686337902473257,0.005715335197812041,0.005715335197812042,0.7026822199128162,0.7026822199128162,0.47939647464899304,0.00813359871055391,0.008133598710553913,False,1e-24,False
HGNN,real,,44,restart,3481.376804483926,145.91333222796086,145.91333222796086,21244.711508065175,21244.711508065175,0.1638702791121585,0.006868219047011652,0.006868219047011652,0.33099208058433677,0.0605784347347421,0.06057843473474211,0.7896685142114741,0.7896685142114741,0.4191531948248562,0.07671375221947765,0.07671375221947768,False,1e-24,False
HGNN,real,,45,base,3535.8646537148743,13.409220735402798,13.4092207354028,18877.13835046125,18877.13835046125,0.18730935738617807,0.0007103418159286391,0.0007103418159286392,0.33617251568124684,0.005567069100267513,0.005567069100267515,0.7016655315895496,0.7016655315895496,0.47910649810556216,0.007934078060890212,0.007934078060890215,False,1e-24,False
HGNN,real,,45,restart,3481.2578890272102,145.90522138046208,145.90522138046208,21244.287407188407,21244.287407188407,0.1638679529372805,0.006867974368069051,0.006867974368069051,0.3309807746911104,0.06057506737661007,0.06057506737661009,0.7896527503302321,0.7896527503302321,0.41914724485249316,0.0767110193072558,0.07671101930725582,False,1e-24,False
HGNN,real,,46,base,3528.808023665649,13.066286337972718,13.066286337972718,18850.493097478044,18850.493097478044,0.18719977272837277,0.0006931535568011651,0.0006931535568011651,0.3355016062126427,0.0054246939745966095,0.005424693974596611,0.700675124290959,0.700675124290959,0.4788261985926075,0.007742095853746874,0.007742095853746876,False,1e-24,False
HGNN,real,,46,restart,3481.1535483072053,145.89816483674159,145.89816483674159,21243.913038965293,21243.913038965293,0.16386592912153805,0.006867763230302119,0.006867763230302119,0.33097085449173425,0.060572137730862854,0.06057213773086286,0.7896388350177835,0.7896388350177835,0.4191420682650193,0.076708661029189,0.07670866102918901,False,1e-24,False
HGNN,real,,47,base,3521.951943979465,12.736727667966447,12.736727667966449,18824.5269277499,18824.5269277499,0.1870937823562318,0.0006766028021235841,0.0006766028021235842,0.33484976408022565,0.005287872012700399,0.0052878720127004005,0.6997099585996668,0.6997099585996668,0.4785550926706291,0.0075572341764050975,0.007557234176405101,False,1e-24,False
HGNN,real,,47,restart,3481.061954187394,145.892021602956,145.892021602956,21243.5824761972,21243.5824761972,0.16386416735914575,0.00686758091609189,0.00686758091609189,0.3309621461760338,0.06056958726147627,0.060569587261476286,0.7896265479594333,0.7896265479594333,0.41913756196687146,0.07670662469239573,0.07670662469239575,False,1e-24,False
HGNN,real,,48,base,3515.28768015261,12.41979322256804,12.41979322256804,18799.213472957672,18799.213472957672,0.18699121030830826,0.000660654938592707,0.000660654938592707,0.33421615885060135,0.005156291215232462,0.005156291215232463,0.6987690544020386,0.6987690544020386,0.47829273025921554,0.0073791064197095595,0.007379106419709562,False,1e-24,False
HGNN,real,,48,restart,3480.981514303156,145.8866701823589,145.88667018235884,21243.29051243281,21243.29051243281,0.16386263287534872,0.006867423391728203,0.006867423391728201,0.33095449834986007,0.06056736552698204,0.06056736552698203,0.7896156956307517,0.7896156956307517,0.41913363700995176,0.07670486524283221,0.07670486524283221,False,1e-24,False
HGNN,real,,49,base,3508.807039642135,12.114787751441382,12.114787751441382,18774.527838966544,18774.527838966544,0.18689189255452823,0.000645277892224652,0.000645277892224652,0.3336000116173233,0.005029662937032912,0.005029662937032913,0.6978514863800515,0.6978514863800515,0.4780386917964432,0.007207354337128611,0.007207354337128613,False,1e-24,False
HGNN,real,,49,restart,3480.9108406239193,145.88200577113102,145.88200577113102,21243.032572089734,21243.032572089734,0.1638612956418158,0.006867287204690295,0.006867287204690295,0.3309477790461343,0.060565429016268255,0.06056542901626827,0.7896061079567843,0.7896061079567843,0.419130216586733,0.07670334411798019,0.0767033441179802,False,1e-24,False
HGNN,real,,50,base,3502.5023284071685,11.821067012545308,11.82106701254531,18750.446496020882,18750.446496020882,0.1867956759936597,0.0006304418945465598,0.0006304418945465599,0.33300059086905576,0.0049077197099146545,0.004907719709914656,0.6969563799298228,0.6969563799298228,0.4777925856745667,0.007041645433260568,0.0070416454332605715,False,1e-24,False
HGNN,real,,50,restart,3480.848722376824,145.8779378763869,145.8779378763869,21242.80463214631,21242.80463214631,0.1638601297076058,0.006867169397002915,0.006867169397002915,0.330941873150564,0.060563740159653844,0.06056374015965386,0.7895976354013259,0.7895976354013259,0.4191272343189799,0.07670202827908842,0.07670202827908844,False,1e-24,False
HGNN,real,,51,base,3496.36631162512,11.538033108967921,11.538033108967923,18726.947179126975,18726.947179126975,0.18670241754738137,0.000616119274466059,0.0006161192744660591,0.332417208754665,0.0047902133066697805,0.004790213306669782,0.6960829074588245,0.6960829074588245,0.4775540459227963,0.006881670639144572,0.006881670639144575,False,1e-24,False
HGNN,real,,51,restart,3480.7941026980297,145.8743882893821,145.8743882893821,21242.603153853106,21242.603153853106,0.1638591126279485,0.006867067432030927,0.006867067432030926,0.3309366801817645,0.06056226648743059,0.060562266487430606,0.7895901464286288,0.7895901464286288,0.4191246327966657,0.07670088939351377,0.07670088939351379,False,1e-24,False
HGNN,real,,52,base,3490.392178125276,11.265130332567049,11.26513033256705,18704.008797500068,18704.008797500068,0.1866119833408009,0.0006022842725604748,0.0006022842725604749,0.33184921770174164,0.004676913015485271,0.0046769130154852715,0.6952302850200185,0.6952302850200185,0.4773227301111981,0.006727142237986083,0.006727142237986087,False,1e-24,False
HGNN,real,,52,restart,3480.746058474887,145.87128935820917,145.87128935820917,21242.425023131997,21242.425023131997,0.16385822497593935,0.006866979132531348,0.006866979132531348,0.33093211237475273,0.06056097991274314,0.060560979912743146,0.78958352528803,0.78958352528803,0.4191223623289668,0.07669990314280083,0.07669990314280085,False,1e-24,False
HGNN,real,,53,base,3484.5735081377697,11.001841450916311,11.001841450916311,18681.611352095195,18681.611352095195,0.1865242479603862,0.0005889128749957869,0.0005889128749957869,0.3312960073503319,0.004567604098404655,0.004567604098404656,0.6943977692464678,0.6943977692464678,0.4770983174526047,0.006577792010134527,0.0065777920101345285,False,1e-24,False
HGNN,real,,53,restart,3480.7037829236574,145.86858251352038,145.86858251352035,21242.267498516645,21242.267498516645,0.16385744992462392,0.006866902628154288,0.0068669026281542875,0.33092809302452286,0.0605598561195173,0.0605598561195173,0.789577670078892,0.789577670078892,0.41912037987530426,0.0766990486362999,0.07669904863629991,False,1e-24,False
HGNN,real,,54,base,3478.904244004054,10.747684383044989,10.747684383044987,18659.73586036337,18659.73586036337,0.18643909378127219,0.000575982664678282,0.000575982664678282,0.3307570017682346,0.004462086411204129,0.004462086411204129,0.6935846545545146,0.6935846545545146,0.47688050708197677,0.0064333695705394486,0.00643336957053945,False,1e-24,False
HGNN,real,,54,restart,3480.666570515719,145.8662170084271,145.8662170084271,21242.12816564633,21242.12816564633,0.16385677288892364,0.00686683631088942,0.00686683631088942,0.3309245550529045,0.06055887403930763,0.060558874039307646,0.7895724910591326,0.7895724910591326,0.4191186481294482,0.07669830791353172,0.07669830791353174,False,1e-24,False
HGNN,real,,55,base,3473.3786635369524,10.502209217031206,10.502209217031206,18638.36428747992,18638.36428747992,0.18635641035679026,0.0005634726875730147,0.0005634726875730147,0.3302316569182067,0.0043601731651949594,0.00436017316519496,0.6927902705875292,0.6927902705875292,0.47666901649491955,0.0062936408756105395,0.006293640875610541,False,1e-24,False
HGNN,real,,55,restart,3480.633803922669,145.86414884001775,145.86414884001775,21242.0048974604,21242.0048974604,0.16385618121850629,0.006866778797205561,0.006866778797205561,0.3309214397673677,0.06055801540354698,0.060558015403546994,0.7895679091656485,0.7895679091656485,0.4191171347339316,0.07669766552131001,0.07669766552131002,False,1e-24,False
HGNN,real,,56,base,3467.9913557548375,10.264995528907882,10.264995528907882,18617.479483382318,18617.479483382318,0.1862760938638506,0.0005513633324033074,0.0005513633324033075,0.32971945835088884,0.004261689814121078,0.004261689814121079,0.6920139798755989,0.6920139798755989,0.4764635801290625,0.006158386879535565,0.006158386879535569,False,1e-24,False
HGNN,real,,56,restart,3480.6049426992267,145.86233982514426,145.86233982514426,21241.89581935617,21241.89581935617,0.163855663934083,0.006866728895837568,0.006866728895837568,0.33091869578504923,0.060557264359843335,0.06055726435984335,0.7895638547192293,0.7895638547192293,0.419115811605541,0.07669710815394105,0.07669710815394108,False,1e-24,False
HGNN,real,,57,base,3462.7371987463484,10.035649967769476,10.035649967769476,18597.06512503298,18597.06512503298,0.18619804659850636,0.0005396362221832936,0.0005396362221832936,0.3292199191002922,0.004166473051574527,0.004166473051574528,0.6912551756894284,0.6912551756894284,0.47626394807379524,0.006027402322766068,0.006027402322766069,False,1e-24,False
HGNN,real,,57,restart,3480.579513463729,145.8607568074562,145.8607568074562,21241.799278672355,21241.799278672355,0.16385521150076843,0.006866685580345655,0.006866685580345655,0.33091627809916296,0.06055660714276635,0.06055660714276636,0.7895602662902539,0.7895602662902539,0.41911465435560974,0.07669662434672828,0.0766966243467283,False,1e-24,False
HGNN,real,,58,base,3457.6113394499102,9.813804076587154,9.813804076587154,18577.10566339044,18577.10566339044,0.1861221765166444,0.0005282741162379798,0.0005282741162379798,0.3287325777613353,0.004074369906269319,0.0040743699062693196,0.6905132800692529,0.6905132800692529,0.47606988489543023,0.005900494637642148,0.00590049463764215,False,1e-24,False
HGNN,real,,58,restart,3480.557101370755,145.85937097626558,145.85937097626558,21241.713817945165,21241.713817945165,0.16385481563311305,0.006866647965713691,0.006866647965713691,0.33091414726825885,0.06055603179106235,0.06055603179106236,0.7895570897046157,0.7895570897046157,0.4191136417913218,0.07669620421458972,0.07669620421458974,False,1e-24,False
HGNN,real,,59,base,3452.6091751566646,9.599112322183208,9.599112322183208,18557.58627463125,18557.58627463125,0.1860483968152949,0.0005172608215382767,0.0005172608215382767,0.3282569967312343,0.003985236924151359,0.00398523692415136,0.6897877420117493,0.6897877420117493,0.47588116856626167,0.0057774829580596945,0.005777482958059696,False,1e-24,False
HGNN,real,,59,restart,3480.5373426997494,145.85815728083386,145.85815728083386,21241.638151457508,21241.638151457508,0.16385446912722834,0.006866615288370578,0.006866615288370578,0.33091226871158635,0.060555527904485464,0.06055552790448548,0.7895542771720538,0.7895542771720538,0.4191127554863165,0.0766958392289092,0.07669583922890923,False,1e-24,False
HGNN,real,,60,base,3447.726336566811,9.391250311191863,9.391250311191863,18538.492815216192,18538.492815216192,0.18597662555053854,0.0005065811123266519,0.0005065811123266519,0.3277927605985837,0.003898939427723829,0.00389893942772383,0.6890780357998424,0.6890780357998424,0.47569758948723506,0.0056581972217387,0.005658197221738701,False,1e-24,False
HGNN,real,,60,restart,3480.5199184085914,145.85709392619268,145.85709392619265,21241.571144664842,21241.571144664842,0.16385416571611652,0.006866586889116581,0.00686658688911658,0.3309106120961991,0.06055508643447893,0.06055508643447893,0.7895517865214094,0.7895517865214094,0.4191119794106452,0.07669552202683405,0.07669552202683406,False,1e-24,False
HGNN,real,,61,base,3442.9586722481044,9.189913171732087,9.189913171732087,18519.811780439402,18519.811780439402,0.18590678528842028,0.0004962206571364002,0.0004962206571364003,0.3273394746657471,0.0038153508441707597,0.0038153508441707605,0.6883836594619702,0.6883836594619702,0.4755189495950418,0.005542477355073734,0.005542477355073737,False,1e-24,False
HGNN,real,,61,restart,3480.504548522258,145.8561619387183,145.8561619387183,21241.511796135655,21241.511796135655,0.16385389994489213,0.0068665621985179535,0.0068665621985179535,0.3309091508034573,0.06055469950381586,0.06055469950381587,0.7895495805293514,0.7895495805293514,0.41911129961160903,0.07669524624814203,0.07669524624814206,False,1e-24,False
HGNN,real,,62,base,3438.3022343617527,8.994814083013718,8.994814083013718,18501.53026613803,18501.53026613803,0.1858388027856604,0.00048616595241725784,0.00048616595241725784,0.326896763591746,0.003734352094897672,0.0037343520948976724,0.6877041333488282,0.6877041333488282,0.475345061545431,0.005430172531773157,0.005430172531773159,False,1e-24,False
HGNN,real,,62,restart,3480.490987244929,145.85534479145824,145.85534479145824,21241.45922169152,21241.45922169152,0.16385366706307514,0.006866540724401483,0.006866540724401483,0.33090786146431056,0.06055436025104707,0.06055436025104708,0.7895476263308596,0.7895476263308596,0.41911070393826216,0.07669500639556326,0.07669500639556329,False,1e-24,False
HGNN,real,,63,base,3433.75326553548,8.805682937252158,8.805682937252158,18483.63593327477,18483.63593327477,0.1857726086972931,0.00047640426207486126,0.00047640426207486126,0.3264642701442163,0.0036558310400024003,0.003655831040002401,0.6870389988168967,0.6870389988168967,0.47517574796539686,0.005321140497552335,0.005321140497552336,False,1e-24,False
HGNN,real,,63,restart,3480.4790186993487,145.85462808069937,145.85462808069937,21241.41264047243,21241.41264047243,0.16385346293154726,0.006866522041137441,0.006866522041137441,0.33090672355421763,0.0605540626962228,0.060554062696222814,0.7895458949012728,0.7895458949012728,0.4191101818034215,0.0766947977150773,0.07669479771507733,False,1e-24,False
