family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,42,restart,3767.2323333299387,600.4986512102848,600.498651210285,6331.235852117217,6331.235852117217,0.5950232184242742,0.09484698805044092,0.09484698805044094,0.06770309355955277,0.04685255037478158,0.04685255037478158,0.1851834172428915,0.1851834172428915,0.36560019556584594,0.253006187445653,0.253006187445653,False,1e-24,False
HGNN,real,,43,base,1906.956144760267,8.347449612702633,8.347449612702635,2572.322430687413,2572.322430687413,0.7413363589301916,0.003245102368629545,0.0032451023686295454,0.03427100291649602,0.000651290894145813,0.0006512908941458131,0.07523830561547319,0.07523830561547319,0.45549939802801703,0.008656373755602907,0.008656373755602907,False,1e-24,False
HGNN,real,,43,restart,3767.1137033395726,600.4835237319553,600.4835237319553,6330.788087998371,6330.788087998371,0.59504656465774,0.09485130688078558,0.09485130688078558,0.06770096159193674,0.04685137008746695,0.04685137008746694,0.18517032051239787,0.18517032051239787,0.36561454019519235,0.25301770800969187,0.2530177080096918,False,1e-24,False
HGNN,real,,44,base,1903.9335368670793,8.044735428688996,8.044735428688996,2555.781180914996,2555.781180914996,0.7449517005150852,0.0031476620489900064,0.0031476620489900064,0.03421668189594843,0.00062767230395069,0.0006276723039506899,0.07475448772748533,0.07475448772748533,0.4577207728408768,0.008396449805647061,0.00839644980564706,False,1e-24,False
HGNN,real,,44,restart,3767.011235670989,600.4706575349466,600.4706575349468,6330.398746027901,6330.398746027901,0.5950669755257761,0.09485510812596448,0.09485510812596452,0.06769912008667794,0.04685036623151778,0.04685036623151779,0.18515893258147068,0.18515893258147068,0.3656270812475658,0.25302784790522287,0.2530278479052229,False,1e-24,False
HGNN,real,,45,base,1901.0275914674394,7.759607116424658,7.759607116424658,2539.8363808657928,2539.8363808657928,0.7484842747308812,0.0030551602358650843,0.0030551602358650843,0.03416445748400279,0.0006054258116617952,0.0006054258116617951,0.07428811550106153,0.07428811550106153,0.4598912928880878,0.0081496994179795,0.0081496994179795,False,1e-24,False
HGNN,real,,45,restart,3766.9226338970157,600.4597015209638,600.4597015209639,6330.059941469487,6330.059941469487,0.5950848283788204,0.09485845427580113,0.09485845427580115,0.06769752777336618,0.04684951141328297,0.04684951141328297,0.1851490228280876,0.1851490228280876,0.36563805057844617,0.25303677382506695,0.25303677382506695,False,1e-24,False
HGNN,real,,46,base,1898.229587949621,7.490656580366953,7.490656580366955,2524.453581923835,2524.453581923835,0.7519368157694618,0.0029672387854556928,0.002967238785455693,0.034114172957542654,0.0005844415538061427,0.0005844415538061428,0.07383818134264925,0.07383818134264925,0.46201263813953336,0.007915167237042536,0.007915167237042536,False,1e-24,False
HGNN,real,,46,restart,3766.8459430314,600.4503613730425,600.4503613730427,6329.764895826533,6329.764895826533,0.5951004508105874,0.09486140026605783,0.09486140026605785,0.06769614951782192,0.046848782669346396,0.0468487826693464,0.1851403929868242,0.1851403929868242,0.36564764947128325,0.25304463231143975,0.2530446323114398,False,1e-24,False
HGNN,real,,47,base,1895.531657703075,7.236618852343274,7.236618852343274,2509.60107776702,2509.60107776702,0.7553119396129968,0.0028835733760451824,0.0028835733760451824,0.03406568690525355,0.0005646208341003852,0.0005646208341003852,0.07340375786852554,0.07340375786852554,0.46408641593348743,0.007691988128341945,0.007691988128341944,False,1e-24,False
HGNN,real,,47,restart,3766.779496249785,600.4423899638617,600.4423899638617,6329.507774678989,6329.507774678989,0.5951141274079284,0.09486399437977056,0.09486399437977056,0.06769495536458836,0.04684816071815725,0.04684816071815724,0.18513287240571497,0.18513287240571497,0.36565605278481406,0.25305155216027997,0.25305155216027997,False,1e-24,False
HGNN,real,,48,base,1892.9266877160605,6.996354750776047,6.996354750776048,2495.249627107765,2495.249627107765,0.7586121513261762,0.002803869670901623,0.002803869670901624,0.03401887149512067,0.0005458747704760255,0.0005458747704760255,0.07298398979519041,0.07298398979519041,0.4661141654571821,0.007479376942914105,0.007479376942914106,False,1e-24,False
HGNN,real,,48,restart,3766.721870358246,600.4355794612327,600.4355794612329,6329.283550477895,6329.283550477895,0.5951261055564241,0.09486627904605358,0.0948662790460536,0.067693919736631,0.04684762934407862,0.046847629344078635,0.185126314033107,0.185126314033107,0.3656634125201941,0.253057646552076,0.2530576465520761,False,1e-24,False
HGNN,real,,49,base,1890.408236361504,6.768835934616676,6.7688359346166775,2481.3722098676863,2481.3722098676863,0.761839851693312,0.0027278599750972504,0.0027278599750972512,0.033973610960968265,0.0005281231289463851,0.0005281231289463851,0.07257808680767751,0.07257808680767751,0.4680973618248428,0.007276619599326759,0.00727661959932676,False,1e-24,False
HGNN,real,,49,restart,3766.671848494628,600.4297548153081,600.4297548153082,6329.087886246681,6329.087886246681,0.5951366004380713,0.09486829154641097,0.09486829154641101,0.06769302076502189,0.04684717488924172,0.04684717488924172,0.18512059101601921,0.18512059101601921,0.3656698608917262,0.25306301493596595,0.253063014935966,False,1e-24,False
HGNN,real,,50,base,1887.9704596741203,6.553131985307163,6.553131985307165,2467.943812188684,2467.943812188684,0.7649973432741091,0.0026553003163777658,0.002655300316377767,0.033929800277543457,0.0005112933157058483,0.0005112933157058484,0.0721853172713061,0.0721853172713061,0.47003741979853647,0.007083065296841038,0.007083065296841041,False,1e-24,False
HGNN,real,,50,restart,3766.628388825185,600.4247683738138,600.4247683738139,6328.917036834499,6328.917036834499,0.59514579933712,0.0948700646381241,0.09487006463812413,0.0676922397263691,0.04684678583341148,0.04684678583341148,0.18511559381188392,0.18511559381188392,0.3656755129724973,0.2530677446926356,0.25306774469263565,False,1e-24,False
HGNN,real,,51,base,1885.6080466805695,6.3483992113876475,6.348399211387648,2454.941236383975,2454.941236383975,0.7680868359431653,0.002585967890921321,0.0025859678909213213,0.03388734399829738,0.0004953195036346638,0.0004953195036346638,0.07180500267290577,0.07180500267290577,0.47193569719180756,0.006898119701923821,0.006898119701923821,False,1e-24,False
HGNN,real,,51,restart,3766.5905982226,600.4204954206012,600.4204954206014,6328.767764935936,6328.767764935936,0.5951538653529228,0.09487162710364978,0.09487162710364982,0.06769156056976922,0.04684645244589223,0.04684645244589223,0.18511122773219268,0.18511122773219268,0.3656804689756643,0.25307191259984907,0.2530719125998491,False,1e-24,False
HGNN,real,,52,base,1883.3161625600817,6.153870920571032,6.153870920571033,2442.34293251705,2442.34293251705,0.7711104519704604,0.0025196588237626914,0.002519658823762692,0.03384615523389222,0.00048014187329954754,0.00048014187329954754,0.07143651269464009,0.07143651269464009,0.47379349799128306,0.0067212389741356,0.006721238974135601,False,1e-24,False
HGNN,real,,52,restart,3766.5577100921732,600.4168304718378,600.4168304718379,6328.637269558132,6328.637269558132,0.5951609406040671,0.09487300423425264,0.09487300423425266,0.06769096951830908,0.04684616649654627,0.04684616649654628,0.18510741085021884,0.18510741085021884,0.36568481622316984,0.2530755861225471,0.2530755861225471,False,1e-24,False
HGNN,real,,53,base,1881.0903985932239,5.968848945377673,5.968848945377674,2430.1288487852394,2430.1288487852394,0.7740702306931313,0.0024561862011396435,0.0024561862011396444,0.03380615475270171,0.00046570595176047855,0.00046570595176047855,0.07107926083784959,0.07107926083784959,0.4756120752271525,0.006551924517376112,0.006551924517376114,False,1e-24,False
HGNN,real,,53,restart,3766.5290656598363,600.4136841953448,600.4136841953448,6328.523125000271,6328.523125000271,0.5951671489957107,0.09487421825535623,0.09487421825535623,0.06769045473278197,0.04684592101543223,0.046845921015432224,0.1851040722162178,0.1851040722162178,0.36568863084607656,0.2530788245474798,0.2530788245474798,False,1e-24,False
HGNN,real,,54,base,1878.9267280078002,5.792696242474804,5.792696242474803,2418.280298294565,2418.280298294565,0.7769681328226793,0.0023953783383009676,0.002395378338300967,0.03376727018729252,0.0004519620351508799,0.0004519620351508798,0.07073270052632616,0.07073270052632616,0.4773926336196453,0.006389718359228531,0.006389718359228529,False,1e-24,False
HGNN,real,,54,restart,3766.504098155013,600.410980843606,600.4109808436061,6328.4232287270415,6328.4232287270415,0.5951725986115253,0.09487528870037004,0.09487528870037006,0.06769000602742868,0.0468457100925213,0.0468457100925213,0.18510115033276905,0.18510115033276905,0.36569197925424934,0.25308167998039743,0.25308167998039743,False,1e-24,False
HGNN,real,,55,base,1876.8214669582837,5.624830414056447,5.624830414056448,2406.7798401574946,2406.7798401574946,0.7798060444263437,0.0023370772516061833,0.0023370772516061837,0.03372943533316322,0.0004388646831979255,0.0004388646831979255,0.0703963216285207,0.0703963216285207,0.4791363320253073,0.006234199075255683,0.006234199075255683,False,1e-24,False
HGNN,real,,55,restart,3766.482319418985,600.4086561111012,600.4086561111014,6328.335756779635,6328.335756779635,0.5951773837827583,0.09487623273905386,0.09487623273905389,0.06768961462926885,0.04684552871052058,0.046845528710520584,0.18509859185058453,0.18509859185058453,0.36569491940764914,0.2530841982219685,0.2530841982219685,False,1e-24,False
HGNN,real,,56,base,1874.771239982786,5.464718023014483,5.464718023014483,2395.6111731363135,2395.6111731363135,0.7825857806166231,0.0022811373082135536,0.0022811373082135536,0.0336925895279517,0.00042637227567660806,0.000426372275676608,0.07006964734669963,0.07006964734669963,0.48084428570395343,0.006084978187016532,0.006084978187016531,False,1e-24,False
HGNN,real,,56,restart,3766.4633085492746,600.4066553428625,600.4066553428626,6328.259125585068,6328.259125585068,0.5951815868793224,0.0948770654658287,0.09487706546582872,0.06768927297402258,0.04684537260509968,0.04684537260509968,0.185096350451463,0.185096350451463,0.3656975019168324,0.25308641953685485,0.25308641953685485,False,1e-24,False
HGNN,real,,57,base,1872.7729493727416,5.311869593160019,5.311869593160019,2384.759040301125,2384.759040301125,0.7853090889787613,0.0022274240304334,0.0022274240304333997,0.03365667710096012,0.00041444662231330886,0.0004144466223133088,0.06975223142827006,0.06975223142827006,0.48251756842461846,0.005941696972655369,0.005941696972655367,False,1e-24,False
HGNN,real,,57,restart,3766.4467022561503,600.404932034309,600.4049320343092,6328.191959205272,6328.191959205272,0.595185279861384,0.09487780015284351,0.09487780015284354,0.06768897453280165,0.04684523814784378,0.0468452381478438,0.1850943858903528,0.1850943858903528,0.36569977099629375,0.2530883793287724,0.25308837932877243,False,1e-24,False
HGNN,real,,58,base,1870.823747967926,5.16583520205605,5.16583520205605,2374.2091433804558,2374.2091433804558,0.7879776527623857,0.002175813035030608,0.002175813035030608,0.03362164688423866,0.00040305261892652477,0.0004030526189265247,0.06944365566060592,0.06944365566060592,0.48415721442659576,0.005804023637470585,0.005804023637470584,False,1e-24,False
HGNN,real,,58,restart,3766.4321866613614,600.4034465730844,600.4034465730844,6328.133061217734,6328.133061217734,0.5951885256244247,0.0948784484720597,0.09487844847205971,0.06768871366471996,0.046845122248088275,0.04684512224808827,0.1850926631728841,0.1850926631728841,0.3657017652909123,0.25309010873290533,0.25309010873290533,False,1e-24,False
HGNN,real,,59,base,1868.9210149554006,5.0262005876835865,5.0262005876835865,2363.9480656601954,2363.9480656601954,0.7905930938603148,0.002126189090486591,0.002126189090486591,0.03358745177765441,0.00039215794365829,0.00039215794365828993,0.06914352761590557,0.06914352761590557,0.4857642202497064,0.005671650799142611,0.00567165079914261,False,1e-24,False
HGNN,real,,59,restart,3766.4194903137595,600.4021651823107,600.4021651823109,6328.081390545277,6328.081390545277,0.5951913791660659,0.09487902069012032,0.09487902069012036,0.0676884854913732,0.046845022270468585,0.0468450222704686,0.18509115184840963,0.18509115184840963,0.365703518592884,0.253091635135724,0.25309163513572414,False,1e-24,False
HGNN,real,,60,base,1867.062334307262,4.892583701642555,4.892583701642555,2353.963202438164,2353.963202438164,0.793156975594782,0.0020784452775536016,0.0020784452775536016,0.033554048361383815,0.00038173278804546474,0.0003817327880454647,0.06885147861704537,0.06885147861704537,0.487339546446239,0.005544293248496195,0.005544293248496194,False,1e-24,False
HGNN,real,,60,restart,3766.40837823327,600.4010590317682,600.4010590317683,6328.036040657582,6328.036040657582,0.595193888598947,0.09487952583932774,0.09487952583932775,0.06768828578979962,0.04684493596557197,0.046844935965571974,0.18508982540166669,0.18508982540166669,0.36570506046406426,0.2530929826310709,0.2530929826310709,False,1e-24,False
HGNN,real,,61,base,1865.2454755403135,4.7646316512600935,4.7646316512600935,2344.2426981711733,2344.2426981711733,0.7956708053289266,0.00203248224041698,0.00203248224041698,0.033521396550133704,0.00037174961843464485,0.0003717496184346448,0.06856716189918316,0.06856716189918316,0.48888411918552865,0.005421685951961115,0.005421685951961114,False,1e-24,False
HGNN,real,,61,restart,3766.398646825242,600.4001034892929,600.400103489293,6327.99622165533,6327.99622165533,0.595196096030537,0.09487997186765626,0.09487997186765627,0.06768811090108294,0.04684486141152947,0.04684486141152947,0.18508866072875282,0.18508866072875282,0.36570641677655097,0.2530941724203221,0.2530941724203221,False,1e-24,False
HGNN,real,,62,base,1863.4683765220632,4.642017981147266,4.642017981147266,2334.775389562413,2334.775389562413,0.7981360369193018,0.001988207517476565,0.001988207517476565,0.033489459284138,0.0003621829638817666,0.00036218296388176657,0.06829025094511137,0.06829025094511137,0.49039883176085136,0.005303582266418568,0.005303582266418567,False,1e-24,False
HGNN,real,,62,restart,3766.3901195325516,600.3992774894489,600.3992774894491,6327.961244821786,6327.961244821786,0.5951980383278445,0.09488036577037505,0.09488036577037509,0.0676879576522138,0.04684479696475807,0.04684479696475809,0.18508763768527262,0.18508763768527262,0.365707610182545,0.25309522316349436,0.2530952231634945,False,1e-24,False
HGNN,real,,63,base,1861.7291280830107,4.524440251661323,4.524440251661323,2325.5507539323453,2325.5507539323453,0.8005540730233281,0.0019455349422113483,0.0019455349422113483,0.03345820225261629,0.0003530092272170968,0.00035300922721709675,0.0680204379751483,0.0680204379751483,0.49188454600719356,0.005189752340995965,0.005189752340995964,False,1e-24,False
HGNN,real,,63,restart,3766.3826431139246,600.3985630004253,600.3985630004255,6327.930509289063,6327.930509289063,0.5951997477824823,0.09488071370554282,0.09488071370554285,0.06768782328920536,0.046844741218366466,0.04684474121836647,0.1850867386963369,0.1850867386963369,0.36570866052298645,0.25309615128732926,0.2530961512873293,False,1e-24,False
HGNN,real,,64,base,1860.0259602257443,4.411617877600094,4.411617877600094,2316.55886229831,2316.55886229831,0.802926267274025,0.0019043841058384457,0.0019043841058384457,0.03342759364592964,0.00034420651641424584,0.0003442065164142458,0.06775743257475533,0.06775743257475533,0.493342093637472,0.005079981683699278,0.005079981683699277,False,1e-24,False
