family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,5,13,restart,393274.6287532588,43973.118858605245,1239.1563097086748,55872.52929571994,60065.924513284364,7.038783346852801,0.7870257425767507,0.020629938184579498,0.5354674310822151,0.6536142324007406,0.4145273197144337,0.6767505970896309,0.7273821048137343,0.7912330382640153,0.9658125684877288,0.5698893565996987,False,1e-24,False
HNHN,random,5,14,base,224524.8997961889,30406.81948336765,672.4554318735005,39999.66300595854,46016.94277314356,5.613169785024004,0.7601768914612633,0.014613213989217022,0.3057043666635482,0.4519654391646581,0.22495236929993798,0.4844920422233349,0.5572527346019551,0.6309791286987301,0.9328645256805207,0.4036810505032715,False,1e-24,False
HNHN,random,5,14,restart,388585.45670778875,43583.846860979145,1224.702839831149,55415.126220838494,59656.964471798994,7.012263315240158,0.7864972947510805,0.02052908408388915,0.5290828368940512,0.6478281129594152,0.40969228955563747,0.6712103466671328,0.7224297092888049,0.7882519086917985,0.9651640743861875,0.5671033240852714,False,1e-24,False
HNHN,random,5,15,base,211693.66059144848,29221.64970820995,635.5285803781459,38584.22442837331,44690.93574243321,5.486534036324373,0.7573470800859614,0.014220525254626148,0.2882338506621856,0.4343491350915922,0.21259945735821448,0.4673476796072348,0.5411951479950498,0.6167439429771453,0.9293918725703849,0.39283326568212157,False,1e-24,False
HNHN,random,5,15,restart,384615.8212063254,43250.099956101585,1212.5999844370813,55022.19135419393,59303.64490246468,6.990194533155558,0.7860482996340158,0.0204473095444878,0.5236779356650045,0.6428673157107802,0.4056435959662276,0.6664509611699845,0.718151104837167,0.7857711462305712,0.9646130820821353,0.5648443527190603,False,1e-24,False
HNHN,random,5,16,base,199944.44971956502,28114.553970530636,601.8912751228343,37257.72106312743,43437.08057431723,5.36652387785045,0.7545967162858642,0.013856623584383124,0.27223658233405795,0.4178933195943071,0.2013469770370041,0.45128053613284186,0.5260113009352402,0.603253543055357,0.9260167149581947,0.3827807058118565,False,1e-24,False
HNHN,random,5,16,restart,381247.19127469446,42963.372381563735,1202.426932523795,54683.9619605606,58997.82813692178,6.971828258341252,0.7856667812868051,0.020380867745389036,0.5190913402330151,0.6386054114291599,0.40224046763617716,0.6623541904137669,0.7144477464953052,0.7837065844012299,0.9641448950903878,0.5630089388753085,False,1e-24,False
HNHN,random,5,17,base,189156.41271699482,27077.99019468464,571.1268228900136,36011.7277596516,42249.01619093082,5.2526336414475,0.7519214400210886,0.013518109399494414,0.25754801094439317,0.40248588763883164,0.19105553452354748,0.4361885629802761,0.511624162489536,0.5904510865316732,0.9227337023438453,0.373429459613247,False,1e-24,False
HNHN,random,5,17,restart,378382.4767077096,42716.594204787434,1193.8476812773956,54392.306152767174,58732.693864501576,6.956544104693374,0.7853425829162837,0.020326799312690217,0.5151908563527554,0.6349373129914406,0.39937050361592963,0.6588215377030907,0.7112370421451438,0.7819884853019713,0.963747049322462,0.5615153316697321,False,1e-24,False
HNHN,random,5,18,base,179225.60383210072,26105.39005815109,542.887451242764,34838.899594342365,41121.17841010313,5.144410584690393,0.7493172965311009,0.013202137492961074,0.2440266080025854,0.3880292080087756,0.1816087916488683,0.42198279547410805,0.4979663519163305,0.5782856804112487,0.9195379815729579,0.3647009299925202,False,1e-24,False
HNHN,random,5,18,restart,375941.6740245936,42503.85714408406,1186.591499006187,54140.414172988385,58502.49574373118,6.9438270794049,0.7850670851589088,0.020282750059143175,0.5118675543979612,0.6317751999950455,0.3969431377019791,0.6557705205061577,0.7084494051451822,0.7805589583424324,0.9634089673738441,0.5602984981272358,False,1e-24,False
HNHN,random,5,19,base,170062.10767105446,25191.00007137434,516.8801924206374,33732.79590003729,40048.669671067495,5.0414471476070695,0.7467806743924981,0.012906301174694176,0.23154994820726033,0.37443776112406024,0.17290874371448767,0.4085852216574283,0.48497856107897597,0.5667115106806276,0.9164251208233898,0.3565286336158899,False,1e-24,False
HNHN,random,5,19,restart,373858.51848969766,42320.20060668804,1180.4385414931166,53922.557040606494,58302.37035941448,6.933249070665597,0.7848329702691719,0.020246836178634087,0.5090312108831211,0.6290453384380005,0.394884826763943,0.6531317471003693,0.7060259408523992,0.7793698792670941,0.9631216691436264,0.5593063992623143,False,1e-24,False
HNHN,random,5,20,base,161587.74660141775,24329.754293524653,492.8562195438588,32687.739322195204,39027.15511837393,4.943374792875277,0.744308257408446,0.01262854589449239,0.2200115879362028,0.3616362470943716,0.16487215219856782,0.39592707512348835,0.4726082960500613,0.5556871498812803,0.9133910505655073,0.3488558147974271,False,1e-24,False
HNHN,random,5,20,restart,372077.8779402213,42161.44274125189,1175.2090827242962,53733.89563204987,58128.18542910187,6.924453802643958,0.7846340237446785,0.020217542901931493,0.5066067600007146,0.6266855694916974,0.3931354481665763,0.6508466040703713,0.7039166084436456,0.7783811989375284,0.9628775283952138,0.5584971905064093,False,1e-24,False
HNHN,random,5,21,base,153734.2336870689,23517.171208134212,470.6026567022208,31698.70162196606,38052.778676939655,4.849859010645932,0.7418969864632454,0.012367103614102443,0.20931855035442734,0.3495580528837883,0.15742780503544873,0.38394745181644935,0.4608088608029666,0.5451749955993838,0.9104320167513409,0.34163363256758633,False,1e-24,False
HNHN,random,5,21,restart,370553.7020613008,42024.04564858646,1170.7553322619553,53570.32808645963,57976.417907303905,6.917144533131234,0.7844649668891688,0.02019364725385117,0.5045315014339712,0.6246433060001,0.3916455624859997,0.648865408023978,0.7020787447906296,0.7775595604186175,0.9626700672830706,0.5578370879220882,False,1e-24,False
HNHN,random,5,22,base,146441.66965696073,22749.269327890557,449.93619731945137,30761.21021212864,37122.09453422742,4.760595199184367,0.7395440286975736,0.012120442096945794,0.19938927894532624,0.33814399786466554,0.15051438180642873,0.37259217795698446,0.4495385274795684,0.5351408074067127,0.9075445429874379,0.3348197598330872,False,1e-24,False
HNHN,random,5,22,restart,369247.3933078942,41905.00686105165,1166.9551371188325,53428.36672937502,57844.05518429476,6.911073946508666,0.7843213151790431,0.020174158492188017,0.5027528822675014,0.6228739194348516,0.3903743066365735,0.647145914842236,0.7004758680041419,0.7768771628421149,0.9624937825446962,0.5572987228651612,False,1e-24,False
HNHN,random,5,23,base,139657.30906960982,22022.497511023666,430.6980677623487,29871.27097726428,36232.010664837726,4.675305218043994,0.7372467521648309,0.011887225132121376,0.19015195756824993,0.3273412980439094,0.14407876894698274,0.3618128752091119,0.43875985248832206,0.525553319401225,0.9047253994339494,0.32837728458944987,False,1e-24,False
HNHN,random,5,23,restart,368126.5018538681,41801.77126602383,1163.7070785710182,53305.03800445082,57728.514347428,6.9060358201626375,0.7841992582864964,0.020158271726299245,0.5012267200807564,0.6213394307301157,0.3892877536379308,0.6456521076120495,0.6990766997104199,0.7763108246243449,0.9623439982688906,0.5568598607265646,False,1e-24,False
HNHN,random,5,24,base,133334.53957822136,21333.67696859606,412.7500075430618,29025.304033722037,35379.741885000214,4.593734467804756,0.7350027046679777,0.011666280915352113,0.18154312066562092,0.3171027040622461,0.13807471502861682,0.35156618257899747,0.42843910800684587,0.5163839119390496,0.90197157683388,0.32227383646408525,False,1e-24,False
HNHN,random,5,24,restart,367163.6723056305,41712.15911176356,1160.9266162814831,53197.800532436944,57627.575726833835,6.9018581338105385,0.7840955583554605,0.02014533149519435,0.49991576883429734,0.6200074401654041,0.3883576227323964,0.6443532041235094,0.6978543603075102,0.775841208882192,0.9622167410632777,0.556502394799491,False,1e-24,False
HNHN,random,5,25,base,127432.03163190286,20679.952658505223,395.971028571488,28220.089878500152,34562.77053190743,4.515649389514831,0.7328095958425885,0.011456576613438383,0.1735064955291937,0.3073857787171131,0.13246174665155502,0.34181310414849986,0.41854580581928486,0.5076063305455201,0.8992802645259911,0.31648088407496294,False,1e-24,False
HNHN,random,5,25,restart,366335.78797854023,41634.306786945366,1158.5430287985062,53104.47759034861,57539.32785019787,6.898397359342809,0.784007463704193,0.020134802961458684,0.49878855374985215,0.6188502471154802,0.3875602559087907,0.6432228390303851,0.696785702382523,0.7754521815514854,0.9621086341529089,0.556211550529243,False,1e-24,False
HNHN,random,5,26,base,121913.02573891354,20058.75228575831,380.2547789293388,27452.72395620482,33778.81330359414,4.440835304117752,0.7306652818043822,0.011257197685179746,0.1659920318654298,0.2981522875447995,0.12720428656433275,0.33251845877186065,0.409052295756215,0.4991964430441323,0.8966488316047452,0.31097316378379003,False,1e-24,False
HNHN,random,5,26,restart,365623.2715895359,41566.61783404821,1156.4969665725941,53023.201161677294,57462.12159134179,6.895533720694921,0.7839326355891659,0.02012624898880955,0.497818419160612,0.617844121915852,0.38687579932826804,0.6422383861637267,0.6958507554633407,0.7751302785469169,0.9620168075072736,0.5559752522948145,False,1e-24,False
HNHN,random,5,27,base,116744.73166632219,19467.751517316177,365.5073810216389,26720.578103718468,33025.79312003971,4.36909453130716,0.7285677518559008,0.011067330909907892,0.1589550837691308,0.28936768177563293,0.12227093047394709,0.32365041307798526,0.3999334249402016,0.4911320280960981,0.8940748106071726,0.3057282108696695,False,1e-24,False
HNHN,random,5,27,restart,365009.51078492525,41507.722225880185,1154.7384809475702,52952.36534403752,57394.531786621905,6.893167253500709,0.7838690860398739,0.02011931180553211,0.49698274633222306,0.6169687005510792,0.38628754397485837,0.6413803941865008,0.6950322612035841,0.7748642628257674,0.961938821553184,0.5557836168725838,False,1e-24,False
HNHN,random,5,28,base,111897.81939242077,18904.844312338402,351.64564574843234,26021.267656117536,32301.81510927511,4.300244741001843,0.7265151168718684,0.010886250341005177,0.1523557166240532,0.28100065732423,0.11763384964372946,0.31518008304405926,0.39116624698404867,0.4833925898888583,0.8915558832597578,0.30072597150368763,False,1e-24,False
HNHN,random,5,28,restart,364480.38401906134,41456.44236089592,1153.2254264603075,52890.58737730689,57335.32496058786,6.891214525922328,0.7838151250837332,0.020113698269836812,0.4962623079176419,0.6162064792108763,0.3857813911866485,0.6406321145507132,0.6943152825490649,0.7746447557748172,0.9618726024108752,0.5556285464008732,False,1e-24,False
HNHN,random,5,29,base,107345.98576588646,18368.11749156684,338.59558745446446,25352.623244164137,31605.1460065361,4.2341175006651905,0.7245055990722759,0.010713305592210877,0.1461581170828858,0.27302277679009,0.1132682941086191,0.3070811923953989,0.3827297725201132,0.47595919483955923,0.8890898679282998,0.29594847916532707,False,1e-24,False
HNHN,random,5,29,restart,364023.86762624525,41411.764556110335,1151.922158382678,52836.674916939286,57283.43208155077,6.889605907232066,0.7837693159384229,0.02010916798320952,0.49564073296152766,0.615542390562214,0.3853454169525212,0.6399791050985862,0.693686873815083,0.774463930170308,0.9618163869074947,0.5555034000185555,False,1e-24,False
HNHN,random,5,30,base,103065.58400773216,17855.828841367947,326.29118145997256,24712.666503859477,30934.19639583224,4.170556989130898,0.722537522957279,0.010547912002780642,0.14033008861152288,0.26540814399717777,0.10915217703959973,0.29932977838977076,0.3746047541505085,0.4688143270155794,0.8866747084935129,0.29137958296104444,False,1e-24,False
HNHN,random,5,30,restart,363629.7089694582,41372.815063932685,1150.7984655308337,52789.59845441562,57237.92548222881,6.888283290948999,0.7837304369658836,0.0201055236687104,0.4951040618722747,0.6149634472647428,0.3849695149114246,0.639408896007941,0.6931358012016847,0.7743152542346328,0.9617686758882777,0.555402728071477,False,1e-24,False
HNHN,random,5,31,base,99035.30566462698,17366.388181705704,314.67331870715486,24099.58906659364,30287.50533287649,4.109418853199771,0.7206093072258497,0.010389542329377097,0.13484261844908127,0.258133122589224,0.10526572504802822,0.2919039373376167,0.3667735002349386,0.4619417596040234,0.8843084644338549,0.2870047181178568,False,1e-24,False
HNHN,random,5,31,restart,363289.15364644676,41338.83983071769,1149.8286918308606,52748.46800152743,57197.9992471446,6.887198195707353,0.7836974493651768,0.020102603359649186,0.4946403749964332,0.6144584411029134,0.3846451024951461,0.6389107073828418,0.6926523052903479,0.7741932781540312,0.9617281945702684,0.5553220563294156,False,1e-24,False
HNHN,random,5,32,base,95235.90656146602,16898.340932434472,303.68892167839897,23511.73431476465,29663.726974110054,4.050569187559286,0.7187194575358412,0.01023771968854261,0.1296695044755834,0.25117609175992617,0.10159118243921089,0.2847836036187578,0.35921971297180505,0.4553264402439862,0.8819893019409141,0.28281071102349203,False,1e-24,False
HNHN,random,5,32,restart,362994.717129102,41309.18736431449,1148.9910102601364,52712.513323015555,57162.95249891678,6.886310180368685,0.7836694697362856,0.02010027404168652,0.4942394816917743,0.6140176883300834,0.38436487804439207,0.6384752098233473,0.6922278986454923,0.7740934559205831,0.9616938588735016,0.5552577103530397,False,1e-24,False
HNHN,random,5,33,base,91649.96983510962,16450.353795620304,293.29019309216545,22947.581479943645,29061.618904328345,3.9938836219064027,0.716866559990125,0.010092011531005377,0.12478703256791772,0.24451723343569118,0.09811255988326986,0.2779503570729608,0.3519283470489132,0.448954388409588,0.8797154859258068,0.2787856127702995,False,1e-24,False
HNHN,random,5,33,restart,362739.9930809267,41283.2941955945,1148.2668204834256,52681.067134378514,57132.17511871841,6.8855855208029855,0.7836457467782373,0.02009842646630156,0.4938926593398121,0.6136328135693969,0.38412261930370495,0.6380943209105924,0.691855192893092,0.7740119965885337,0.9616647468256926,0.5552066722191402,False,1e-24,False
HNHN,random,5,34,base,88261.70035411103,16021.20223815696,283.4339745524824,22405.73173430934,28480.03190938659,3.9392465017760654,0.7150492752541571,0.00995202447294544,0.12017369668973961,0.2381383462178678,0.09481541986811305,0.27138725453378554,0.34488548579370243,0.4428126033265094,0.877485372800444,0.2749185563721522,False,1e-24,False
HNHN,random,5,34,restart,362519.4920670994,41260.672512347315,1147.6402474101433,52653.55078677377,57105.13551835644,6.8849961047292165,0.7836256414963704,0.020096970911508204,0.49359243373970296,0.6132965660046343,0.3839130156769163,0.6377610318165426,0.6915277506438636,0.7739457400427829,0.961640074273234,0.5551664634130227,False,1e-24,False
HNHN,random,5,35,base,85056.74581103645,15609.759512490566,274.08119674192704,21884.89598532001,27917.9009837693,3.8865501516704017,0.7132663332264091,0.009817399843250045,0.11580995529773608,0.2320226821873488,0.09168669277588236,0.26507868199273266,0.3380782322773436,0.43688898113998886,0.8752974039372577,0.271199633760114,False,1e-24,False
HNHN,random,5,35,restart,362328.5055360144,41240.899618607145,1147.0977224710412,52629.462045061155,57081.37014740847,6.884518508393455,0.783608610388167,0.02009583371087178,0.4933323939108038,0.6130026627041685,0.3837315281542186,0.637469259266729,0.6912399584275298,0.7738920532078306,0.961619174247392,0.5551350489447281,False,1e-24,False
