family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,2,117,base,53.71893624663892,1.2978587378163793,1.2978587378163793,239.78199185130597,239.78199185130597,0.22403240473517796,0.005412661425471891,0.005412661425471892,0.00010416717764637101,1.6031825587171804e-05,1.6031825587171804e-05,0.0018621240669367074,0.0018621240669367074,0.055939977091715234,0.00860942934567459,0.00860942934567459,False,1e-24,False
HGNN,random,2,117,restart,11578.637210399913,1908.5286121431436,1908.5286121431443,7109.644252345519,7109.644252345519,1.628581796702422,0.26844220954002124,0.26844220954002135,0.022452305340913623,0.023575137221393677,0.023575137221393684,0.055212818808597776,0.055212818808597776,0.40665022770794196,0.42698666233868393,0.426986662338684,False,1e-24,False
HGNN,random,2,118,base,53.08212577707987,1.2732014637605518,1.273201463760552,237.19867906684811,237.19867906684811,0.22378761123758234,0.005367658322421491,0.005367658322421492,0.00010293232911912049,1.5727246124399755e-05,1.5727246124399755e-05,0.0018420623063715215,0.0018420623063715215,0.05587885315447103,0.008537846993557533,0.008537846993557533,False,1e-24,False
HGNN,random,2,118,restart,11578.637200208535,1908.5286115879373,1908.5286115879373,7109.644215193007,7109.644215193007,1.6285818037793622,0.2684422108647143,0.2684422108647143,0.02245230532115137,0.02357513721453548,0.02357513721453548,0.05521281852007491,0.05521281852007491,0.406650229475025,0.42698666444575295,0.4269866644457529,False,1e-24,False
HGNN,random,2,119,base,52.45789542663052,1.2491432914466616,1.2491432914466616,234.66437895802,234.66437895802,0.2235443472910514,0.005323105692449921,0.005323105692449921,0.00010172187488545942,1.5430067077679047e-05,1.5430067077679047e-05,0.0018223811735681222,0.0018223811735681222,0.05581811113988495,0.008466981168087806,0.008466981168087804,False,1e-24,False
HGNN,random,2,119,restart,11578.637191187669,1908.528611098836,1908.5286110988366,7109.644182255432,7109.644182255432,1.6285818100554383,0.2684422120395599,0.26844221203956,0.022452305303658878,0.023575137208493847,0.023575137208493854,0.05521281826428484,0.05521281826428484,0.4066502310421356,0.4269866663144733,0.4269866663144733,False,1e-24,False
HGNN,random,2,120,base,51.845924980821444,1.2256660016010712,1.2256660016010712,232.1779025188576,232.1779025188576,0.22330258141861928,0.005278995065008489,0.005278995065008489,0.00010053519401281069,1.5140063393073706e-05,1.5140063393073706e-05,0.001803071434819657,0.001803071434819657,0.05575774318828706,0.00839681839593228,0.008396818395932279,False,1e-24,False
HGNN,random,2,120,restart,11578.63718320185,1908.5286106679005,1908.5286106679005,7109.644153051805,7109.644153051805,1.6285818156217757,0.26844221308160227,0.26844221308160227,0.02245230528817346,0.023575137203170705,0.023575137203170705,0.05521281803749227,0.05521281803749227,0.4066502324320273,0.42698666797195545,0.4269866679719554,False,1e-24,False
HGNN,random,2,121,base,51.245904559957026,1.202752061705192,1.202752061705192,229.7380968345177,229.7380968345177,0.22306228381821186,0.0052353182962577806,0.0052353182962577806,9.937168560890879e-05,1.4857018499803015e-05,1.4857018499803015e-05,0.0017841241366994725,0.0017841241366994725,0.0556977418582211,0.008327345723424633,0.00832734572342463,False,1e-24,False
HGNN,random,2,121,restart,11578.63717613143,1908.5286102881505,1908.5286102881505,7109.644127156384,7109.644127156384,1.628581820559068,0.26844221400593465,0.26844221400593465,0.022452305274463104,0.023575137198479836,0.023575137198479836,0.05521281783639089,0.05521281783639089,0.4066502336648491,0.4269866694422071,0.42698666944220703,False,1e-24,False
HGNN,random,2,122,base,50.65753420108158,1.1803845944898597,1.1803845944898597,227.34384372374038,227.34384372374038,0.2228234262751302,0.005192067553516946,0.005192067553516946,9.823076801118418e-05,1.4580723921067647e-05,1.4580723921067647e-05,0.0017655305955186099,0.0017655305955186099,0.05563810010459191,0.008258550691830225,0.008258550691830223,False,1e-24,False
HGNN,random,2,122,restart,11578.637169870704,1908.5286099534546,1908.5286099534546,7109.644104192279,7109.644104192279,1.6285818249387807,0.26844221482592495,0.26844221482592495,0.02245230526232284,0.0235751371943455,0.0235751371943455,0.05521281765805385,0.05521281765805385,0.4066502347584454,0.42698667074649127,0.4269866707464912,False,1e-24,False
HGNN,random,2,123,base,50.08052346059923,1.158547348135291,1.158547348135291,224.9940584434569,224.9940584434569,0.2225859820790998,0.0051492353004799225,0.0051492353004799225,9.711187801619753e-05,1.4310978905944069e-05,1.4310978905944069e-05,0.0017472823872659114,0.0017472823872659114,0.05557881125795295,0.008190421313830907,0.008190421313830906,False,1e-24,False
HGNN,random,2,123,restart,11578.637164326274,1908.528609658421,1908.5286096584214,7109.644083825812,7109.644083825812,1.6285818288242109,0.2684422155534137,0.26844221555341374,0.02245230525157155,0.02357513719070109,0.023575137190701097,0.055212817499889814,0.055212817499889814,0.4066502357286215,0.4269866719036416,0.4269866719036416,False,1e-24,False
HGNN,random,2,124,base,49.5145910363455,1.1372246680711036,1.1372246680711036,222.6876884521843,222.6876884521843,0.22234992594562464,0.005106814283158225,0.005106814283158225,9.601447014679341e-05,1.404759008104371e-05,1.404759008104371e-05,0.0017293713380046615,0.0017293713380046615,0.055519869004868765,0.00812294605116547,0.008122946051165468,False,1e-24,False
HGNN,random,2,124,restart,11578.637159415603,1908.5286093983102,1908.5286093983102,7109.644065761522,7109.644065761522,1.6285818322714307,0.2684422161988901,0.2684422161988901,0.0224523052420492,0.023575137187488066,0.023575137187488066,0.05521281735960426,0.05521281735960426,0.4066502365893782,0.4269866729303423,0.42698667293034226,False,1e-24,False
HGNN,random,2,125,base,48.95946440798926,1.1164014702781593,1.1164014702781597,220.4237122290577,220.4237122290577,0.22211523394140126,0.005064797516512327,0.005064797516512329,9.493801595479825e-05,1.3790371120723472e-05,1.379037112072348e-05,0.0017117895147013055,0.0017117895147013055,0.05546126736929116,0.008056113793365413,0.008056113793365415,False,1e-24,False
HGNN,random,2,125,restart,11578.637155065739,1908.5286091689534,1908.5286091689536,7109.644049737761,7109.644049737761,1.628581835330113,0.26844221677164687,0.2684422167716469,0.022452305233614314,0.023575137184654933,0.023575137184654937,0.05521281723516526,0.05521281723516526,0.40665023735311867,0.42698667384137456,0.42698667384137456,False,1e-24,False
HGNN,random,2,126,base,48.4148794947167,1.096063216000738,1.096063216000738,218.20113814554276,218.20113814554276,0.22188188341356588,0.005023178271735919,0.005023178271735919,9.388200335723038e-05,1.3539142434717355e-05,1.3539142434717355e-05,0.001694529216463273,0.001694529216463273,0.05540300069489251,0.007989913837529162,0.007989913837529162,False,1e-24,False
HGNN,random,2,126,restart,11578.637151212199,1908.5286089666852,1908.5286089666852,7109.644035522798,7109.644035522798,1.62858183804427,0.2684422172799182,0.2684422172799182,0.022452305226141858,0.02357513718215641,0.02357513718215641,0.05521281712477321,0.05521281712477321,0.40665023803083267,0.4269866746498356,0.42698667464983553,False,1e-24,False
HGNN,random,2,127,base,47.8805803292177,1.0761958877837476,1.0761958877837476,216.01900338705036,216.01900338705036,0.22164985292255998,0.00498195006415932,0.00498195006415932,9.28459360041222e-05,1.3293730872135612e-05,1.3293730872135612e-05,0.0016775829661643447,0.0016775829661643447,0.05534506362830256,0.007924335869081119,0.007924335869081119,False,1e-24,False
HGNN,random,2,127,restart,11578.637147797965,1908.5286087882794,1908.5286087882798,7109.6440229113705,7109.6440229113705,1.6285818404529007,0.26844221773100035,0.2684422177310004,0.022452305219521265,0.02357513717995265,0.023575137179952656,0.055212817026834074,0.055212817026834074,0.40665023863225785,0.4269866753673311,0.4269866753673311,False,1e-24,False
HGNN,random,2,128,base,47.356318747058026,1.0567859667554693,1.0567859667554695,213.87637292184522,213.87637292184522,0.22141912217841375,0.004941106641740369,0.00494110664174037,9.182933267617727e-05,1.3053969440849427e-05,1.305396944084943e-05,0.0016609435024372919,0.0016609435024372919,0.05528745110319865,0.007859369943465176,0.007859369943465176,False,1e-24,False
HGNN,random,2,128,restart,11578.637144772621,1908.5286086308993,1908.5286086308997,7109.6440117216525,7109.6440117216525,1.6285818425905645,0.2684422181313597,0.26844221813135977,0.022452305213654777,0.023575137178008607,0.023575137178008614,0.05521281693993579,0.05521281693993579,0.40665023916602383,0.42698667600414636,0.4269866760041464,False,1e-24,False
HGNN,random,2,129,base,46.84185409057978,1.0378204110816336,1.0378204110816338,211.77233851479386,211.77233851479386,0.22118967198025974,0.0049006419741128475,0.0049006419741128475,9.083172671059933e-05,1.281969704134446e-05,1.2819697041344463e-05,0.0016446037720147385,0.0016446037720147385,0.055230158325202554,0.007795006468725023,0.0077950064687250225,False,1e-24,False
HGNN,random,2,129,restart,11578.637142091584,1908.5286084920467,1908.5286084920467,7109.644001792549,7109.644001792549,1.6285818444878917,0.2684422184867275,0.2684422184867275,0.02245230520845594,0.02357513717629343,0.02357513717629343,0.055212816862827314,0.055212816862827314,0.40665023963977864,0.42698667656939765,0.4269866765693976,False,1e-24,False
HGNN,random,2,130,base,46.336952926526955,1.019286635521585,1.019286635521585,209.70601778364556,209.70601778364556,0.2209614841588998,0.004860550242164184,0.0048605502421641845,8.985266545353579e-05,1.2590758214187968e-05,1.2590758214187968e-05,0.0016285569224003288,0.0016285569224003288,0.05517318075753964,0.007731236188926366,0.007731236188926366,False,1e-24,False
HGNN,random,2,130,restart,11578.637139715413,1908.5286083695232,1908.5286083695232,7109.643992981321,7109.643992981321,1.6285818461720314,0.2684422188021838,0.2684422188021838,0.02245230520384827,0.023575137174779957,0.023575137174779957,0.05521281679440017,0.05521281679440017,0.4066502400603015,0.42698667707116533,0.4269866770711653,False,1e-24,False
HGNN,random,2,131,base,45.841388776643946,1.0011724920218614,1.0011724920218614,207.67655329567378,207.67655329567378,0.22073454152226096,0.0048208258281158475,0.0048208258281158475,8.889170973767747e-05,1.2367002900310614e-05,1.2367002900310614e-05,0.0016127962948533313,0.0016127962948533313,0.05511651410741947,0.00766805016837869,0.0076680501683786895,False,1e-24,False
HGNN,random,2,131,restart,11578.637137609221,1908.5286082613945,1908.528608261395,7109.64398516149,7109.64398516149,1.628581847667049,0.26844221908223215,0.2684422190822322,0.022452305199764124,0.023575137173444293,0.0235751371734443,0.0552128167336721,0.0552128167336721,0.40665024043360126,0.4269866775166129,0.4269866775166129,False,1e-24,False
HGNN,random,2,132,base,45.35494186054161,0.9834662512867516,0.9834662512867517,205.6831117026351,205.6831117026351,0.22050882780358358,0.004781463306081205,0.004781463306081206,8.794843338364632e-05,1.2148286213356414e-05,1.2148286213356415e-05,0.0015973154176708118,0.0015973154176708118,0.05506015431309853,0.007605439776616515,0.007605439776616515,False,1e-24,False
HGNN,random,2,132,restart,11578.63713574214,1908.5286081659563,1908.5286081659563,7109.643978220955,7109.643978220955,1.6285818489942812,0.26844221933086543,0.26844221933086543,0.02245230519614364,0.023575137172265392,0.023575137172265392,0.05521281667977257,0.05521281667977257,0.4066502407650057,0.4269866779120913,0.4269866779120912,False,1e-24,False
HGNN,random,2,133,base,44.877398850169726,0.9661565852693458,0.9661565852693458,203.72488291212017,203.72488291212017,0.22028432761219585,0.004742457433077098,0.004742457433077098,8.702242272388939e-05,1.19344682234031e-05,1.19344682234031e-05,0.001582107999752424,0.001582107999752424,0.05500409753158891,0.007543396674102313,0.007543396674102312,False,1e-24,False
HGNN,random,2,133,restart,11578.637134086863,1908.5286080817075,1908.5286080817075,7109.64397206037,7109.64397206037,1.628581850172644,0.2684422195516237,0.2684422195516237,0.022452305192933866,0.023575137171224708,0.023575137171224708,0.055212816631930055,0.055212816631930055,0.4066502410592381,0.4269866782632314,0.4269866782632313,False,1e-24,False
HGNN,random,2,134,base,44.408552635275214,0.9492325505302388,0.949232550530239,201.8010792934816,201.8010792934816,0.22006102638673877,0.004703803140466653,0.004703803140466654,8.611327614787541e-05,1.1725413751400165e-05,1.1725413751400166e-05,0.0015671679244337224,0.0015671679244337224,0.05494834012697868,0.007481912798615377,0.007481912798615377,False,1e-24,False
HGNN,random,2,134,restart,11578.637132619211,1908.5286080073272,1908.5286080073274,7109.643966591666,7109.643966591666,1.62858185121891,0.2684422197476462,0.26844221974764626,0.022452305190087923,0.02357513717030592,0.023575137170305925,0.05521281658946062,0.05521281658946062,0.4066502413204865,0.42698667857502665,0.42698667857502665,False,1e-24,False
HGNN,random,2,135,base,43.948202099263746,0.9326835724144416,0.9326835724144417,199.91093491663005,199.91093491663005,0.21983891035071046,0.0046654955258120506,0.004665495525812051,8.522060366746476e-05,1.1520992173713855e-05,1.1520992173713857e-05,0.0015524892435747238,0.0015524892435747238,0.05489287865933157,0.0074209803522927486,0.0074209803522927486,False,1e-24,False
HGNN,random,2,135,restart,11578.637131317793,1908.5286079416503,1908.5286079416505,7109.643961736775,7109.643961736775,1.6285818521479536,0.26844221992171696,0.26844221992171696,0.022452305187564324,0.023575137169494647,0.02357513716949465,0.055212816551758,0.055212816551758,0.4066502415524649,0.42698667885190517,0.4269866788519051,False,1e-24,False
HGNN,random,2,136,base,43.496151904917575,0.9164994300002198,0.9164994300002198,198.05370482208465,198.05370482208465,0.2196179664702106,0.004627529845117153,0.004627529845117153,8.434402650139177e-05,1.1321077236207414e-05,1.1321077236207414e-05,0.001538066171891189,0.001538066171891189,0.05483770987413584,0.007360591789290276,0.007360591789290275,False,1e-24,False
HGNN,random,2,136,restart,11578.637130163668,1908.528607883652,1908.528607883652,7109.643957426483,7109.643957426483,1.6285818529729652,0.268442220076305,0.268442220076305,0.022452305185326343,0.023575137168778224,0.023575137168778224,0.055212816518284684,0.055212816518284684,0.40665024175846687,0.4269866790977944,0.4269866790977943,False,1e-24,False
HGNN,random,2,137,base,43.05221228945541,0.9006702417765038,0.900670241776504,196.22866432075634,196.22866432075634,0.21939818241376835,0.004589901505440937,0.004589901505440938,8.348317667786232e-05,1.112554687732098e-05,1.1125546877320983e-05,0.001523893081516808,0.001523893081516808,0.05478283069227357,0.00730073980403347,0.00730073980403347,False,1e-24,False
HGNN,random,2,137,restart,11578.637129140068,1908.5286078324275,1908.5286078324277,7109.643953599418,7109.643953599418,1.6285818537056447,0.2684422202136004,0.2684422202136004,0.022452305183341466,0.02357513716814547,0.023575137168145473,0.05521281648856406,0.05521281648856406,0.40665024194141397,0.42698667931617773,0.4269866793161777,False,1e-24,False
