family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,0,152,base,1.1806189175951334,0.04154826033068655,0.028251163240601847,6.729469002442569,7.441667995107846,0.17544013014498006,0.006174077080317325,0.003796348246008041,2.2875721792618415e-06,5.130109976167322e-07,3.356113945290892e-07,5.226041409700056e-05,5.771904516831855e-05,0.04377256129306358,0.009816435756986777,0.0058145694120612925,False,1e-24,False
UniGCN,random,0,152,restart,11171.299929925057,1774.2161129740944,1800.6440572894892,6314.152155993702,6536.407126976688,1.769247818857313,0.28099039572398044,0.2754791772161763,0.021645557719794123,0.02190687097029366,0.021390859483227727,0.049035103100100196,0.05069766327233458,0.44142984008021574,0.4467589458427977,0.42192988991073666,False,1e-24,False
UniGCN,random,0,153,base,1.1438883822280155,0.04011794492423766,0.027205549159590732,6.528381069140478,7.21904892421017,0.17521777146789916,0.006145159802921793,0.003768578028104619,2.216402939481774e-06,4.953503897422074e-07,3.2318995910433263e-07,5.069878439628229e-05,5.599236773297486e-05,0.04371708248776673,0.009770458910224506,0.005772035943284474,False,1e-24,False
UniGCN,random,0,153,restart,11171.299929861481,1774.2161129712088,1800.6440572868912,6314.152155733331,6536.407126684999,1.7692478189202012,0.28099039573511037,0.27547917722807225,0.021645557719670937,0.021906870970258032,0.021390859483196866,0.04903510309807818,0.050697663270072184,0.44142984009590647,0.44675894586049364,0.4219298899289567,False,1e-24,False
UniGCN,random,0,154,base,1.108375409801046,0.03873949517404593,0.026200483432211517,6.333651886027006,7.003479075664689,0.174997841647453,0.00611645475172248,0.003741066853937144,2.1475928547744178e-06,4.783301853851045e-07,3.112502202876896e-07,4.9186536142729604e-05,5.4320365456965785e-05,0.04366220968564502,0.00972481949119338,0.005729899231518818,False,1e-24,False
UniGCN,random,0,154,restart,11171.299929805513,1774.2161129686747,1800.6440572846134,6314.152155503704,6536.407126427761,1.7692478189756793,0.2809903957449278,0.27547917723856513,0.021645557719562492,0.02190687097022674,0.021390859483169804,0.04903510309629492,0.050697663268076995,0.4414298401097483,0.44675894587610276,0.42192988994502784,False,1e-24,False
UniGCN,random,0,155,base,1.0740367749505857,0.03741091857134361,0.025234309111360483,6.14506740694196,6.794720796730344,0.17478030814393797,0.006087959023701065,0.0037138110404040985,2.081058171493422e-06,4.619257823381936e-07,2.997724942762879e-07,4.7722007074288334e-05,5.2701195058744157e-05,0.04360793476799626,0.009679512884257334,0.005688153635646064,False,1e-24,False
UniGCN,random,0,155,restart,11171.299929756238,1774.2161129664491,1800.6440572826157,6314.152155301183,6536.407126200898,1.7692478190246226,0.28099039575358786,0.27547917724782073,0.021645557719467017,0.021906870970199263,0.021390859483146073,0.04903510309472216,0.0506976632663174,0.44142984012195974,0.4467589458898718,0.42192988995920394,False,1e-24,False
UniGCN,random,0,156,base,1.040830902800775,0.03613030424897994,0.0243054410512583,5.962421295905709,6.592545008777617,0.17456513908460233,0.00605966979787054,0.003686806994703399,2.016718333984498e-06,4.461135864520318e-07,2.88737950235411e-07,4.630359480543077e-05,5.1133079759263545e-05,0.04355424978252368,0.009634534604205481,0.00564679365285252,False,1e-24,False
UniGCN,random,0,156,restart,11171.299929712854,1774.2161129644946,1800.644057280864,6314.152155122557,6536.4071260008095,1.7692478190678032,0.2809903957612275,0.27547917725598553,0.021645557719382955,0.02190687097017513,0.021390859483125264,0.04903510309333497,0.05069766326476548,0.44142984013273334,0.44675894590201837,0.4219298899717093,False,1e-24,False
UniGCN,random,0,157,base,1.008717800917155,0.034895819386275846,0.02341236258522547,5.785514628474686,6.396730874680507,0.1743523032423992,0.006031584332105632,0.003660051211142259,1.954495852738469e-06,4.308709672444391e-07,2.7812857083193153e-07,4.4929754507911014e-05,4.961430670220479e-05,0.04350114693803481,0.009589880291212662,0.005605813913742989,False,1e-24,False
UniGCN,random,0,157,restart,11171.299929674653,1774.216112962778,1800.6440572793279,6314.152154965001,6536.407125824329,1.7692478191059011,0.2809903957679671,0.2754791772631884,0.021645557719308938,0.021906870970153935,0.021390859483107014,0.0490351030921114,0.05069766326339666,0.44142984014223885,0.44675894591273396,0.42192988998274134,False,1e-24,False
UniGCN,random,0,158,base,0.9776589943015804,0.03370570578534508,0.022553622368704764,5.614155605597272,6.207065480148373,0.1741417700155766,0.00600369996010455,0.003633540268076187,1.8943161784371406e-06,4.161762156271301e-07,2.6792711473080616e-07,4.3598996688597104e-05,4.81432244823229e-05,0.043448618599349106,0.0095455457060088,0.005565209177652465,False,1e-24,False
UniGCN,random,0,158,restart,11171.299929641018,1774.2161129612698,1800.6440572779807,6314.152154826021,6536.407125668661,1.7692478191395167,0.2809903957739131,0.2754791772695429,0.021645557719243768,0.02190687097013531,0.021390859483091013,0.049035103091032095,0.05069766326218927,0.441429840150626,0.4467589459221878,0.42192988999247405,False,1e-24,False
UniGCN,random,0,159,base,0.9476174632804804,0.032558276609968496,0.02172783137864638,5.448159279401681,6.023343528363319,0.17393350940807079,0.005976014088476514,0.0036072708249715807,1.8361075816053331e-06,4.02008503639446e-07,2.5811708094909113e-07,4.230988505996584e-05,4.6718240776994414e-05,0.04339665728240614,0.009501526725248226,0.005524974328147142,False,1e-24,False
UniGCN,random,0,159,restart,11171.299929611392,1774.2161129599447,1800.6440572767988,6314.15215470342,6536.4071255313465,1.769247819169178,0.2809903957791592,0.27547917727514926,0.021645557719186363,0.02190687097011895,0.021390859483076972,0.04903510309007999,0.05069766326112423,0.4414298401580265,0.4467589459305288,0.4219298900010609,False,1e-24,False
UniGCN,random,0,160,base,0.9185575841463748,0.031451913278614324,0.020933660060889554,5.28734729037573,5.845367047320192,0.17372749201066762,0.005948524193949682,0.0035812396195866927,1.7798010375976348e-06,3.8834784608538285e-07,2.4868267496809e-07,4.1061034499066e-05,4.5337820076288625e-05,0.04334525564956526,0.009457819337070442,0.005485104368706721,False,1e-24,False
UniGCN,random,0,160,restart,11171.299929585306,1774.2161129587807,1800.644057275762,6314.152154595264,6536.407125410214,1.7692478191953522,0.280990395783788,0.27547917728009585,0.02164555771913582,0.02190687097010458,0.021390859483064656,0.049035103089240056,0.0506976632601847,0.441429840164557,0.4467589459378883,0.4219298900086372,False,1e-24,False
UniGCN,random,0,161,base,0.8904450724199588,0.030385062503672837,0.02016983561765904,5.131547615425068,5.6729451092961005,0.1735236889828995,0.005921227820694385,0.0035554434652659123,1.7253301166627774e-06,3.7517506397597914e-07,2.3960877651000523e-07,3.985110909096256e-05,4.400048150711784e-05,0.04329440650508891,0.00941441963684422,0.005445594418580268,False,1e-24,False
UniGCN,random,0,161,restart,11171.299929562329,1774.2161129577585,1800.6440572748525,6314.152154499846,6536.407125303352,1.76924781921845,0.2809903957878723,0.2754791772844604,0.021645557719091296,0.021906870970091957,0.02139085948305385,0.04903510308849905,0.05069766325935585,0.44142984017031994,0.4467589459443822,0.42192989001532205,False,1e-24,False
UniGCN,random,0,162,base,0.8632469286070397,0.02935623346941926,0.019435139427749663,4.980594326321561,5.505893561904523,0.17332207203564687,0.005894122577756786,0.003529879248342557,1.6726308788420493e-06,3.6247174968463045e-07,2.3088090889086497e-07,3.867882025286997e-05,4.270479674723999e-05,0.04324410279080163,0.009371323823087262,0.00540643970880828,False,1e-24,False
UniGCN,random,0,162,restart,11171.299929542092,1774.21611295686,1800.6440572740546,6314.152154415662,6536.407125209074,1.7692478192388335,0.2809903957914763,0.2754791772883117,0.021645557719052088,0.02190687097008086,0.02139085948304437,0.04903510308784529,0.05069766325862462,0.44142984017540565,0.4467589459501123,0.42192989002122083,False,1e-24,False
UniGCN,random,0,163,base,0.8369313863311892,0.02836399514163769,0.018728404592398495,4.83432735807755,5.344034770215725,0.17312261341441487,0.005867206136598309,0.003504543925645619,1.6216417734709053e-06,3.502202337280689e-07,2.2248520986656387e-07,3.7542924935368646e-05,4.1449388025093714e-05,0.0431943375819176,0.009328528193554026,0.0053676355784039575,False,1e-24,False
UniGCN,random,0,163,restart,11171.29992952427,1774.2161129560698,1800.6440572733538,6314.152154341386,6536.4071251258965,1.7692478192568233,0.2809903957946566,0.27547917729171006,0.021645557719017557,0.021906870970071105,0.021390859483036047,0.049035103087268474,0.050697663257979475,0.4414298401798941,0.44675894595516885,0.4219298900264258,False,1e-24,False
UniGCN,random,0,164,base,0.8114678627291686,0.027406973702231226,0.01804851360024356,4.6925922868041505,5.187197369450456,0.17292528588325573,0.005840476228736358,0.0034794345221060403,1.5723035430649319e-06,3.3840355309059106e-07,2.144084038935995e-07,3.644222389727378e-05,4.0232926201641855e-05,0.043145104083029205,0.009286029141484606,0.005329177470686927,False,1e-24,False
UniGCN,random,0,164,restart,11171.299929508565,1774.2161129553754,1800.6440572727397,6314.152154275847,6536.407125052507,1.7692478192727,0.2809903957974632,0.27547917729470917,0.021645557718987126,0.021906870970062532,0.02139085948302875,0.0490351030867595,0.05069766325741025,0.4414298401838554,0.44675894595963117,0.4219298900310193,False,1e-24,False
UniGCN,random,0,165,base,0.7868269110020318,0.02648385010251307,0.017394396105143376,4.555240116633256,5.0352160277777855,0.17273006270931107,0.005813930643482102,0.0034545481284583776,1.5245591313826669e-06,3.2700542101368215e-07,2.0663777573054586e-07,3.537556005089197e-05,3.9054128930584697e-05,0.043096395624250376,0.009243823152007936,0.00529106092976306,False,1e-24,False
UniGCN,random,0,165,restart,11171.299929494731,1774.2161129547658,1800.6440572722004,6314.152154218018,6536.407124987751,1.7692478192867134,0.28099039579994023,0.2754791772973558,0.02164555771896032,0.021906870970055004,0.021390859483022346,0.04903510308631041,0.05069766325690799,0.44142984018735176,0.44675894596356946,0.421929890035073,False,1e-24,False
UniGCN,random,0,166,base,0.7629801750203348,0.02559335772921996,0.01676502681098338,4.422127075303136,4.887931218770555,0.1725369176479472,0.005787567225771217,0.0034298818990338067,1.4783535954684613e-06,3.1601019817746183e-07,1.9916114531048373e-07,3.43418168745584e-05,3.791175889347955e-05,0.04304820565750778,0.009201906798692793,0.005253281597144191,False,1e-24,False
UniGCN,random,0,166,restart,11171.299929482548,1774.21611295423,1800.6440572717272,6314.152154166987,6536.40712493061,1.7692478192990826,0.28099039580212626,0.2754791772996916,0.021645557718936715,0.02190687097004839,0.021390859483016722,0.049035103085914106,0.0506976632564648,0.4414298401904379,0.44675894596704513,0.4219298900386505,False,1e-24,False
UniGCN,random,0,167,base,0.7399003458870731,0.024734280177615284,0.016159423457925672,4.293114418026701,4.74518900309338,0.172345824928459,0.005761383874083704,0.003405433049640673,1.4336340214886448e-06,3.054028652044047e-07,1.9196684381853357e-07,3.3339916889496626e-05,3.6804622106469836e-05,0.04300052775297395,0.009160276740240421,0.0052158352085019235,False,1e-24,False
UniGCN,random,0,167,restart,11171.29992947181,1774.2161129537583,1800.6440572713113,6314.152154121954,6536.407124880186,1.7692478193100005,0.28099039580405566,0.27547917730175314,0.02164555771891591,0.021906870970042566,0.02139085948301178,0.04903510308556438,0.050697663256073694,0.44142984019316195,0.4467589459701128,0.421929890041808,False,1e-24,False
UniGCN,random,0,168,base,0.7175611203669015,0.023905449126356202,0.015576644904869047,4.168068239279735,4.606840819018452,0.17215675924031895,0.005735378538449072,0.003381198855528908,1.3903494441838068e-06,2.9516899641957605e-07,1.850436909123238e-07,3.2368820198183825e-05,3.5731566295484295e-05,0.042953355595636365,0.009118929717312886,0.005178717590549883,False,1e-24,False
UniGCN,random,0,168,restart,11171.299929462348,1774.216112953344,1800.644057270947,6314.1521540822105,6536.4071248356895,1.7692478193196384,0.28099039580575863,0.27547917730357274,0.021645557718897576,0.021906870970037448,0.021390859483007455,0.049035103085255737,0.050697663255728574,0.4414298401955666,0.4467589459728204,0.4219298900445949,False,1e-24,False
UniGCN,random,0,169,base,0.6959371610948202,0.02310574230908691,0.015015789303177624,4.046859292163607,4.472743281383627,0.17196969571994816,0.005709549218533292,0.0033571766494348283,1.3484507697689796e-06,2.852947348051803e-07,1.783809730266903e-07,3.142752308153894e-05,3.469147933691626e-05,0.042906682981996826,0.009077862549491443,0.005141924658049093,False,1e-24,False
UniGCN,random,0,169,restart,11171.299929454011,1774.21611295298,1800.6440572706265,6314.152154047136,6536.40712479642,1.7692478193281462,0.2809903958072619,0.27547917730517874,0.021645557718881422,0.021906870970032955,0.021390859483003646,0.04903510308498335,0.05069766325542399,0.4414298401976893,0.4467589459752105,0.42192989004705467,False,1e-24,False
UniGCN,random,0,170,base,0.6750040584819045,0.022334081577992108,0.014475992357010473,3.929362815013363,4.342757988625569,0.17178460993798786,0.005683893961804123,0.003333363819702961,1.3078907021220195e-06,2.7576676809057346e-07,1.7196842270715728e-07,3.0515056652377632e-05,3.368328776093468e-05,0.04286050381689568,0.009037072132359505,0.0051054524109313175,False,1e-24,False
UniGCN,random,0,170,restart,11171.299929446666,1774.2161129526594,1800.6440572703457,6314.152154016179,6536.407124761762,1.769247819335657,0.28099039580858876,0.27547917730659643,0.02164555771886719,0.021906870970028997,0.02139085948300031,0.049035103084742945,0.05069766325515518,0.4414298401995632,0.44675894597732013,0.42192989004922604,False,1e-24,False
UniGCN,random,0,171,base,0.6547382942397979,0.02158943105479989,0.013956425665842117,3.8154583649375615,4.216751337538033,0.1716014778870513,0.005658410861771569,0.00330975780848169,1.2686236721085125e-06,2.6657230592204516e-07,1.657961989198099e-07,2.9630485562698508e-05,3.270595531471278e-05,0.04281481211045588,0.008996555434705063,0.005069296931535477,False,1e-24,False
UniGCN,random,0,171,restart,11171.299929440196,1774.2161129523777,1800.6440572700992,6314.152153988857,6536.407124731175,1.769247819342288,0.28099039580976004,0.2754791773078479,0.021645557718854652,0.021906870970025517,0.021390859482997383,0.04903510308453076,0.05069766325491794,0.4414298402012177,0.4467589459791824,0.4219298900511428,False,1e-24,False
UniGCN,random,0,172,base,0.6351172064496075,0.020870795364963876,0.013456295145006071,3.705029657990971,4.094594345421793,0.17142027596993534,0.005633098056300291,0.0032863561099896717,1.230605769899117e-06,2.576990580596438e-07,1.5985486828804618e-07,2.8772906762479584e-05,3.175848158298779e-05,0.04276960197514177,0.008956309495837528,0.005033454381952453,False,1e-24,False
UniGCN,random,0,172,restart,11171.29992943449,1774.2161129521305,1800.6440572698828,6314.15215396474,6536.4071247041775,1.769247819348142,0.2809903958107941,0.27547917730895255,0.0216455577188436,0.021906870970022467,0.021390859482994812,0.04903510308434347,0.05069766325470854,0.4414298402026783,0.44675894598082655,0.42192989005283477,False,1e-24,False
