family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,0,40,restart,9512.391603320546,984.4605624447711,984.4605624447718,1372.4537703344445,1372.4537703344445,6.930937718217302,0.7172996160044606,0.717299616004461,0.012898565457908925,0.01462945667482389,0.014629456674823887,0.01662371330346953,0.01662371330346953,0.7759136134293698,0.8800354293748908,0.8800354293748908,False,1e-24,False
HGNN,random,0,41,base,59.764994057431,4.482075550637281e-07,4.482075550637303e-07,72.79692190815723,72.79692190815723,0.820982432922539,6.156957510225503e-09,6.156957510225534e-09,8.103983941033453e-05,6.660533959684553e-12,6.6605339596845805e-12,0.0008817456626472531,0.0008817456626472531,0.09190840720103996,7.553804052392751e-09,7.553804052392784e-09,False,1e-24,False
HGNN,random,0,41,restart,9512.391549840217,984.46055540215,984.4605554021506,1372.4537346871132,1372.4537346871132,6.930937859270584,0.7172996295037833,0.7172996295037838,0.012898565385390933,0.014629456570167874,0.01462945657016787,0.01662371287169468,0.01662371287169468,0.7759136292201858,0.8800354459368435,0.8800354459368435,False,1e-24,False
HGNN,random,0,42,base,59.764924546314504,2.93986427557518e-07,2.9398642755751937e-07,72.79692109697078,72.79692109697078,0.8209814872074506,4.038445900286177e-09,4.038445900286196e-09,8.103974515499648e-05,4.3687496168037134e-12,4.3687496168037296e-12,0.0008817456528218358,0.0008817456528218358,0.0919083013288995,4.9546596604389e-09,4.9546596604389195e-09,False,1e-24,False
HGNN,random,0,42,restart,9512.391511486583,984.4605503256151,984.4605503256156,1372.453708942903,1372.453708942903,6.930937961334417,0.7172996392598701,0.7172996392598705,0.012898565333384364,0.014629456494728644,0.014629456494728639,0.01662371255987043,0.01662371255987043,0.7759136406461603,0.8800354579063214,0.8800354579063214,False,1e-24,False
HGNN,random,0,43,base,59.76486823102987,1.929053416104876e-07,1.929053416104883e-07,72.79692056485365,72.79692056485365,0.8209807196141803,2.649910739543319e-09,2.6499107395433285e-09,8.103966879287691e-05,2.8666464103188007e-12,2.8666464103188084e-12,0.0008817456463766186,0.0008817456463766186,0.0919082153973716,3.251103560418799e-09,3.2511035604188084e-09,False,1e-24,False
HGNN,random,0,43,restart,9512.39148396345,984.4605466642785,984.460546664279,1372.4536903420108,1372.4536903420108,6.930938035215597,0.7172996463137159,0.7172996463137162,0.012898565296063685,0.014629456440319795,0.01462945644031979,0.016623712334568927,0.016623712334568927,0.7759136489171066,0.8800354665604935,0.8800354665604933,False,1e-24,False
HGNN,random,0,44,base,59.7648225827116,1.2662473958141873e-07,1.2662473958141931e-07,72.79692021566507,72.79692021566507,0.8209800964883526,1.7394244043056446e-09,1.7394244043056524e-09,8.103960689489733e-05,1.8816915703224495e-12,1.8816915703224563e-12,0.0008817456421471059,0.0008817456421471059,0.0919081456388725,2.134052588840034e-09,2.1340525888400424e-09,False,1e-24,False
HGNN,random,0,44,restart,9512.391464200302,984.4605440222418,984.4605440222422,1372.453676896419,1372.453676896419,6.93093808871643,0.7172996514158784,0.7172996514158786,0.012898565269265349,0.01462945640105813,0.014629456401058123,0.0166237121717105,0.0166237121717105,0.7759136549064872,0.8800354728201981,0.8800354728201978,False,1e-24,False
HGNN,random,0,45,base,59.76478556549523,8.314563786891094e-08,8.314563786891153e-08,72.79691998643702,72.79691998643702,0.8209795905737518,1.142158732600253e-09,1.1421587326002613e-09,8.103955670047636e-05,1.2355756576811258e-12,1.2355756576811337e-12,0.0008817456393706033,0.0008817456393706033,0.091908089002088,1.4012835476715133e-09,1.4012835476715226e-09,False,1e-24,False
HGNN,random,0,45,restart,9512.391450000889,984.4605421147902,984.4605421147905,1372.4536671732235,1372.4536671732235,6.930938127472894,0.7172996551078011,0.7172996551078015,0.012898565250011299,0.014629456372712677,0.014629456372712669,0.016623712053939234,0.016623712053939234,0.7759136592452462,0.880035477349718,0.8800354773497178,False,1e-24,False
HGNN,random,0,46,base,59.764755537490636,5.4613114533419016e-08,5.461311453341954e-08,72.79691983590816,72.79691983590816,0.8209791797813234,7.502118861144491e-10,7.502118861144564e-10,8.103951598325204e-05,8.115715584987394e-13,8.115715584987465e-13,0.000881745637547337,0.000881745637547337,0.09190804301416393,9.20414600242544e-10,9.204146002425523e-10,False,1e-24,False
HGNN,random,0,46,restart,9512.391439793133,984.460540737031,984.4605407370317,1372.4536601390562,1372.4536601390562,6.930938155558085,0.717299657780275,0.7172996577802756,0.012898565236169836,0.014629456352238654,0.01462945635223865,0.016623711968738564,0.016623711968738564,0.7759136623893637,0.8800354806285037,0.8800354806285037,False,1e-24,False
HGNN,random,0,47,base,59.76473117264781,3.5882413250227e-08,3.5882413250227204e-08,72.79691973702866,72.79691973702866,0.8209788462003847,4.929111476124059e-10,4.929111476124087e-10,8.103948294513363e-05,5.332262459846095e-13,5.332262459846121e-13,0.0008817456363496687,0.0008817456363496687,0.09190800567001195,6.04739308030044e-10,6.047393080300471e-10,False,1e-24,False
HGNN,random,0,47,restart,9512.391432450935,984.4605397414227,984.4605397414233,1372.4536550482906,1372.4536550482906,6.930938175916939,0.7172996597154925,0.7172996597154928,0.012898565226214,0.014629456337443537,0.014629456337443534,0.01662371190707716,0.01662371190707716,0.7759136646685231,0.8800354830027693,0.8800354830027692,False,1e-24,False
HGNN,random,0,48,base,59.7647113987728,2.3582228731387786e-08,2.3582228731387763e-08,72.79691967205791,72.79691967205791,0.8209785753024473,3.2394542018567715e-10,3.239454201856768e-10,8.103945613225295e-05,3.504408471832301e-13,3.5044084718322944e-13,0.0008817456355627168,0.0008817456355627168,0.09190797534317798,3.97439843248653e-10,3.9743984324865227e-10,False,1e-24,False
HGNN,random,0,48,restart,9512.391427167102,984.4605390216589,984.4605390216594,1372.4536513626495,1372.4536513626495,6.930938190679636,0.7172996611173215,0.7172996611173218,0.012898565219049253,0.014629456326747574,0.01462945632674757,0.01662371186243519,0.01662371186243519,0.7759136663211966,0.8800354847226353,0.8800354847226352,False,1e-24,False
HGNN,random,0,49,base,59.76469534813403,1.550238160627524e-08,1.5502381606275655e-08,72.79691962935611,72.79691962935611,0.820978355298887,2.1295381295259844e-10,2.129538129526041e-10,8.103943436798762e-05,2.3037125987290485e-13,2.303712598729108e-13,0.0008817456350454953,0.0008817456350454953,0.09190795071393379,2.612672529544401e-10,2.6126725295444686e-10,False,1e-24,False
HGNN,random,0,49,restart,9512.391423362666,984.4605385011004,984.4605385011009,1372.4536486933603,1372.4536486933603,6.930938201387643,0.7172996621331094,0.7172996621331097,0.012898565213890533,0.014629456319011878,0.014629456319011873,0.016623711830103683,0.016623711830103683,0.7759136675199505,0.8800354859688779,0.8800354859688777,False,1e-24,False
HGNN,random,0,50,base,59.76468231795643,1.0193299501976965e-08,1.0193299501977389e-08,72.79691960128346,72.79691960128346,0.8209781766219505,1.4002377515156905e-10,1.4002377515157486e-10,8.103941669939219e-05,1.5147628978387016e-13,1.5147628978387632e-13,0.0008817456347054682,0.0008817456347054682,0.09190793071117614,1.7179136909985178e-10,1.7179136909985879e-10,False,1e-24,False
HGNN,random,0,50,restart,9512.391420622083,984.4605381244668,984.4605381244672,1372.4536467595026,1372.4536467595026,6.930938209156842,0.7172996628693978,0.7172996628693982,0.012898565210174372,0.01462945631341496,0.014629456313414954,0.016623711806680017,0.016623711806680017,0.7759136683897069,0.8800354868722102,0.8800354868722101,False,1e-24,False
HGNN,random,0,51,base,59.764671738729135,6.703889643888046e-09,6.7038896438882375e-09,72.79691958282392,72.79691958282392,0.8209780315049254,9.20902928627463e-11,9.209029286274893e-11,8.103940235422418e-05,9.962233820165119e-14,9.962233820165394e-14,0.0008817456344818787,0.0008817456344818787,0.09190791446542702,1.1298308072734618e-10,1.1298308072734932e-10,False,1e-24,False
HGNN,random,0,51,restart,9512.391418646943,984.4605378518629,984.4605378518634,1372.4536453580013,1372.4536453580013,6.930938214795341,0.7172996634032538,0.717299663403254,0.01289856520749613,0.014629456309363964,0.014629456309363957,0.01662371178970447,0.01662371178970447,0.7759136690209328,0.8800354875271836,0.8800354875271833,False,1e-24,False
HGNN,random,0,52,base,59.764663148718824,4.409892864148575e-09,4.4098928641487036e-09,72.79691957068292,72.79691957068292,0.8209779136422072,6.057801470386045e-11,6.057801470386219e-11,8.103939070638472e-05,6.553267754724904e-14,6.553267754725089e-14,0.0008817456343348219,0.0008817456343348219,0.09190790127077844,7.432152198483647e-11,7.432152198483856e-11,False,1e-24,False
HGNN,random,0,52,restart,9512.391417222814,984.4605376544841,984.4605376544847,1372.4536443419934,1372.4536443419934,6.930938218888563,0.717299663790446,0.7172996637904463,0.012898565205565048,0.01462945630643084,0.014629456306430836,0.016623711777398173,0.016623711777398173,0.7759136694791662,0.8800354880022192,0.880035488002219,False,1e-24,False
HGNN,random,0,53,base,59.76465617343341,2.901430532543374e-09,2.901430532543463e-09,72.7969195626961,72.7969195626961,0.820977817913865,3.985650148348003e-11,3.9856501483481253e-11,8.103938124807188e-05,4.311635619556448e-14,4.3116356195565765e-14,0.0008817456342380825,0.0008817456342380825,0.09190789055405772,4.889885985409088e-11,4.8898859854092347e-11,False,1e-24,False
HGNN,random,0,53,restart,9512.391416195533,984.4605375115231,984.4605375115236,1372.4536436052272,1372.4536436052272,6.9309382218607585,0.717299664071345,0.7172996640713455,0.01289856520417208,0.014629456304306385,0.01462945630430638,0.016623711768474162,0.016623711768474162,0.7759136698119014,0.8800354883468466,0.8800354883468466,False,1e-24,False
HGNN,random,0,54,base,59.76465050904775,1.9092971871084923e-09,1.909297187108515e-09,72.79691955744107,72.79691955744107,0.8209777401623417,2.6227719506756655e-11,2.6227719506756968e-11,8.10393735673064e-05,2.8372879060590925e-14,2.8372879060591238e-14,0.0008817456341744315,0.0008817456341744315,0.09190788184982925,3.217807716979073e-11,3.217807716979109e-11,False,1e-24,False
HGNN,random,0,54,restart,9512.391415454196,984.4605374079422,984.460537407943,1372.4536430708024,1372.4536430708024,6.930938224019468,0.7172996642751858,0.7172996642751863,0.012898565203166847,0.014629456302767133,0.014629456302767133,0.016623711762000996,0.016623711762000996,0.7759136700535674,0.8800354885969333,0.8800354885969334,False,1e-24,False
HGNN,random,0,55,base,59.76464590901033,1.256628067584975e-09,1.2566280675849677e-09,72.79691955398283,72.79691955398283,0.8209776770113415,1.726210498032293e-11,1.7262104980322834e-11,8.103936732977053e-05,1.8673968843859505e-14,1.8673968843859378e-14,0.0008817456341325439,0.0008817456341325439,0.0919078747801191,2.117840805895324e-11,2.1178408058953104e-11,False,1e-24,False
HGNN,random,0,55,restart,9512.391414918999,984.46053733287,984.4605373328708,1372.4536426830434,1372.4536426830434,6.930938225587708,0.7172996644231451,0.7172996644231456,0.012898565202441132,0.014629456301651533,0.014629456301651531,0.016623711757304302,0.016623711757304302,0.7759136702291307,0.8800354887784606,0.8800354887784606,False,1e-24,False
HGNN,random,0,56,base,59.76464217320873,8.271930148561529e-10,8.271930148562206e-10,72.7969195517067,72.7969195517067,0.8209776257188836,1.136302222607934e-11,1.1363022226080271e-11,8.103936226411685e-05,1.2292401376143433e-14,1.229240137614443e-14,0.0008817456341049743,0.0008817456341049743,0.09190786903796443,1.3940983545238611e-11,1.3940983545239743e-11,False,1e-24,False
HGNN,random,0,56,restart,9512.391414532467,984.460537278444,984.4605372784445,1372.4536424016248,1372.4536424016248,6.930938226727246,0.7172996645305697,0.7172996645305701,0.012898565201917005,0.014629456300842742,0.014629456300842735,0.016623711753895647,0.016623711753895647,0.7759136703567012,0.880035488910257,0.8800354889102568,False,1e-24,False
HGNN,random,0,57,base,59.76463913919827,5.445894103139829e-10,5.44589410314027e-10,72.79691955020832,72.79691955020832,0.8209775840580503,7.48094031559093e-12,7.480940315591535e-12,8.103935815007445e-05,8.092804818886038e-15,8.092804818886687e-15,0.0008817456340868253,0.0008817456340868253,0.09190786437406338,9.178162619730238e-12,9.178162619730977e-12,False,1e-24,False
HGNN,random,0,57,restart,9512.391414253196,984.4605372389741,984.4605372389744,1372.453642197332,1372.453642197332,6.930938227555448,0.7172996646085826,0.717299664608583,0.01289856520153832,0.014629456300256204,0.014629456300256196,0.01662371175142117,0.01662371175142117,0.7759136704494178,0.8800354890059688,0.8800354890059687,False,1e-24,False
HGNN,random,0,58,base,59.764636675095986,3.585827757324725e-10,3.5858277573253235e-10,72.79691954922184,72.79691954922184,0.8209775502201843,4.925796008305211e-12,4.925796008306033e-12,8.103935480881328e-05,5.328675806869201e-15,5.328675806870086e-15,0.0008817456340748768,0.0008817456340748768,0.09190786058593801,6.043325422824487e-12,6.043325422825492e-12,False,1e-24,False
HGNN,random,0,58,restart,9512.39141405135,984.4605372103421,984.4605372103427,1372.4536420489912,1372.4536420489912,6.930938228157505,0.7172996646652496,0.7172996646652502,0.012898565201264622,0.01462945629983072,0.014629456299830718,0.016623711749624407,0.016623711749624407,0.7759136705168177,0.8800354890754921,0.8800354890754921,False,1e-24,False
HGNN,random,0,59,base,59.76463467382062,2.361367162793789e-10,2.361367162794179e-10,72.79691954857228,72.79691954857228,0.8209775227363003,3.2437734693130998e-12,3.2437734693136353e-12,8.103935209513387e-05,3.509081005302493e-15,3.5090810053030693e-15,0.000881745634067009,0.000881745634067009,0.0919078575091365,3.979697624491801e-12,3.9796976244924556e-12,False,1e-24,False
HGNN,random,0,59,restart,9512.39141390541,984.4605371895669,984.4605371895674,1372.4536419412534,1372.4536419412534,6.9309382285952505,0.7172996647064206,0.717299664706421,0.012898565201066732,0.014629456299521995,0.014629456299521988,0.016623711748319444,0.016623711748319444,0.775913670565823,0.8800354891260036,0.8800354891260036,False,1e-24,False
HGNN,random,0,60,base,59.76463304842205,1.5552052598903265e-10,1.5552052598904725e-10,72.79691954814452,72.79691954814452,0.8209775004132762,2.1363613591668337e-12,2.1363613591670344e-12,8.103934989113399e-05,2.311093896288014e-15,2.311093896288229e-15,0.0008817456340618277,0.0008817456340618277,0.09190785501008962,2.6210437647893823e-12,2.621043764789627e-12,False,1e-24,False
HGNN,random,0,60,restart,9512.391413799854,984.4605371744885,984.4605371744889,1372.4536418629866,1372.4536418629866,6.930938228913589,0.7172996647363395,0.7172996647363399,0.0128985652009236,0.014629456299297924,0.014629456299297917,0.016623711747371442,0.016623711747371442,0.7759136706014608,0.8800354891627103,0.8800354891627101,False,1e-24,False
HGNN,random,0,61,base,59.76463172829235,1.0243739181181103e-10,1.0243739181185339e-10,72.79691954786276,72.79691954786276,0.8209774822820367,1.4071665730918757e-12,1.4071665730924579e-12,8.103934810107109e-05,1.5222584251331263e-15,1.5222584251337544e-15,0.000881745634058415,0.000881745634058415,0.09190785298031008,1.7264144741229049e-12,1.726414474123618e-12,False,1e-24,False
HGNN,random,0,61,restart,9512.39141372348,984.460537163542,984.4605371635425,1372.4536418061175,1372.4536418061175,6.9309382291451325,0.7172996647580857,0.7172996647580862,0.012898565200820038,0.014629456299135254,0.01462945629913525,0.01662371174668262,0.01662371174668262,0.7759136706273819,0.8800354891893901,0.8800354891893901,False,1e-24,False
HGNN,random,0,62,base,59.7646306560918,6.747962257565733e-11,6.747962257567531e-11,72.79691954767718,72.79691954767718,0.8209774675554768,9.269571156985926e-13,9.269571156988396e-13,8.103934664719392e-05,1.0027727392679878e-15,1.002772739268254e-15,0.0008817456340561672,0.0008817456340561672,0.09190785133168204,1.1372585250636025e-12,1.1372585250639046e-12,False,1e-24,False
