family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,0,185,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,185,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,186,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,186,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,187,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,187,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,188,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,188,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,189,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,189,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,190,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,190,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,191,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,191,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,192,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,192,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,193,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,193,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,194,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,194,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,195,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,195,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,196,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,196,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,197,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,197,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,198,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,198,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,199,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,199,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,200,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,200,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,201,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,201,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,202,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,202,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,203,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,203,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,204,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,204,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,205,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,205,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
HGNN,random,0,206,base,30.398266620826487,1.2249083264208358e-26,3.0772880122616054e-26,52.9313626227233,52.9313626227233,0.5742959393940973,2.3141447068944073e-28,5.813732841520565e-28,7.269613236046415e-06,1.6118144977179952e-32,4.049296853349199e-32,5.092060959118653e-05,5.092060959118653e-05,0.14276367259563713,3.1653480008553794e-28,7.952176703811616e-28,False,1e-24,True
HGNN,random,0,206,restart,63099.96236217839,13488.404665832604,13488.404665832397,19885.731582039276,19885.731582039276,3.1731275312581437,0.6782956216715349,0.6782956216715244,0.01509008152681473,0.017748925142016432,0.017748925142016432,0.019130313752577496,0.019130313752577496,0.7888047066024512,0.9277905930646357,0.9277905930646355,False,1e-24,False
