family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,215,base,2123.8647480729937,787.0814628589968,8.076909093376361,1965.4528297746872,2710.4771148553764,1.0805981786479537,0.4004580781260597,0.002979884629576488,0.005083942936882747,0.020642348975380097,0.004715090740116974,0.0415161284891472,0.05730187867616238,0.12245705757972465,0.4972127634872372,0.08228509865730554,False,1e-24,False
HNHN,real,,215,restart,204453.91027169733,23202.55987689144,649.2569508643527,30199.754537884786,32687.420836704736,6.7700520550660555,0.7683029293428344,0.019862593445589362,0.4894059350940039,0.6085206687007806,0.379019424582552,0.6379073925062144,0.6910409288297782,0.7672053041605662,0.9539326175701163,0.5484760869727219,False,1e-24,False
HNHN,real,,216,base,2101.7998260431254,780.3490401419746,7.993906705600118,1954.6662115529086,2694.364933614862,1.0752730126609826,0.3992236810202069,0.0029668982868164,0.005031125635494607,0.020465781458887278,0.004666636091750025,0.04128828347487125,0.0569612529429318,0.12185359167466082,0.49568012366857306,0.08192650004425678,False,1e-24,False
HNHN,real,,216,restart,204453.91027168056,23202.559876887557,649.256950864294,30199.754537879144,32687.42083669713,6.770052055066765,0.7683029293428495,0.01986259344559219,0.48940593509396374,0.6085206687006788,0.37901942458251775,0.6379073925060952,0.6910409288296174,0.7672053041606466,0.9539326175701349,0.5484760869727999,False,1e-24,False
HNHN,real,,217,base,2080.0278972901833,773.6949375109477,7.91198156721267,1943.997250258539,2678.418216338292,1.0699747116481533,0.39799178594931206,0.002953975416889624,0.004979009678719929,0.02029126799984999,0.004618810313729292,0.041062923719993,0.05662412526394978,0.12125317019975648,0.49415059040158993,0.08156965413945026,False,1e-24,False
HNHN,real,,217,restart,204453.9102716657,23202.559876884105,649.2569508642418,30199.754537874116,32687.42083669033,6.7700520550674,0.768302929342863,0.019862593445594726,0.48940593509392816,0.6085206687005883,0.37901942458248733,0.6379073925059889,0.6910409288294737,0.7672053041607186,0.9539326175701518,0.54847608697287,False,1e-24,False
HNHN,real,,218,base,2058.5440973877567,767.1180176303488,7.831116355442507,1933.4443254930195,2662.634817231281,1.0647030639803075,0.3967624035073972,0.002941115433766328,0.004927583422471529,0.020118778769999127,0.0045716032934685616,0.04084001499694222,0.05629045027522897,0.12065576917247627,0.4926241768399318,0.08121454476054048,False,1e-24,False
HNHN,real,,218,restart,204453.91027165248,23202.559876881016,649.2569508641952,30199.754537869627,32687.420836684258,6.770052055067969,0.7683029293428749,0.01986259344559699,0.4894059350938965,0.6085206687005073,0.37901942458246013,0.6379073925058941,0.6910409288293453,0.767205304160783,0.9539326175701666,0.5484760869729326,False,1e-24,False
HNHN,real,,219,base,2037.3436610730405,760.6171634475285,7.751294087488457,1923.0058445035695,2647.012624973985,1.0594578622297364,0.39553554432585947,0.0029283177625813693,0.004876835460032383,0.019948284473014423,0.004525005116847516,0.0406195236621086,0.055960183341604255,0.12006136508640737,0.4911008961836479,0.08086115603347833,False,1e-24,False
HNHN,real,,219,restart,204453.9102716407,23202.55987687827,649.2569508641539,30199.754537865625,32687.420836678837,6.770052055068476,0.7683029293428858,0.01986259344559902,0.4894059350938683,0.6085206687004352,0.3790194245824359,0.6379073925058096,0.6910409288292307,0.7672053041608405,0.95393261757018,0.5484760869729886,False,1e-24,False
HNHN,real,,220,base,2016.4219198161827,754.1912777552589,7.672498112519988,1912.6802416084342,2631.5495620451916,1.0542389030591484,0.3943112190676656,0.002915581839377201,0.004826754616237318,0.019779756333050475,0.004479006063541717,0.0404014166437013,0.055633280542443424,0.11946993489867692,0.4895807616719845,0.0805094723854118,False,1e-24,False
HNHN,real,,220,restart,204453.9102716302,23202.559876875814,649.256950864117,30199.75453786205,32687.420836673984,6.770052055068929,0.7683029293428955,0.01986259344560084,0.48940593509384317,0.6085206687003708,0.37901942458241444,0.6379073925057341,0.6910409288291282,0.7672053041608918,0.953932617570192,0.5484760869730388,False,1e-24,False
HNHN,real,,221,base,1995.7742994595808,747.8392827654342,7.594712103898459,1902.4659776364097,2616.243584062297,1.0490459871135756,0.39308943842167243,0.002902907110853183,0.00477732994182214,0.01961316608355642,0.004433596602481569,0.04018566142991006,0.05530969865769372,0.11888145601770257,0.48806378657633354,0.08015947853776355,False,1e-24,False
HNHN,real,,221,restart,204453.91027162087,23202.559876873624,649.2569508640842,30199.75453785885,32687.420836669666,6.770052055069337,0.7683029293429043,0.01986259344560246,0.48940593509382085,0.6085206687003134,0.37901942458239524,0.6379073925056665,0.6910409288290368,0.7672053041609381,0.9539326175702031,0.5484760869730836,False,1e-24,False
HNHN,real,,222,base,1975.396317924828,741.5601196936361,7.517920051612339,1892.361539380226,2601.092679136725,1.043878918915144,0.391870213097074,0.002890293034121128,0.004728550707934703,0.019448485956380566,0.0043887673874362,0.03997222605735906,0.0549893951542548,0.11829590629126736,0.48654998419333756,0.07981115949948069,False,1e-24,False
HNHN,real,,222,restart,204453.91027161255,23202.559876871674,649.2569508640548,30199.754537856006,32687.420836665795,6.7700520550697,0.7683029293429121,0.019862593445603913,0.4894059350938009,0.6085206687002622,0.37901942458237814,0.6379073925056065,0.691040928828955,0.7672053041609792,0.9539326175702127,0.5484760869731237,False,1e-24,False
HNHN,real,,223,base,1955.2835829850712,735.3527483542413,7.442106254919591,1882.3654390633935,2586.094867244383,1.038737506760621,0.3906535538179717,0.002877739076466881,0.004680406400802553,0.019285688671151508,0.004344509252718275,0.03976107909984516,0.05467232817266962,0.11771326399490954,0.4850393678381484,0.07946450056045115,False,1e-24,False
HNHN,real,,223,restart,204453.91027160516,23202.559876869935,649.2569508640289,30199.75453785346,32687.420836662342,6.770052055070026,0.7683029293429193,0.019862593445605217,0.4894059350937833,0.6085206687002166,0.379019424582363,0.6379073925055526,0.691040928828882,0.7672053041610162,0.9539326175702216,0.5484760869731597,False,1e-24,False
HNHN,real,,224,base,1935.4317901006548,729.216146765762,7.36725531519073,1872.476213820123,2571.2481996107235,1.0336215626216654,0.3894394713180657,0.0028652447151177787,0.004632886716552057,0.019124747424927604,0.004300813209005955,0.03955218965735225,0.05435845651412413,0.11713350782061856,0.4835319508378358,0.0791194872850825,False,1e-24,False
HNHN,real,,224,restart,204453.91027159852,23202.55987686838,649.2569508640055,30199.754537851193,32687.42083665927,6.770052055070314,0.7683029293429257,0.019862593445606373,0.4894059350937674,0.6085206687001758,0.37901942458234933,0.6379073925055048,0.691040928828817,0.7672053041610488,0.9539326175702295,0.5484760869731916,False,1e-24,False
HNHN,real,,225,base,1915.8367203159685,723.1493107661173,7.293352128946233,1862.6924251879395,2556.5507581100255,1.0285309020476996,0.38822797633546713,0.002852809437015821,0.00458598155617404,0.018965635882106906,0.004257670439278321,0.03934552734533383,0.0540477396277475,0.11655661686582817,0.482027746524946,0.07877610550603824,False,1e-24,False
HNHN,real,,225,restart,204453.9102715927,23202.559876866995,649.2569508639849,30199.754537849174,32687.42083665652,6.7700520550705745,0.7683029293429311,0.019862593445607413,0.48940593509375346,0.6085206687001395,0.37901942458233734,0.6379073925054621,0.6910409288287589,0.7672053041610783,0.9539326175702363,0.5484760869732204,False,1e-24,False
HNHN,real,,226,base,1896.494238215533,717.1512536375453,7.220381881082269,1853.0126586126373,2542.000654678502,1.0234653440713408,0.38701907960762727,0.0028404327385963884,0.0045396810206312236,0.01880832816458996,0.004215072294860728,0.039141062284256144,0.053740137598204715,0.11598257062269964,0.4805267682312063,0.07843434131812756,False,1e-24,False
HNHN,real,,226,restart,204453.9102715875,23202.559876865762,649.2569508639666,30199.754537847366,32687.42083665405,6.770052055070807,0.7683029293429362,0.01986259344560835,0.489405935093741,0.6085206687001072,0.3790194245823266,0.6379073925054239,0.6910409288287067,0.7672053041611047,0.9539326175702426,0.5484760869732462,False,1e-24,False
HNHN,real,,227,base,1877.400289937389,711.2210057408784,7.148330038278861,1843.4355229652192,2527.596030740869,1.0184247111163056,0.38581279186638373,0.002828114125572352,0.004493975406102827,0.018652798842188113,0.00417301029157666,0.03893876508939455,0.05343561113357377,0.11541134896768508,0.4790290292813738,0.0780941810723438,False,1e-24,False
HNHN,real,,227,restart,204453.91027158278,23202.559876864656,649.2569508639501,30199.75453784575,32687.420836651858,6.770052055071012,0.7683029293429406,0.01986259344560918,0.4894059350937297,0.6085206687000781,0.379019424582317,0.6379073925053899,0.6910409288286603,0.767205304161128,0.9539326175702482,0.5484760869732691,False,1e-24,False
HNHN,real,,228,base,1858.5509012419589,705.3576141589033,7.077182342584843,1833.9596500704815,2513.3350566500094,1.013408828907731,0.38460912383311996,0.002815853112723428,0.004448855199361961,0.01849902292327015,0.004131476106002796,0.03873860686087585,0.05313412155349962,0.11484293215136482,0.4775345429872256,0.07775561137004777,False,1e-24,False
HNHN,real,,228,restart,204453.91027157867,23202.55987686367,649.2569508639355,30199.75453784431,32687.4208366499,6.7700520550712,0.7683029293429446,0.019862593445609922,0.4894059350937199,0.6085206687000523,0.3790194245823085,0.6379073925053594,0.691040928828619,0.7672053041611492,0.953932617570253,0.5484760869732896,False,1e-24,False
HNHN,real,,229,base,1839.9421756345953,699.5601423485532,7.006924805174187,1824.5836942469214,2499.215931139375,1.008417526384841,0.3834080862140388,0.002803649223690639,0.00440431107328153,0.01834697584564051,0.0040904615718241125,0.0385405591739598,0.05283563077761751,0.11427730078855045,0.47604332264169047,0.07741861905729217,False,1e-24,False
HNHN,real,,229,restart,204453.910271575,23202.559876862797,649.2569508639226,30199.75453784303,32687.420836648143,6.770052055071366,0.7683029293429484,0.01986259344561059,0.48940593509371105,0.6085206687000294,0.379019424582301,0.6379073925053323,0.6910409288285818,0.7672053041611681,0.9539326175702578,0.5484760869733081,False,1e-24,False
HNHN,real,,230,base,1821.5702925401067,693.8276698016688,6.9375437002683755,1815.3063318576392,2485.2368807877933,1.003450635615895,0.38220968969554636,0.0027915019907757237,0.004360333882464552,0.018196633467642245,0.004049958676285923,0.038344594069552804,0.0525401013142385,0.11371443584864648,0.4745553815131173,0.0770831912192825,False,1e-24,False
HNHN,real,,230,restart,204453.9102715717,23202.55987686201,649.2569508639108,30199.75453784188,32687.42083664658,6.770052055071513,0.7683029293429515,0.019862593445611185,0.4894059350937031,0.6085206687000089,0.37901942458229404,0.637907392505308,0.6910409288285487,0.7672053041611847,0.9539326175702616,0.5484760869733245,False,1e-24,False
HNHN,real,,231,base,1803.431505527607,688.1592917140891,6.869025559219828,1806.126260871944,2471.396159496359,0.9985079917153544,0.38101394493974433,0.002779410954745375,0.004316914658994937,0.018047972059478477,0.004009959556739936,0.03815068404494778,0.052247496249290495,0.11315431864626337,0.47307073283967854,0.07674931517497147,False,1e-24,False
HNHN,real,,231,restart,204453.91027156878,23202.559876861313,649.2569508639006,30199.754537840854,32687.42083664518,6.770052055071647,0.7683029293429546,0.01986259344561172,0.4894059350936962,0.6085206686999906,0.3790194245822881,0.6379073925052864,0.6910409288285191,0.7672053041611999,0.9539326175702655,0.5484760869733393,False,1e-24,False
HNHN,real,,232,base,1785.5221405840878,682.5541186628319,6.8013571647513835,1797.0422004373456,2457.6920479770606,0.9935894327632071,0.3798208625800323,0.0027673756646401718,0.004274044608304906,0.017900968294745963,0.003970456497281411,0.03795880204478337,0.05195777923550736,0.11259693083207513,0.4715893898239096,0.07641697847178282,False,1e-24,False
HNHN,real,,232,restart,204453.9102715662,23202.559876860694,649.2569508638913,30199.754537839937,32687.420836643927,6.770052055071767,0.7683029293429574,0.0198625934456122,0.48940593509368996,0.6085206686999742,0.3790194245822827,0.6379073925052671,0.6910409288284927,0.7672053041612135,0.9539326175702689,0.5484760869733526,False,1e-24,False
HNHN,real,,233,base,1767.8385944351953,677.0112762911351,6.734525545347181,1788.0528904616642,2444.1228532528726,0.9886947997263942,0.3786304532168145,0.002755395677588068,0.00423171510515539,0.01775559924217486,0.003931441925474704,0.03776892145221685,0.05167091448186042,0.11204225438391513,0.47011136562737865,0.07608616888046126,False,1e-24,False
HNHN,real,,233,restart,204453.9102715639,23202.559876860134,649.2569508638832,30199.754537839122,32687.420836642817,6.770052055071874,0.7683029293429595,0.019862593445612624,0.48940593509368446,0.6085206686999596,0.37901942458227794,0.6379073925052499,0.6910409288284692,0.7672053041612256,0.9539326175702716,0.5484760869733643,False,1e-24,False
HNHN,real,,234,base,1750.3773329117103,671.5299050011356,6.668517969790324,1779.157091204965,2430.6869081689765,0.9838239363822769,0.3774427274133115,0.002743470558622329,0.004189917689725839,0.01761184235756879,0.003892908409164493,0.037581016080304605,0.05138686674322527,0.11149027159810307,0.46863667336548614,0.0757568743900449,False,1e-24,False
HNHN,real,,234,restart,204453.91027156182,23202.559876859643,649.256950863876,30199.754537838395,32687.42083664182,6.770052055071968,0.7683029293429618,0.01986259344561301,0.4894059350936795,0.6085206686999467,0.3790194245822737,0.6379073925052344,0.6910409288284481,0.7672053041612362,0.9539326175702745,0.5484760869733749,False,1e-24,False
HNHN,real,,235,base,1733.1348893603154,666.1091596539718,6.603321941842925,1770.35358288105,2417.3825709148427,0.978976689244097,0.37625769569147566,0.0027315998805037887,0.004148644063810042,0.017469675475939576,0.003854848653370128,0.03739506016358447,0.05110560131027813,0.11094096508099793,0.46716532610239375,0.07542908320295721,False,1e-24,False
HNHN,real,,235,restart,204453.91027156002,23202.5598768592,649.2569508638693,30199.754537837744,32687.420836640922,6.770052055072054,0.7683029293429637,0.01986259344561335,0.4894059350936752,0.608520668699935,0.37901942458226984,0.6379073925052207,0.6910409288284292,0.767205304161246,0.9539326175702768,0.5484760869733842,False,1e-24,False
HNHN,real,,236,base,1716.1078630972609,660.7482092771,6.538925195064252,1761.6411652682573,2404.2082245568768,0.9741529074883631,0.37507536852800744,0.0027197832235473078,0.004107886087114627,0.017329076803831212,0.0038172554972605984,0.03721102834985467,0.05082708399961558,0.11039431774076919,0.4656973368460776,0.07510278373021496,False,1e-24,False
HNHN,real,,236,restart,204453.9102715584,23202.559876858802,649.2569508638635,30199.754537837165,32687.42083664013,6.770052055072131,0.7683029293429654,0.019862593445613655,0.4894059350936713,0.6085206686999247,0.37901942458226645,0.6379073925052084,0.6910409288284124,0.7672053041612547,0.9539326175702789,0.5484760869733927,False,1e-24,False
HNHN,real,,237,base,1699.2929179036082,655.4462367786256,6.475315687762886,1753.0186573292933,2391.1622765813718,0.96935244288413,0.3738957563504723,0.0027080201754523326,0.004067635773657095,0.017190024911827775,0.0037801219112077317,0.03702889569214354,0.050551281144092186,0.10985031277938241,0.46423271854350756,0.07477796458674925,False,1e-24,False
HNHN,real,,237,restart,204453.9102715569,23202.55987685845,649.2569508638582,30199.754537836645,32687.420836639412,6.770052055072197,0.7683029293429667,0.01986259344561393,0.48940593509366775,0.6085206686999154,0.37901942458226334,0.6379073925051975,0.6910409288283972,0.7672053041612622,0.9539326175702806,0.5484760869734002,False,1e-24,False
HNHN,real,,238,base,1682.6867805607603,650.2024386684511,6.412481598078866,1744.4848968398758,2378.24315844748,0.9645751497241034,0.3727188695335162,0.002696310331137436,0.004027885288260284,0.01705249872724013,0.0037434409939152784,0.03684863764086542,0.050278159583369925,0.10930893368479189,0.46277148407594804,0.0744546145868367,False,1e-24,False
HNHN,real,,238,restart,204453.9102715556,23202.559876858137,649.2569508638537,30199.75453783618,32687.42083663878,6.7700520550722585,0.7683029293429684,0.01986259344561418,0.4894059350936646,0.6085206686999072,0.37901942458226073,0.6379073925051877,0.6910409288283839,0.7672053041612692,0.9539326175702826,0.5484760869734072,False,1e-24,False
HNHN,real,,239,base,1666.2862394250376,645.0160247860538,6.350411319191986,1736.0387400259272,2365.44932514996,0.9598208847575325,0.3715447183951786,0.0026846532925787346,0.003988626943140302,0.016916477526966504,0.0037072059696216394,0.036670230036157055,0.05000768665467425,0.10877016422333574,0.4613136462543803,0.07413272273963754,False,1e-24,False
HNHN,real,,239,restart,204453.9102715545,23202.55987685786,649.2569508638495,30199.75453783577,32687.42083663821,6.770052055072313,0.7683029293429695,0.019862593445614394,0.489405935093662,0.6085206686999,0.3790194245822583,0.637907392505179,0.6910409288283719,0.7672053041612753,0.953932617570284,0.5484760869734131,False,1e-24,False
HNHN,real,,240,base,1650.0881430401132,639.8862180347095,6.289093454652559,1727.6790612091108,2352.7792547914532,0.9550895071248384,0.3703733131933005,0.0026730486686520937,0.00394985319458508,0.016781940930522127,0.0036714101853740867,0.03649364910039034,0.049739830183751665,0.10823398843232786,0.4598592178150424,0.07381227824483834,False,1e-24,False
HNHN,real,,240,restart,204453.9102715534,23202.559876857606,649.2569508638459,30199.754537835397,32687.420836637702,6.7700520550723615,0.7683029293429706,0.01986259344561459,0.48940593509365937,0.6085206686998933,0.3790194245822562,0.6379073925051711,0.6910409288283611,0.7672053041612809,0.9539326175702854,0.5484760869734185,False,1e-24,False
HNHN,real,,241,base,1634.0893987861411,634.8122541219847,6.228516813830981,1719.4047524604619,2340.231448164027,0.9503808782939359,0.3692046641220287,0.0026614960749790006,0.003911556639720759,0.01664886889323326,0.003636047108372335,0.03631887143085595,0.04947455847602315,0.1077003906128416,0.45840821141508925,0.07349327048839599,False,1e-24,False
HNHN,real,,241,restart,204453.91027155248,23202.559876857376,649.2569508638427,30199.75453783507,32687.42083663725,6.770052055072405,0.7683029293429715,0.01986259344561477,0.48940593509365715,0.6085206686998873,0.3790194245822543,0.6379073925051643,0.6910409288283516,0.7672053041612857,0.9539326175702865,0.5484760869734234,False,1e-24,False
HNHN,real,,242,base,1618.2869715644679,629.7933813063268,6.168670407482683,1711.2147232619213,2327.8044283397685,0.9456948619981983,0.36803878130841067,0.002649995133776031,0.0038737300133632564,0.016517241699591144,0.0036011103233794784,0.03614587399261397,0.049211840307929,0.10716935532267977,0.45696063962836453,0.07317568903838102,False,1e-24,False
HNHN,real,,242,restart,204453.9102715517,23202.559876857187,649.2569508638397,30199.754537834782,32687.42083663685,6.770052055072443,0.7683029293429724,0.01986259344561492,0.48940593509365526,0.6085206686998823,0.3790194245822526,0.6379073925051582,0.6910409288283431,0.7672053041612901,0.9539326175702876,0.5484760869734276,False,1e-24,False
HNHN,real,,243,base,1602.6778825168467,624.828860149584,6.109543443425076,1703.107900175542,2315.496740270188,0.9410313241760291,0.36687567480908395,0.002638545473707802,0.003836366184952418,0.016387039956761506,0.0035665935301982996,0.035974634111506525,0.048951644918459804,0.10664086736952669,0.45551651494129014,0.07285952364091705,False,1e-24,False
HNHN,real,,243,restart,204453.91027155097,23202.55987685701,649.2569508638371,30199.754537834513,32687.42083663649,6.77005205507248,0.7683029293429734,0.019862593445615064,0.48940593509365354,0.6085206686998776,0.379019424582251,0.6379073925051525,0.6910409288283355,0.7672053041612942,0.9539326175702888,0.5484760869734316,False,1e-24,False
HNHN,real,,244,base,1587.2592077781248,619.9179632752973,6.05112532232324,1695.0832265201807,2303.30695039422,0.9363901329119948,0.3657153546070542,0.002627146729743322,0.0037994581555663,0.01625824458824539,0.0035324905412110665,0.0358051294673286,0.04869394200086926,0.10611491180427719,0.45407584974886595,0.07254476421621411,False,1e-24,False
HNHN,real,,244,restart,204453.91027155032,23202.559876856845,649.2569508638347,30199.754537834273,32687.42083663616,6.770052055072511,0.7683029293429741,0.01986259344561519,0.489405935093652,0.6085206686998733,0.37901942458224963,0.6379073925051474,0.6910409288283285,0.7672053041612977,0.9539326175702896,0.5484760869734351,False,1e-24,False
HNHN,real,,245,base,1572.028077261378,615.059975132603,5.993405633581221,1687.1396620554606,2291.23364625459,0.9317711583794782,0.36455783060856306,0.0026157985430156627,0.0037629990550131173,0.016130836827687168,0.0034987952789809753,0.03563733808715239,0.04843870169456385,0.10559147391453784,0.452638656350781,0.07223140085469375,False,1e-24,False
HNHN,real,,245,restart,204453.91027154974,23202.559876856703,649.2569508638328,30199.75453783407,32687.420836635876,6.770052055072537,0.7683029293429745,0.0198625934456153,0.4894059350936506,0.6085206686998696,0.3790194245822485,0.6379073925051431,0.6910409288283225,0.7672053041613007,0.9539326175702901,0.5484760869734381,False,1e-24,False
HNHN,real,,246,base,1556.981673474544,610.2541917655982,5.936374151335884,1679.2761826728322,2279.2754361223547,0.9271742727848155,0.36340311264004393,0.0026045005606848528,0.0037269821389985898,0.01600479821282582,0.003465501773913466,0.03547123833880158,0.048185894577165274,0.1050705392182964,0.45120494694763336,0.07191942381320295,False,1e-24,False
HNHN,real,,246,restart,204453.91027154922,23202.559876856572,649.256950863831,30199.75453783388,32687.420836635614,6.770052055072563,0.7683029293429751,0.019862593445615407,0.4894059350936494,0.6085206686998662,0.37901942458224747,0.6379073925051391,0.6910409288283169,0.7672053041613037,0.9539326175702909,0.5484760869734411,False,1e-24,False
HNHN,real,,247,base,1542.1172303676037,605.4999205880249,5.880020830550392,1671.4917800935314,2267.4309486294014,0.9225993503128753,0.36225121044516473,0.002593252435803922,0.003691400786366418,0.0158801105795857,0.0034326041619756995,0.03530680892447137,0.04793549165674115,0.10455209345775467,0.4497747336372588,0.0716088235113152,False,1e-24,False
HNHN,real,,247,restart,204453.91027154878,23202.559876856467,649.2569508638293,30199.754537833713,32687.420836635385,6.770052055072585,0.7683029293429757,0.019862593445615494,0.4894059350936483,0.6085206686998634,0.37901942458224647,0.6379073925051355,0.6910409288283121,0.7672053041613062,0.9539326175702917,0.5484760869734435,False,1e-24,False
HNHN,real,,248,base,1527.432032209402,600.7964801631226,5.824335803204436,1663.7854615732658,2255.6988324087147,0.9180462670740441,0.361102133681955,0.002582053827188005,0.0036562484964096998,0.015756756056302848,0.0034000966824725073,0.035144028874490564,0.04768746436419996,0.10403612259332064,0.4483480284111636,0.07129959052771602,False,1e-24,False
HNHN,real,,248,restart,204453.91027154835,23202.559876856365,649.2569508638279,30199.754537833564,32687.420836635178,6.770052055072605,0.7683029293429762,0.019862593445615574,0.48940593509364727,0.6085206686998608,0.3790194245822457,0.6379073925051324,0.6910409288283077,0.7672053041613084,0.9539326175702922,0.5484760869734456,False,1e-24,False
HNHN,real,,249,base,1512.9234124932439,596.14319998852,5.769309374578509,1656.1562496134425,2244.077755742209,0.9135149010525848,0.35995589192001876,0.002570904399286451,0.003621518886251236,0.015634717058083458,0.003367973675877251,0.03498287754122185,0.047441784545845904,0.10352261279775635,0.44692484315106407,0.07099171559667136,False,1e-24,False
HNHN,real,,249,restart,204453.910271548,23202.559876856274,649.2569508638267,30199.754537833433,32687.420836634996,6.770052055072623,0.7683029293429765,0.019862593445615646,0.48940593509364644,0.6085206686998583,0.3790194245822449,0.6379073925051296,0.6910409288283038,0.7672053041613104,0.9539326175702927,0.5484760869734477,False,1e-24,False
HNHN,real,,250,base,1498.5887528704034,591.5394202860265,5.71493201962949,1648.6031816787845,2232.5664062159517,0.9090051320563264,0.3588124946378289,0.0025598038220578227,0.0035872056882906406,0.015513976281290868,0.003336229581715979,0.03482333459309703,0.047198424456090016,0.10301155045047657,0.4455051896255271,0.07068518960457598,False,1e-24,False
HNHN,real,,250,restart,204453.91027154765,23202.559876856194,649.2569508638254,30199.75453783331,32687.420836634825,6.7700520550726395,0.7683029293429771,0.019862593445615712,0.4894059350936456,0.6085206686998562,0.3790194245822442,0.6379073925051271,0.6910409288283003,0.7672053041613124,0.9539326175702934,0.5484760869734495,False,1e-24,False
HNHN,real,,251,base,1484.425482110738,586.9844917961973,5.661194379455026,1641.1253099211524,2221.16349038259,0.9045168416676584,0.35767195122010453,0.0025487517708477634,0.0035533027477163454,0.01539451669815773,0.0033048589365034255,0.034665380008783345,0.04695735675031356,0.1025029221319953,0.44408907948671406,0.07038000358658086,False,1e-24,False
HNHN,real,,251,restart,204453.9102715474,23202.559876856125,649.2569508638244,30199.754537833207,32687.420836634683,6.770052055072654,0.7683029293429774,0.01986259344561577,0.48940593509364494,0.6085206686998544,0.37901942458224364,0.6379073925051248,0.6910409288282973,0.7672053041613139,0.9539326175702938,0.5484760869734512,False,1e-24,False
HNHN,real,,252,base,1470.4310750896148,582.4777755775431,5.608087257844158,1633.721700909429,2209.867733430805,0.900049913195793,0.3565342709552677,0.002537747926269614,0.0035198040200805796,0.015276321551519992,0.0032738563717293564,0.03450899407147782,0.04671855447788,0.10199671461851591,0.44267652426722276,0.07007614872329665,False,1e-24,False
HNHN,real,,252,restart,204453.91027154712,23202.55987685606,649.2569508638234,30199.754537833112,32687.420836634552,6.770052055072665,0.7683029293429776,0.019862593445615816,0.48940593509364433,0.6085206686998528,0.379019424582243,0.6379073925051228,0.6910409288282945,0.7672053041613153,0.953932617570294,0.5484760869734524,False,1e-24,False
HNHN,real,,253,base,1456.6030518003754,578.018642810266,5.555601617911803,1626.3914353652997,2198.6778788616207,0.8956042316302604,0.35539946303298053,0.0025267919740877415,0.003486703568935485,0.015159374349669583,0.0032432166118938634,0.03435415736332617,0.04648199107529193,0.10149291487666116,0.4412675353770299,0.06977361633757197,False,1e-24,False
HNHN,real,,253,restart,204453.9102715469,23202.559876856,649.2569508638227,30199.75453783303,32687.420836634436,6.770052055072677,0.7683029293429777,0.01986259344561587,0.4894059350936438,0.6085206686998512,0.37901942458224264,0.6379073925051211,0.691040928828292,0.7672053041613166,0.9539326175702941,0.5484760869734538,False,1e-24,False
HNHN,real,,254,base,1442.93897639161,573.6064746044009,5.50372857881474,1619.1336079047828,2187.592688171405,0.8911796835956144,0.3542675365417609,0.002515883605103504,0.0034539955635286175,0.015043658861322654,0.003212934472590245,0.03420085075996321,0.04624764035948935,0.10099151005834023,0.43986212410053027,0.06947239789134446,False,1e-24,False
HNHN,real,,254,restart,204453.91027154672,23202.559876855954,649.2569508638219,30199.75453783295,32687.42083663433,6.770052055072688,0.7683029293429782,0.019862593445615907,0.4894059350936434,0.60852066869985,0.37901942458224214,0.6379073925051194,0.6910409288282898,0.7672053041613178,0.9539326175702947,0.5484760869734548,False,1e-24,False
HNHN,real,,255,base,1429.4364562285114,569.2406618122474,5.452459412546823,1611.947326785366,2176.6109405413963,0.8867761573073063,0.35313850046667367,0.0025050225150437828,0.0034216742765560905,0.014929159110700327,0.003183004858634132,0.03404905542517156,0.04601547652128606,0.10049248749574821,0.43846030159367055,0.06917248498256279,False,1e-24,False
HNHN,real,,255,restart,204453.91027154654,23202.559876855907,649.2569508638213,30199.754537832883,32687.420836634235,6.770052055072697,0.7683029293429783,0.019862593445615948,0.48940593509364294,0.6085206686998487,0.3790194245822418,0.6379073925051181,0.6910409288282878,0.7672053041613189,0.9539326175702949,0.5484760869734561,False,1e-24,False
HNHN,real,,256,base,1416.0931409776333,564.9206048449835,5.401785540811232,1604.8317136586038,2165.7314325336074,0.8823935425287085,0.3520123636870994,0.002494208404452018,0.0033897340819717364,0.014815859372719127,0.0031534227622375907,0.03389875280565584,0.04578547411894078,0.09999583469649585,0.4370620788811786,0.06887386934217779,False,1e-24,False
HNHN,real,,256,restart,204453.91027154637,23202.559876855863,649.2569508638206,30199.75453783282,32687.42083663415,6.770052055072706,0.7683029293429785,0.019862593445615976,0.48940593509364255,0.6085206686998476,0.3790194245822414,0.6379073925051167,0.691040928828286,0.7672053041613199,0.9539326175702951,0.5484760869734568,False,1e-24,False
