family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,108,base,52.615320843615194,128.991092286748,2.835752231016835,1990.2545174448644,1989.6351526697435,0.026436478542032897,0.0648113551086671,0.001425262429250785,0.0010778732101254084,0.013406430419369873,0.0007252486232390118,0.08087506674163372,0.08102044620182786,0.013327633021544444,0.16576716359565447,0.008951427167314835,False,1e-24,False
HNHN,real,,108,restart,6023.871386773842,2060.5355139819158,491.560927836405,9168.340323367014,9129.32654955934,0.6570296448770582,0.22474465839038546,0.05384416092117243,0.12340454234505406,0.21415762519034895,0.12571757230835712,0.37256045850570985,0.37175766098372043,0.3312336012254579,0.5748265021180898,0.3381707641900147,False,1e-24,False
HNHN,real,,109,base,51.651442698597315,128.49500400213412,2.7814140395818603,1984.6175572908778,1983.9910004864548,0.026025892247524322,0.06474547377154997,0.0014019287581949137,0.0010581272803528218,0.013354870478666712,0.0007113515351590062,0.08064600582270218,0.0807906092250799,0.013120640874379851,0.165598659752933,0.008804878957865078,False,1e-24,False
HNHN,real,,109,restart,6023.8713324092405,2060.5354903453126,491.560924460255,9168.34012134882,9129.326346581034,0.6570296534246622,0.22474466076441466,0.05384416174851131,0.12340454123134523,0.21415762273372602,0.1257175714449008,0.37256045029659146,0.37175765271818845,0.33123360553462977,0.5748265081901135,0.3381707693861551,False,1e-24,False
HNHN,real,,110,base,50.71196102383569,128.0101226435638,2.728515908990226,1979.0881458190634,1978.4547983396174,0.025623902164725508,0.0646813649578936,0.0013791146056407679,0.0010388811346980398,0.01330447530734068,0.0006978227451738023,0.08042131520253011,0.08056516810960784,0.012917982404064884,0.16543468947051132,0.008661593608597997,False,1e-24,False
HNHN,real,,110,restart,6023.871284600835,2060.5354695408114,491.56092149608986,9168.339942554416,9129.326166939103,0.6570296610230737,0.22474466287805642,0.05384416248334145,0.1234045402519461,0.2141576205714519,0.12571757068681036,0.37256044303118435,0.37175764540294304,0.3312336093652776,0.5748265135961477,0.33817077400129003,False,1e-24,False
HNHN,real,,111,base,49.796071206361056,127.5360993345279,2.6770084043097597,1973.663441758741,1973.0236910964527,0.025230274905425384,0.06461897030472423,0.0013568049975224005,0.0010201182899248074,0.013255208645611652,0.0006846496102125049,0.0802008794245496,0.08034400659081344,0.012719539950737099,0.16527510347416732,0.008521477074193958,False,1e-24,False
HNHN,real,,111,restart,6023.8712425499625,2060.535451225422,491.5609188930855,9168.339784292613,9129.326007929114,0.65702966777804,0.22474466475986998,0.05384416313604629,0.12340453939049532,0.21415761866787866,0.1257175700210874,0.37256043660013055,0.37175763892785624,0.3312336127707127,0.5748265184092379,0.3381707781006333,False,1e-24,False
HNHN,real,,112,base,48.903001859575774,127.07259921020707,2.6268442052963628,1968.3407011694476,1967.6949214226017,0.024844785168807972,0.0645582338132365,0.0013349855085244668,0.0010018229434696339,0.013207035689976367,0.0006718200280394148,0.07998458698725863,0.0801270123865731,0.012525199931697118,0.16511975853648175,0.00838443875578708,False,1e-24,False
HNHN,real,,112,restart,6023.871205556309,2060.5354350981725,491.5609166067612,9168.33964418685,9129.325867162834,0.6570296737834883,0.2247446664352849,0.05384416371583919,0.12340453863264633,0.21415761699172534,0.12571756943635595,0.37256043090685725,0.37175763319567623,0.33123361579828736,0.5748265226944249,0.33817078174204956,False,1e-24,False
HNHN,real,,113,base,48.03201316112057,126.61930072449144,2.5779779970541523,1963.1172732840398,1962.465825608278,0.02446721538992383,0.06449910173357795,0.00131364223693174,0.0009839799393914635,0.01315992302118492,0.0006593224092901682,0.07977233017530333,0.07991407702727361,0.012334852664189735,0.1649685171821531,0.008250391343006442,False,1e-24,False
HNHN,real,,113,restart,6023.871173005667,2060.535420894899,491.56091459817804,9168.339520138037,9129.325742530875,0.6570296791228531,0.22474466792694386,0.0538441642308959,0.1234045379658165,0.21415761551553658,0.12571756892265729,0.37256042586606675,0.3717576281205061,0.331233618490064,0.5748265265096217,0.3381707849768873,False,1e-24,False
HNHN,real,,114,base,47.182395288505106,126.17589499765414,2.530366367338587,1957.9905965663893,1957.3338296097206,0.024097355406734862,0.06444152245619629,0.0012927617808777797,0.0009665747363241317,0.01311383853644252,0.0006471456512068297,0.07956400489928031,0.07970509569461512,0.012148392197548548,0.16482124741009788,0.008119250664804747,False,1e-24,False
HNHN,real,,114,restart,6023.871144359211,2060.535408383689,491.56091283323985,9168.33941029186,9129.325632169835,0.6570296838702496,0.22474466925500694,0.05384416468847183,0.12340453737896753,0.2141576142152091,0.12571756847127122,0.372560421402408,0.37175762362646575,0.33123362088340685,0.5748265299063915,0.33817078785071425,False,1e-24,False
HNHN,real,,115,base,46.353466945926094,125.74208520193878,2.4839677100412776,1952.9581949706485,1952.296445292896,0.023735002144591604,0.06438544640932706,0.001272331215902315,0.000949593377296878,0.01306875138555174,0.0006352791129539633,0.07935951054372987,0.07949996706864991,0.011965716154128982,0.16467782243125606,0.00799093554850641,False,1e-24,False
HNHN,real,,115,restart,6023.871119144146,2060.5353973608976,491.5609112820837,9168.339313009952,9129.325534433348,0.6570296880915196,0.22474467043742374,0.05384416509500606,0.12340453686241375,0.21415761306957737,0.1257175680745603,0.37256041744930524,0.37175761964651305,0.33123362301150944,0.5748265329306436,0.33817079040397147,False,1e-24,False
HNHN,real,,116,base,45.54457397618951,125.31758598252623,2.4387421344308353,1948.017674389976,1947.3512668672954,0.023379959317079528,0.06433082596222828,0.0012523380737333746,0.0009330224612982988,0.01302463191073188,0.0006237125924068196,0.07915874982282807,0.0792985931825622,0.011786725578493541,0.16453812042109578,0.00786536768654774,False,1e-24,False
HNHN,real,,116,restart,6023.871096945538,2060.5353876476584,491.56090991854774,9168.339226844535,9129.325447866553,0.6570296918451578,0.22474467149017482,0.05384416545621357,0.12340453640765485,0.21415761206005132,0.1257175677258336,0.372560413947927,0.3717576161214043,0.331233624903861,0.5748265356232514,0.33817079267255207,False,1e-24,False
HNHN,real,,117,base,44.75508805210795,124.9021229115384,2.3946513797568665,1943.166719283457,1942.495967498531,0.02303203714224346,0.06427761533379703,0.001232770322216217,0.0009168491164684177,0.012981451589871941,0.0006124363043111565,0.0789616286433198,0.07910087928472877,0.011611324794349762,0.16440202428588305,0.007742471510419652,False,1e-24,False
HNHN,real,,117,restart,6023.871077399128,2060.535379086835,491.56090871970724,9168.339150516018,9129.32537118362,0.6570296951831334,0.22474467242748783,0.05384416577716697,0.12340453600722867,0.2141576111702993,0.12571756741922802,0.3725604108462765,0.3717576129987788,0.3312336265866613,0.5748265380206048,0.33817079468831485,False,1e-24,False
HNHN,real,,118,base,43.9844054421592,124.49543197290723,2.3516587348541207,1938.4030894706855,1937.7282960891716,0.022691052073266094,0.06422577050622783,0.001213616346316646,0.000901060974812068,0.012939182982991501,0.0006014408597218599,0.07876805597426492,0.07890673370763054,0.011439421268775025,0.1642694214418468,0.0076221740713581015,False,1e-24,False
HNHN,real,,118,restart,6023.871060185101,2060.5353715403485,491.56090766546924,9168.339082893293,9129.325303247937,0.657029698151622,0.22474467326202946,0.05384416606236901,0.12340453565458351,0.2141576103859704,0.1257175671496048,0.3725604080983906,0.3717576102323523,0.3312336280831892,0.574826540155101,0.33817079647953957,False,1e-24,False
HNHN,real,,119,base,43.231945845575524,124.09725907609955,2.3097289624112847,1933.7246170842282,1933.0460742180023,0.022356826542738507,0.06417524914339662,0.0011948649301314074,0.000885646148334625,0.012897799681700708,0.000590717246634553,0.07857794372319997,0.07871606774321538,0.0112709254832936,0.16414020360643086,0.0075044049273595426,False,1e-24,False
HNHN,real,,119,restart,6023.871045022586,2060.535364886841,491.5609067382186,9168.339022976348,9129.325243054636,0.657029700791653,0.2247446740050765,0.05384416631581681,0.12340453534396546,0.2141576096944514,0.1257175669124588,0.37256040566363313,0.37175760778120537,0.3312336294141291,0.5748265420555828,0.3381707980713303,False,1e-24,False
HNHN,real,,120,base,42.49715129238436,123.70735959683454,2.2688282275940685,1929.1292036708187,1928.4471932285317,0.022029188719718307,0.06412601051367611,0.0011765052398430907,0.0008705932065083292,0.01285727626146565,0.000580256811730826,0.07839120661834365,0.07852879552433843,0.011105750811400436,0.1640142666008796,0.0073890960361283915,False,1e-24,False
HNHN,real,,120,restart,6023.871031664874,2060.535359019627,491.56090592250894,9168.338969880948,9129.325189715193,0.6570297031396838,0.22474467466666792,0.05384416654105889,0.12340453507032045,0.2141576090846543,0.12571756670383963,0.3725604035060729,0.37175760560915616,0.3312336305978606,0.5748265437477267,0.3381707994859737,False,1e-24,False
HNHN,real,,121,base,41.77948510424499,123.32549794306472,2.228924030735356,1924.6148174327361,1923.929611458182,0.021707972278824646,0.06407801541690815,0.0011585268075613292,0.0008558911549840703,0.012817588236499476,0.0005700512431636236,0.07820776209649868,0.07834483391193134,0.010943813402153186,0.16389151016345616,0.007276181653590934,False,1e-24,False
HNHN,real,,121,restart,6023.871019895213,2060.5353538449003,491.5609052047927,9168.338922825105,9129.325142443831,0.657029705228113,0.2247446752557412,0.053844166741245744,0.12340453482920813,0.2141576085468295,0.12571756652028243,0.37256040159393333,0.37175760368420685,0.33123363165071706,0.5748265452543918,0.33817080074325656,False,1e-24,False
HNHN,real,,122,base,41.07843091222382,122.95144714461749,2.189985143826402,1920.1794906014106,1919.4913516001704,0.021393016180668526,0.0640312261152776,0.0011409195159961185,0.0008415294154696104,0.012778712017112599,0.0005600925543147561,0.07802753019632698,0.0781641023875746,0.01078503206947878,0.16377183777263957,0.0071655982376353814,False,1e-24,False
HNHN,real,,122,restart,6023.871009523135,2060.5353492801596,491.56090457318487,9168.338881117154,9129.325100545551,0.6570297070857325,0.2247446757802527,0.05384416691917457,0.12340453461672658,0.2141576080724023,0.12571756635874765,0.3725603998991082,0.3717576019780562,0.3312336325872136,0.574826546595928,0.3381708018607469,False,1e-24,False
HNHN,real,,123,base,40.39349172792503,122.58498846500727,2.1519815505625624,1915.8213169357855,1915.130498190598,0.021084164462963295,0.06398560626785012,0.001123673583912814,0.0008274978067008424,0.012740624869367178,0.0005503730684614902,0.07785043345669411,0.07798652295116877,0.010629328186864299,0.16365515647969267,0.007057284356761311,False,1e-24,False
HNHN,real,,123,restart,6023.871000381232,2060.5353452528334,491.56090401725675,9168.338844145235,9129.325063405546,0.6570297087381306,0.22474467624728559,0.05384416707732914,0.1234045344294463,0.21415760765383024,0.12571756621656804,0.3725603983967343,0.3717576004656684,0.33123363342025025,0.574826547790452,0.33817080285404405,False,1e-24,False
HNHN,real,,124,base,39.724189064646936,122.22591103403487,2.114884389714992,1911.538449338473,1910.8451952137584,0.020781266041702856,0.06394112086855153,0.001106779552321824,0.0008137865264378695,0.012703304876892068,0.000540885404293761,0.0776763968198006,0.07781202002341958,0.010476625587123348,0.16354137675003289,0.006951180603343382,False,1e-24,False
HNHN,real,,124,restart,6023.8709923223405,2060.53534169907,491.5609035278556,9168.338811368018,9129.32503047988,0.6570297102080495,0.2247446766631452,0.053844167217915,0.1234045342643525,0.214157607284477,0.12571756609140283,0.3725603970648144,0.3717575991248939,0.3312336341612922,0.5748265488540908,0.33817080373700004,False,1e-24,False
HNHN,real,,125,base,39.07006210546715,121.87401149988669,2.0786659016162026,1907.3290975831758,1906.6336438191192,0.020484174521834642,0.06389773618738176,0.0010902282713591957,0.0008003861344224657,0.01266673090472445,0.0005316224622277588,0.0775053475388344,0.07764052035287057,0.010326850466949117,0.16343041231287592,0.006847229511234251,False,1e-24,False
HNHN,real,,125,restart,6023.870985217064,2060.5353385626795,491.5609030969462,9168.338782306486,9129.325001287238,0.6570297115157032,0.224744677033445,0.053844167342890735,0.12340453411879437,0.21415760695850253,0.125717565981197,0.37256039588388334,0.3717575979361328,0.33123363482053014,0.5748265498012017,0.338170804521916,False,1e-24,False
HNHN,real,,126,base,38.430666915375575,121.52909369953787,2.0432993775626214,1903.191526147264,1902.494100143852,0.02019274801689187,0.06385541971467051,0.0010740108878172724,0.0007872875362378956,0.012630882565053838,0.0005225774114655447,0.07733721508989655,0.07747195292723373,0.010179931295984152,0.16332218001865903,0.006745375477450279,False,1e-24,False
HNHN,real,,126,restart,6023.87097895161,2060.535335794206,491.56090271747485,9168.338756536721,9129.324975401682,0.6570297126790597,0.22474467736318235,0.05384416745399587,0.12340453399044078,0.21415760667076675,0.12571756588414654,0.37256039483671505,0.37175759688204035,0.33123363540702233,0.5748265506445667,0.338170805219717,False,1e-24,False
HNHN,real,,127,base,37.80557569477278,121.1909683463447,2.0087591119512225,1899.1240521437903,1898.4248732351657,0.019906848977083235,0.06381414010819386,0.0010581188332873205,0.0007744819680161424,0.012595740184752631,0.00051374367775391,0.07717193108796742,0.07730624888878433,0.01003579873015383,0.16321659970378202,0.006645564687700744,False,1e-24,False
HNHN,real,,127,restart,6023.870973425887,2060.535333350108,491.56090238324555,9168.338733683517,9129.324952446204,0.6570297137140905,0.22474467765680572,0.053844167552775275,0.12340453387724128,0.21415760641674436,0.1257175657986668,0.3725603939080628,0.3717575959472645,0.33123363592882066,0.5748265513955634,0.33817080584010567,False,1e-24,False
HNHN,real,,128,base,37.194376071835066,120.85945273378923,1.9750203569802551,1895.1250433475648,1894.4243230670666,0.019626344025370803,0.06377386714298391,0.0010425438128785762,0.0007619609819413562,0.012561284774585395,0.0005051149317990074,0.0770094292066953,0.07714334145360092,0.009894385529027012,0.16311359406223594,0.006547745045537298,False,1e-24,False
HNHN,real,,128,restart,6023.87096855184,2060.535331192048,491.5609020888166,9168.338713414723,9129.32493208708,0.6570297146349936,0.22474467791827543,0.05384416764060117,0.12340453377739193,0.21415760619245072,0.12571756572336606,0.3725603930844294,0.3717575951182153,0.3312336363930829,0.5748265520643211,0.3381708063917003,False,1e-24,False
HNHN,real,,129,base,36.596670431417685,120.53437045440913,1.9420592797559455,1891.1929163102775,1890.4908586464933,0.019351103801096024,0.06373457166367354,0.0010272777944805155,0.0007497164325018193,0.012527497999996407,0.0004966850782963149,0.07684964510180331,0.0769831658344447,0.009755626476981959,0.16301308852371585,0.00645186610491514,False,1e-24,False
