family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,114,base,10.067557150713544,5.380021702648256,0.6058015946360366,201.83947985862218,203.71740100794932,0.04987902841290184,0.02665495227403814,0.002973735143088721,0.0016605817393440293,0.003219448642922145,0.0007867375630440408,0.049277216762358945,0.0496806048236629,0.03369877295124522,0.06533341074127717,0.015835909523173063,False,1e-24,False
HNHN,random,7,114,restart,762.9007967909897,253.17988035624018,81.56114141144258,1313.804454262567,1334.2167279216774,0.5806806289290614,0.1927074303446086,0.0611303543903929,0.12583580238154776,0.1515048948272578,0.1059211699032918,0.3207530405914471,0.32537571008188393,0.3923136695743085,0.4723412583958454,0.3255349634938505,False,1e-24,False
HNHN,random,7,115,base,9.90446854101736,5.320730110996767,0.5959169650561753,200.6651199236897,202.51076935312608,0.04935819710363165,0.026515470715688754,0.0029426433318074617,0.001633681274504126,0.0031839680733576916,0.0007739006714674757,0.04899050779386957,0.0493863433118117,0.03334689408360361,0.06499153033388476,0.015670337578574733,False,1e-24,False
HNHN,random,7,115,restart,762.9007928845418,253.179878996214,81.56114114889961,1313.8044352555128,1334.216708138979,0.5806806343564904,0.1927074320973614,0.06113035510000807,0.12583580173720316,0.1515048940134071,0.10592116956233459,0.320753035951053,0.32537570525747317,0.39231367324113414,0.4723412626919821,0.325534967272735,False,1e-24,False
HNHN,random,7,116,base,9.745092175171418,5.262699253597302,0.586262648930693,199.50967412991884,201.32379094368093,0.0488452112293337,0.02637816575335731,0.002912038593067703,0.0016073931214949297,0.0031492419373998475,0.000761362881523258,0.04870841653562473,0.04909687464098587,0.033000315670687064,0.06465498493666964,0.015507359421360712,False,1e-24,False
HNHN,random,7,116,restart,762.9007894330795,253.17987779453912,81.56114091727709,1313.8044183762272,1334.2166905708389,0.5806806391897912,0.19270743365854426,0.06113035573133289,0.12583580116790563,0.1515048932943151,0.10592116926153292,0.32075303183013365,0.32537570097312724,0.39231367650656074,0.4723412665185656,0.3255349706347031,False,1e-24,False
HNHN,random,7,117,base,9.589324156981114,5.205894546246153,0.5768319125582408,198.37270524143656,200.15600855006932,0.04833993741886055,0.026242998198316315,0.0028819115485805937,0.0015817001432770414,0.0031152495395804806,0.0007491154483420505,0.04843083624058511,0.04881208730652156,0.032658947605607815,0.06432367849493992,0.015346925109714875,False,1e-24,False
HNHN,random,7,117,restart,762.9007863831739,253.17987673260728,81.56114071289973,1313.8044033851568,1334.2166749679739,0.5806806434941753,0.19270743504913093,0.06113035629303426,0.12583580066484246,0.15150489265884648,0.10592116899611377,0.32075302817020435,0.3253756971680533,0.39231367941464584,0.47234126992700426,0.32553497362590833,False,1e-24,False
HNHN,random,7,118,base,9.4370640616645,5.150282564325534,0.5676182610139148,197.2537887502078,199.00697828943734,0.04784224486362145,0.026109929735481992,0.0028522530510883205,0.001556585775399266,0.0030819708783370848,0.0007371499371467968,0.048157663269093716,0.048531873058615164,0.03232270151276714,0.06399751709537392,0.015188985932121183,False,1e-24,False
HNHN,random,7,118,restart,762.9007836877273,253.17987579401984,81.5611405325336,1313.804390069891,1334.2166611093348,0.5806806473276763,0.1927074362877957,0.06113035679281622,0.12583580022024507,0.15150489209718812,0.10592116876187732,0.32075302491940705,0.32537569378834413,0.3923136820045977,0.4723412729630703,0.32553497628737665,False,1e-24,False
HNHN,random,7,119,base,9.288214795079499,5.095830994889857,0.5586154278427632,196.15251242569,197.87626915329236,0.04735200523418341,0.025978922889505943,0.0028230541753847733,0.0015320340027790047,0.003049386617340818,0.0007254582098679684,0.047888796978928234,0.048256126787136214,0.03199149069151021,0.0636764088829083,0.015033494359546404,False,1e-24,False
HNHN,random,7,119,restart,762.9007813052184,253.1798749643221,81.56114037333265,1313.8043782420648,1334.216648798889,0.5806806507419449,0.1927074373911657,0.06113035723752734,0.12583579982726487,0.15150489160069028,0.10592116855512751,0.32075302203175415,0.32537569078619316,0.39231368431131186,0.472341275667518,0.3255349786555785,False,1e-24,False
HNHN,random,7,120,base,9.142682460003325,5.042508591217514,0.5498173652955498,195.06847588394044,196.76346255551087,0.046869092602348165,0.025849940993118985,0.0027943062098759086,0.0015080293376458682,0.003017478058299919,0.0007140324124630239,0.04762413962010266,0.04798474641139998,0.031665230063480515,0.06336026398314626,0.014880404000496866,False,1e-24,False
HNHN,random,7,120,restart,762.9007791990325,253.17987423077028,81.56114023279144,1313.8043677346163,1334.2166378627692,0.5806806537829501,0.19270743837404541,0.06113035763325597,0.12583579947986243,0.1515048911617269,0.10592116837261059,0.3207530194664591,0.3253756881191993,0.39231368636584557,0.47234127807663445,0.3255349807629359,False,1e-24,False
HNHN,random,7,121,base,9.00037622903294,4.9902851296733175,0.5412182350726727,194.00129017514837,195.66815189961648,0.046393383368261175,0.025722948157550836,0.002766000648640734,0.0014845567985773867,0.0029862271151458422,0.0007028649628957952,0.047363596234167096,0.04771763277463945,0.03134383612337398,0.06304899442985373,0.014729669558741141,False,1e-24,False
HNHN,random,7,121,restart,762.9007773368766,253.17987358212704,81.56114010870404,1313.8043583993622,1334.2166281467482,0.5806806564916073,0.19270743924961692,0.061130357985414996,0.12583579917271123,0.15150489077357354,0.10592116821146175,0.32075301718734434,0.3253756857497513,0.39231368819584156,0.47234128022273,0.3255349826382739,False,1e-24,False
HNHN,random,7,122,base,8.861208223706372,4.939131368738171,0.5328123995446274,192.95057738862914,194.5899421643281,0.04592475619214486,0.025597909244863663,0.0027381291839568764,0.0014616018905608127,0.002955616289516281,0.0006919485397347493,0.0471070745577708,0.04745468954293291,0.031027226892817235,0.06274251409714683,0.014581246793506761,False,1e-24,False
HNHN,random,7,122,restart,762.9007756902649,253.17987300848077,81.56113999912785,1313.8043501048483,1334.2166195140085,0.5806806589043351,0.1927074400296176,0.06113035829881709,0.12583579890111277,0.15150489043029894,0.10592116806915822,0.3207530151623165,0.32537568364448327,0.3923136898259047,0.4723412821345737,0.3255349843072212,False,1e-24,False
HNHN,random,7,123,base,8.725093399473021,4.889019010072909,0.5245944134196598,191.91597027437646,193.52844950644007,0.04546309193028083,0.025474789842050278,0.0027106836992573683,0.0014391505860196802,0.002925628647455452,0.0006812760713320025,0.0468544849302677,0.047195823108358195,0.030715321877116567,0.0624407386360044,0.014435092481973284,False,1e-24,False
HNHN,random,7,123,restart,762.9007742340641,253.1798725010882,81.56113990235174,1313.804342734448,1334.216611843161,0.5806806610535501,0.19270744072449916,0.06113035857774147,0.12583579866092137,0.15150489012667112,0.10592116794347779,0.3207530133629024,0.32537568177379206,0.392313691277936,0.4723412838377838,0.32553498579256573,False,1e-24,False
HNHN,random,7,124,base,8.591949436167308,4.839920661492781,0.5165590158313609,190.8971118803269,192.48330088015382,0.04500827357489613,0.0253535562367592,0.0026836562624878656,0.0014171893067481056,0.002896247797257728,0.0006708407255477009,0.04660574020515794,0.046940942496159065,0.030408042024644477,0.06214358541476818,0.014291164383897752,False,1e-24,False
HNHN,random,7,124,restart,762.9007729460973,253.1798720522347,81.56113981686828,1313.804336184681,1334.216605026497,0.5806806629681093,0.192707441343568,0.061130358825993256,0.12583579844847917,0.15150488985807356,0.10592116783246282,0.3207530117638382,0.3253756801114108,0.39231369257143145,0.4723412853551708,0.32553498711457074,False,1e-24,False
HNHN,random,7,125,base,8.46169663366406,4.791809801737943,0.5087011228208677,189.89365520454163,191.45413367203375,0.04456018619763597,0.02523417539452018,0.002657039119835808,0.0013957049066997832,0.0028674578683860127,0.0006606358999868662,0.046360755665171303,0.046689959275721796,0.03010530968864927,0.061850973463320864,0.01414942120822086,False,1e-24,False
HNHN,random,7,125,restart,762.9007718067908,253.17987165511238,81.56113974134914,1313.8043303637196,1334.2165989684343,0.5806806646737006,0.19270744189511152,0.061130359046956184,0.12583579826055755,0.15150488962043232,0.10592116773438823,0.32075301034270504,0.32537567863402983,0.3923136937237461,0.4723412867070479,0.32553498829125554,False,1e-24,False
HNHN,random,7,126,base,8.334257812416212,4.744660746933259,0.5010158201901115,188.90526286155884,190.44059535081058,0.04411871689633157,0.025116614937353187,0.0026308246898051873,0.0013746846555822909,0.002839243491401012,0.0006506552127181084,0.04611944894081027,0.04644278747517266,0.029807048591290887,0.061562823420654895,0.014009822581513547,False,1e-24,False
HNHN,random,7,126,restart,762.9007707988663,253.17987130371213,81.56113967462372,1313.8043251900683,1334.2165935841454,0.5806806661931924,0.19270744238650953,0.06113035924363947,0.1258357980943066,0.15150488941015156,0.1059211676477338,0.3207530090796066,0.3253756773209622,0.39231369475032996,0.47234128791150354,0.325534989338645,False,1e-24,False
HNHN,random,7,127,base,8.209558218595818,4.698448618638318,0.4934983567041891,187.9316067622149,189.44234313130096,0.043683754744794814,0.025000843123653735,0.0026050055576125842,0.0013541162232106815,0.00281158977884211,0.0006408924934457361,0.04588173993218138,0.04619934349941789,0.029513183789721682,0.061279057485569874,0.013872329018134453,False,1e-24,False
HNHN,random,7,127,restart,762.9007699070706,253.17987099272898,81.56113961566007,1313.8043205913953,1334.216588798338,0.580680667546944,0.19270744282433377,0.06113035941871934,0.12583579794721036,0.15150488922405672,0.10592116757115935,0.32075300795688366,0.3253756761538463,0.39231369566493823,0.47234128898464567,0.3255349902709906,False,1e-24,False
HNHN,random,7,128,base,8.087525433578367,4.65314931339534,0.48614413762243935,186.97236780627534,188.4590436517553,0.0432551907453938,0.024886828829255307,0.0025795744698819682,0.001333987664577477,0.0027844823070045824,0.0006313417751087467,0.04564755073395395,0.04595954605145853,0.02922364164404595,0.06099959937025505,0.013736901891978352,False,1e-24,False
HNHN,random,7,128,restart,762.9007691179335,253.17987071747893,81.56113956354844,1313.8043165034944,1334.2165845441787,0.5806806687530808,0.19270744321443667,0.06113035957457609,0.12583579781704704,0.15150488905934487,0.10592116750348343,0.320753006958861,0.3253756751163836,0.39231369647981634,0.4723412899408189,0.3255349911009682,False,1e-24,False
HNHN,random,7,129,base,7.9680892875275875,4.608739473689015,0.47894871853918836,186.02723558725347,187.49037266398665,0.04283291778418256,0.024774541529578073,0.0025545243296174074,0.0013142874055990124,0.0027579070985617356,0.0006219972858819752,0.04541680556329431,0.04572331605682197,0.028938349787005147,0.06072437425653436,0.013603503409704523,False,1e-24,False
HNHN,random,7,129,restart,762.9007684195603,253.17987047382556,81.56113951748662,1313.804312869368,1334.2165807623358,0.5806806698277416,0.19270744356203018,0.06113035971332688,0.12583579770185468,0.15150488891354072,0.10592116744366425,0.3207530060716231,0.3253756741941048,0.39231369720586795,0.4723412907927983,0.325534991839852,False,1e-24,False
HNHN,random,7,130,base,7.851181776854309,4.5651964602381385,0.4719077995164258,185.0959081088328,186.53601473566965,0.04241683058837783,0.024663951282779803,0.0025298481914344606,0.0012950042295007814,0.00273185060598399,0.0006128534415563645,0.04518943069063301,0.04549057659096163,0.028657237095248766,0.06045330875456804,0.013472096585342692,False,1e-24,False
HNHN,random,7,130,restart,762.9007678014444,253.17987025811507,81.5611394767671,1313.8043096384108,1334.216577400133,0.5806806707852954,0.1927074438717559,0.06113035983685489,0.12583579759990027,0.1515048887844578,0.10592116739078294,0.3207530052828152,0.32537567337416373,0.39231369785280096,0.4723412915519607,0.3255349924976707,False,1e-24,False
HNHN,random,7,131,base,7.736736985337561,4.522498325544317,0.4650172194918457,184.17809151234164,185.59566296423478,0.042006825685991685,0.02455502871383195,0.002505539257032407,0.0012761272638068468,0.002706299695710215,0.0006039048382768451,0.04496535437313029,0.045261252809484245,0.02838023366206172,0.060186330863821774,0.013342645216181472,False,1e-24,False
HNHN,random,7,131,restart,762.9007672543042,253.1798700671198,81.56113944076579,1313.8043067656918,1334.216574410798,0.5806806716385369,0.19270744414774757,0.061130359946835404,0.12583579750965285,0.15150488867016468,0.10592116734402904,0.32075300458146777,0.325375672645154,0.39231369842925945,0.47234129222843824,0.3255349930833454,False,1e-24,False
HNHN,random,7,132,base,7.624691008710042,4.480623788627975,0.4582729509467913,183.27349981476064,184.66901870181448,0.04160280136744548,0.024447744999449784,0.0024815908708908326,0.0012576459679006756,0.002681241633029547,0.0005951462456177444,0.044744506790713054,0.04503527188107244,0.028107270771430343,0.05992336993612929,0.013215113859851576,False,1e-24,False
HNHN,random,7,132,restart,762.9007667699391,253.17986989798786,81.56113940893209,1313.8043042113113,1334.2165717527976,0.5806806723988588,0.19270744439368695,0.06113036004475866,0.12583579742975978,0.15150488856895475,0.10592116730268752,0.32075300395783973,0.32537567199694684,0.3923136989429406,0.47234129283125526,0.32553499360481203,False,1e-24,False
HNHN,random,7,133,base,7.514981882522754,4.439552210886501,0.4516710948196508,182.3818546567721,183.75579129072898,0.04120465764900429,0.02434207185381122,0.0024579965161753187,0.0012395501211268545,0.002656664067634714,0.0005865725999769561,0.04452681998456351,0.04481256292297757,0.027838280873338353,0.05966435664068807,0.013089467812522545,False,1e-24,False
HNHN,random,7,133,restart,762.9007663411032,253.17986974819922,81.56113938078016,1313.8043019398363,1334.216569389248,0.5806806730764071,0.1927074446128532,0.06113036013195044,0.12583579735902595,0.15150488847932003,0.1059211672661274,0.3207530034032804,0.3253756714205475,0.39231369940069905,0.47234129336844916,0.3255349940691309,False,1e-24,False
HNHN,random,7,134,base,7.407549513115384,4.399263573013654,0.4452078756511996,181.50288506038962,182.8556978090276,0.04081229623788484,0.02423798151500419,0.002434749810838105,0.0012218298114050768,0.0026325550198104137,0.000578178998271332,0.04431222779794669,0.044593056938964856,0.027573197560193375,0.059409222930840756,0.012965673088137772,False,1e-24,False
HNHN,random,7,134,restart,762.9007659613923,253.17986961552646,81.56113935588128,1313.8042999197971,1334.2165672873896,0.5806806736802159,0.19270744480816673,0.06113036020959037,0.12583579729639496,0.15150488839992757,0.10592116723379191,0.3207530029101068,0.3253756709079669,0.39231369980863834,0.4723412938471782,0.3255349944825836,False,1e-24,False
HNHN,random,7,135,base,7.302335611530034,4.359738452923247,0.4388796369492434,180.63632719572936,181.9684628256284,0.040425620498901936,0.024135446732147244,0.00241184450390066,0.0012044754243296194,0.0026089028672226723,0.0005699606919168742,0.04410066581926987,0.04437668675959925,0.02731195554429297,0.05915790201250674,0.01284369639861823,False,1e-24,False
