family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,1,78,base,3862630.3621609597,722272.0717728185,227.16331097102943,993208.9508460546,1001193.80534947,3.8890410309639463,0.7272105946664683,0.00022689244555577063,0.9232199225514646,0.9502949700036818,0.8693042315018853,0.9554789962424334,0.9635140117974892,0.9662377992422309,0.9945744215632804,0.9022227189827262,False,1e-24,False
HNHN,random,1,78,restart,4142255.0375536303,755352.7829615817,256.54980364033014,1033759.1273604367,1034468.7925001514,4.00698279504464,0.7306854788216209,0.0002480014916837547,0.9900539312333293,0.993819335233069,0.9817599019058095,0.9944887553876877,0.9955366993039027,0.9955405989958837,0.999326870061635,0.98616143693374,False,1e-24,False
HNHN,random,1,79,base,3859029.4428659817,721827.8624134656,226.8143519618603,992661.9499737067,1000739.6534157533,3.887556527142194,0.7271638269529573,0.0002266467119471993,0.9223592550474781,0.9497105227623737,0.8679688418124379,0.954952774802313,0.9630769518104189,0.965868972147254,0.9945104593878745,0.9012455756321506,False,1e-24,False
HNHN,random,1,79,restart,4142254.0615382907,755352.6670805862,256.54970192025877,1033758.9852652366,1034468.6757934476,4.006982401681851,0.7306854671611698,0.0002480014213320501,0.9900536979527091,0.9938191827681856,0.981759512645378,0.9944886186903904,0.9955365869894399,0.9955405012643369,0.9993268541141412,0.9861611571848657,False,1e-24,False
HNHN,random,1,80,base,3855438.9718278297,721384.5068257167,226.46705450468372,992115.9402243869,1000286.1985672287,3.8860770354680976,0.7271171418358232,0.0002264022585026829,0.9215010848155454,0.9491271988302622,0.866639810518507,0.954427506834506,0.9626405626738337,0.9655013903275215,0.9944466101759546,0.9002735227687948,False,1e-24,False
HNHN,random,1,80,restart,4142253.184632456,755352.5629034352,256.5496106347298,1033758.8575130083,1034468.5708489803,4.006982048596698,0.7306854566843991,0.00024800135824733807,0.990053488360576,0.9938190457020766,0.9817591633156544,0.9944884957912051,0.9955364859945434,0.9955404135398263,0.999326839785516,0.9861609063327041,False,1e-24,False
HNHN,random,1,81,base,3851858.8727574567,720942.0002422535,226.12140230534453,991570.9162422462,999833.4374889663,3.884602512702608,0.7270705387108425,0.00022615907192825797,0.9206453936215717,0.9485449919349763,0.86531707526593,0.9539031871866209,0.9622048411975604,0.9651350430402299,0.9943828731011503,0.8993065075300974,False,1e-24,False
HNHN,random,1,81,restart,4142252.3967685797,755352.4692478193,256.5495287127227,1033758.7426557173,1034468.4764811309,4.006981731663201,0.730685447271116,0.0002480013016785266,0.9900533000506528,0.9938189224791745,0.981758849818078,0.9944883852971053,0.9955363951782152,0.9955403347972462,0.9993268269113764,0.9861606813905878,False,1e-24,False
HNHN,random,1,82,base,3848289.0702517023,720500.3379461349,225.77737928739268,991026.872727255,999381.366898516,3.883132916125078,0.7270240169808463,0.00022591713910783738,0.919792163443201,0.947963895870426,0.8640005745336541,0.9533798107599655,0.961769784222684,0.9647699196713734,0.9943192473467396,0.8983444777608102,False,1e-24,False
HNHN,random,1,82,restart,4142251.6889021434,755352.3850508891,256.54945519321586,1033758.6393915474,1034468.3916238074,4.006981447178233,0.7306854388133351,0.00024800125095220127,0.9900531308611795,0.9938188117010863,0.9817585684750297,0.9944882859557277,0.9955363135144856,0.9955402641165495,0.9993268153440361,0.986160479680729,False,1e-24,False
HNHN,random,1,83,base,3844729.4897807334,720059.5152700971,225.43496958880323,990483.8044344367,998929.9835454723,3.8816682035261167,0.7269775760556215,0.00022567644710060023,0.918941376466814,0.9473839044958818,0.8626902476211843,0.9528573725088089,0.9613353886211272,0.9644060097339686,0.9942557321055137,0.8973873820026197,False,1e-24,False
HNHN,random,1,83,restart,4142251.0529076625,755352.3093571834,256.5493892138817,1033758.5465501337,1034468.3153183933,4.006981191818158,0.7306854312140396,0.00024800120546458667,0.9900529788500575,0.9938187121107096,0.9817583159865704,0.9944881966411673,0.9955362400808154,0.9955402006719742,0.9993268049508088,0.9861602988022549,False,1e-24,False
HNHN,random,1,84,base,3841180.0576757286,719619.527595871,225.09415755874812,989941.7061731131,998479.2842110483,3.880208333200595,0.7269312153518155,0.0002254369831384204,0.9180930150845845,0.9468050117350773,0.8613860346362299,0.9523358674396559,0.9609016512952417,0.9640433028663167,0.9941923265796463,0.8964351694839213,False,1e-24,False
HNHN,random,1,84,restart,4142250.481485264,755352.2413077751,256.54933000094496,1033758.463079286,1034468.2467029089,4.006980962599932,0.7306854243860657,0.0002480011646743411,0.9900528422725202,0.9938186225779518,0.981758089391632,0.9944881163412046,0.9955361740476656,0.9955401437223784,0.9993267956124847,0.9861601366025563,False,1e-24,False
HNHN,random,1,85,base,3837640.701116714,719180.3703535045,224.75492775442135,989400.5728061585,998029.265707654,3.8787532639407294,0.7268849342928418,0.0002251987346233365,0.9172470618915726,0.9462272115753159,0.860087876482555,0.9518152906105298,0.9604685691774022,0.9636817888302847,0.9941290299805653,0.8954877901097599,False,1e-24,False
HNHN,random,1,85,restart,4142249.968076775,755352.1801305177,256.5492768600832,1033758.3880330544,1034468.1850022709,4.006980756846179,0.7306854182511023,0.00024800112809609506,0.9900527195610772,0.9938185420868982,0.9817578860331944,0.9944880441458241,0.9955361146691227,0.9955400926025647,0.9993267872219612,0.9861599911515939,False,1e-24,False
HNHN,random,1,86,base,3834111.348120613,718742.039020699,224.41726493791225,988860.399249271,997579.9248784824,3.877302955029261,0.7268387323087848,0.0002249616891250584,0.916403499682867,0.9456504980665992,0.8587957148480134,0.9512956371302709,0.9600361392296076,0.9633214575096116,0.9940658415288216,0.8945451944519133,False,1e-24,False
HNHN,random,1,86,restart,4142249.5067903236,755352.1251312742,256.5492291682638,1033758.3205609996,1034468.1295195282,4.006980572153856,0.7306854127387917,0.00024800109529466254,0.9900526093074931,0.9938184697242715,0.9817577035270485,0.9944879792368931,0.9955360612744656,0.9955400467154933,0.9993267796830128,0.9861598607188791,False,1e-24,False
HNHN,random,1,87,base,3830591.9275294608,718304.5291221542,224.08115407312985,988321.180470249,997131.258597101,3.875857366232749,0.7267926088363104,0.00022472583437851252,0.9155623114507703,0.9450748653207651,0.8575094921927786,0.9507769021578403,0.9596043584430883,0.9629622989082418,0.9940027604539676,0.893607333739132,False,1e-24,False
HNHN,random,1,87,restart,4142249.0923326253,755352.075686035,256.5491863664196,1033758.2598985477,1034468.0796279864,4.00698040636613,0.7306854077859216,0.0002480010658798475,0.9900525102466023,0.9938184046690602,0.9817575397337662,0.9944879208788824,0.9955360132605852,0.9955400055252958,0.9993267729091869,0.9861597437528234,False,1e-24,False
HNHN,random,1,88,base,3827082.368998825,717867.8362289242,223.74658032277617,987782.911488283,996683.2637670495,3.8744164577949594,0.7267465633185733,0.0002244911582814252,0.9147234803820291,0.9445003075106393,0.8562291517377612,0.950259080901639,0.9591732238379189,0.962604303148682,0.9939397859944303,0.89267415984753,False,1e-24,False
HNHN,random,1,88,restart,4142248.7199481484,755352.0312338311,256.54914795287715,1033758.2053583193,1034468.0347641236,4.0069802575471405,0.7306854033356982,0.00024800103950179065,0.99005242124177,0.9938183461831968,0.9817573927335538,0.9944878684105245,0.9955359700851678,0.9955399685510053,0.9993267668228092,0.9861596388622348,False,1e-24,False
HNHN,random,1,89,base,3823582.6029863893,717431.9559577808,223.41352904536728,987245.5873732548,996235.937321444,3.872980190430348,0.7267005952051283,0.00022425764889194214,0.9138869898551071,0.9439268188691987,0.8549546374532094,0.9497421686188343,0.9587427324626372,0.9622474604703826,0.9938769173973895,0.8917456252911178,False,1e-24,False
HNHN,random,1,89,restart,4142248.3853644542,755351.9912703643,256.54911347746184,1033758.1563223336,1034467.9944212215,4.006980123959351,0.7306853993370959,0.00024800101584679715,0.9900523412718263,0.9938182936031748,0.9817572608036911,0.9944878212373145,0.9955359312605654,0.9955399353609282,0.999326761354094,0.9861595447997265,False,1e-24,False
HNHN,random,1,90,base,3820092.560740702,716996.8839705929,223.08198579230117,986709.2032450514,995789.2762225874,3.871548525317619,0.7266547039518442,0.00022402529442628377,0.9130528234374946,0.9433543936887547,0.8536858940474883,0.9492261606146982,0.9583128813938694,0.9618917612281371,0.9938141539186605,0.8908216832124798,False,1e-24,False
HNHN,random,1,90,restart,4142248.0847431184,755351.9553422806,256.5490825362076,1033758.1122350005,1034467.9581436398,4.006980004043225,0.7306853957442697,0.00024800099463359577,0.9900522694193371,0.9938182463325151,0.9817571423982887,0.994487778824768,0.9955358963482857,0.9955399055675954,0.9993267564403414,0.9861594604468421,False,1e-24,False
HNHN,random,1,91,base,3816612.1742901388,716562.6159737047,222.75193630497304,986173.7542728854,995343.2774615834,3.8701214240934254,0.7266088890208122,0.00022379408325643758,0.9122209648830715,0.942783026320135,0.8524228669560405,0.9487110522419551,0.9578836677359586,0.9615371958905174,0.9937514948225687,0.8899022873735974,False,1e-24,False
HNHN,random,1,91,restart,4142247.8146356107,755351.9230420234,256.54905476661077,1033758.0725968211,1034467.9255216649,4.006979896398971,0.7306853925160305,0.0002480009756099855,0.9900522048600578,0.9938182038349951,0.9817570361301245,0.9944877406923611,0.9955358649540342,0.9955398788232269,0.9993267520252185,0.9861593848007211,False,1e-24,False
HNHN,random,1,92,base,3813141.376431988,716129.1477173372,222.42336651193597,985639.2356746279,994897.9380579594,3.8686988488461047,0.7265631498802678,0.00022356400390788458,0.9113913981294977,0.9422127111718956,0.8511655023305212,0.9481968389001393,0.9574550886206019,0.9611837550383167,0.9936889393818431,0.8889873921468093,False,1e-24,False
HNHN,random,1,92,restart,4142247.571943687,755351.8940032052,256.5490298433723,1033758.0369587225,1034467.8961868815,4.00697979977019,0.730685389615371,0.0002480009585498297,0.990052146853467,0.9938181656285574,0.9817569407543503,0.9944877064080803,0.9955358367232614,0.9955398548156681,0.9993267480581122,0.9861593169621462,False,1e-24,False
HNHN,random,1,93,base,3809680.100721746,715696.4749949862,222.09626252610633,985105.6427161526,994453.2550592936,3.867280762109556,0.7265174860044998,0.0002233350450573607,0.9105641072956548,0.9416434427095296,0.8499137470281031,0.9476835160349639,0.9570271412064915,0.9608314293630286,0.993626486877491,0.8880769525059089,False,1e-24,False
HNHN,random,1,93,restart,4142247.353883792,755351.8678964487,256.5490074745767,1033758.0049169679,1034467.8698080085,4.006979713029163,0.730685387009041,0.00024800094325036,0.9900520947342579,0.9938181312798399,0.9817568551538692,0.9944876755835257,0.9955358113371539,0.9955398332647362,0.9993267444935475,0.9861592561248226,False,1e-24,False
HNHN,random,1,94,base,3806228.2814625422,715264.5936428357,221.77061064201382,984572.9707106869,994009.2255408464,3.8658671268571605,0.7264718968737702,0.00022310719553065225,0.9097390766791189,0.9410752154546953,0.8486675486009535,0.9471710791376975,0.9565998226789599,0.9604802096653369,0.9935641365986894,0.8871709240173786,False,1e-24,False
HNHN,random,1,94,restart,4142247.1579550854,755351.8444256475,256.54898739826433,1033757.9761085772,1034467.8460871554,4.006979635163675,0.7306853846671667,0.00024800092952976106,0.9900520479046966,0.9938181003992546,0.9817567783262195,0.9944876478695062,0.9955357885090318,0.9955398139189443,0.9993267412906676,0.9861592015657735,False,1e-24,False
HNHN,random,1,95,base,3802785.8536947467,714833.499539182,221.4463973330947,984041.2150181747,993565.8466052002,3.864457906495828,0.7264263819742341,0.00022288044430042477,0.9089162907536764,0.9405080239844578,0.847426855285876,0.94665952374455,0.9561731302496338,0.960130086853636,0.9935018878426748,0.8862692628317566,False,1e-24,False
HNHN,random,1,95,restart,4142246.9819107167,755351.8233246048,256.5489693793553,1033757.9502072128,1034467.824756457,4.006979565265175,0.7306853825629078,0.0002480009172250033,0.990052005827756,0.9938180726365657,0.9817567093718017,0.994487622952081,0.9955357679811113,0.9955397965525623,0.9993267384127639,0.9861591526367227,False,1e-24,False
HNHN,random,1,96,base,3799352.753185741,714403.188603862,221.12360924902822,983510.3710446497,993123.1153819015,3.863053064860113,0.7263809407978569,0.00022265478048408532,0.9080957341668788,0.9399418629305372,0.8461916159941175,0.9461488454360703,0.9557470611560883,0.9597810519425694,0.9934397399146302,0.8853719256751356,False,1e-24,False
HNHN,random,1,96,restart,4142246.823732024,755351.8043540107,256.54895320688973,1033757.9269194801,1034467.8055750462,4.006979502518162,0.7306853806721479,0.00024800090618990096,0.9900519680209491,0.993818047676913,0.9817566474833186,0.9944876005490011,0.9955357495215904,0.9955397809629771,0.9993267358268535,0.9861591087563721,False,1e-24,False
HNHN,random,1,97,base,3795928.916419832,713973.6567976923,220.80223321311527,982980.4342416165,992681.0290271108,3.8616525662064123,0.7263355728423356,0.00022243019334167716,0.9072773917376324,0.9393767269785714,0.8449617803013368,0.9456390398365508,0.9553216126615117,0.9594330960515877,0.9933776921275779,0.884478869840792,False,1e-24,False
HNHN,random,1,97,restart,4142246.6816053484,755351.7872987273,256.54893869155114,1033757.9059815996,1034467.788326332,4.006979446190643,0.73068537897322,0.00024800089629337064,0.9900519340507872,0.9938180252372386,0.9817565919362973,0.9944875804065074,0.9955357329220292,0.9955397669683246,0.9993267335033033,0.9861590694034775,False,1e-24,False
HNHN,random,1,98,base,3792514.280588329,713544.9001219167,220.48225621969752,982451.4001054411,992239.5847232552,3.860256375207261,0.7262902776110206,0.00022220667227380576,0.9064612484538267,0.9388126108673878,0.8437372984377282,0.9451301026134415,0.9548967820543702,0.9590862104035317,0.9933157438022714,0.8835900531809386,False,1e-24,False
HNHN,random,1,98,restart,4142246.553901206,755351.7719653454,256.5489256634453,1033757.88715642,1034467.7728155535,4.006979395625577,0.7306853774466551,0.0002480008874178705,0.9900519035278021,0.9938180050630739,0.9817565420805899,0.9944875622964575,0.9955357179949967,0.9955397544053618,0.9993267314154867,0.9861590341106414,False,1e-24,False
HNHN,random,1,99,base,3789108.783579768,713116.9146176642,220.16366543161834,981923.2641767533,991798.7796786898,3.8588644569456916,0.7262450546128398,0.00022198420681959717,0.9056472894699974,0.9382495093882909,0.8425181212783054,0.9446220294767744,0.9544725666480817,0.9587403863232313,0.993253894267093,0.8827054340986058,False,1e-24,False
HNHN,random,1,99,restart,4142246.4391555823,755351.7581799903,256.5489139701062,1033757.8702307267,1034467.7588675783,4.006979350233208,0.7306853760749621,0.0002480008794580004,0.9900518761020752,0.9938179869256517,0.9817564973327426,0.9944875460137362,0.9955357045719517,0.9955397431275629,0.9993267295394815,0.9861590024587475,False,1e-24,False
HNHN,random,1,100,base,3785712.3639702997,712689.6963654094,219.8464481777234,981396.0220398539,991358.6111273596,3.8574767769097034,0.7261999033622204,0.00022176278665468697,0.9048355001050292,0.9376874173843526,0.8413042003333362,0.9441148161785935,0.9540489637806916,0.9583956152361304,0.9931921428579453,0.8818249715396451,False,1e-24,False
HNHN,random,1,100,restart,4142246.3360531256,755351.7457863489,256.54890347470666,1033757.8550128272,1034467.7463249249,4.00697930948416,0.7306853748424251,0.0002480008723192468,0.9900518514592197,0.9938179706193102,0.9817564571691476,0.9944875313739333,0.9955356925013393,0.9955397330034037,0.9993267278537942,0.9861589740719686,False,1e-24,False
